run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3748,294.281,849550.156,849550.265,849550.281,849550.281,0.7103633284568787,0.7110505978266398,1,0.5,1,1,0,10764,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3749,294.421,849550.296,849550.39,849550.421,849550.421,0.709290623664856,0.7109612425168356,1,0.5,1,1,0,10502,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3750,294.546,849550.421,849550.531,849550.546,849550.546,0.7106109857559204,0.7110446254412334,1,0.5,1,1,0,11224,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3751,294.687,849550.562,849550.671,849550.687,849550.687,0.7122326493263245,0.7112488865852356,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3752,294.812,849550.687,849550.796,849550.812,849550.812,0.7116634845733643,0.7113694906234741,1,0.5,1,1,0,11160,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3753,294.937,849550.828,849550.921,849550.937,849550.937,0.7121416330337524,0.7114503145217895,1,0.5,1,1,0,11904,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3754,295.078,849550.953,849551.062,849551.078,849551.078,0.7096161842346191,0.7112879435221354,1,0.5,1,1,0,10266,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3755,295.203,849551.078,849551.187,849551.203,849551.203,0.7114821672439575,0.7112470070521036,1,0.5,1,1,0,11224,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3756,295.343,849551.218,849551.312,849551.343,849551.343,0.7102116346359253,0.7111786921819051,1,0.5,1,1,0,11253,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3757,295.468,849551.343,849551.453,849551.468,849551.468,0.7125213742256165,0.7112760146458944,1,0.5,1,1,0,11253,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3758,295.593,849551.468,849551.578,849551.593,849551.593,0.7097344398498535,0.7111043930053711,1,0.5,1,1,0,11970,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3759,295.718,849551.593,849551.703,849551.718,849551.718,0.7104923725128174,0.7110064506530762,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3760,295.843,849551.718,849551.828,849551.843,849551.843,0.7084008455276489,0.7107611497243246,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3761,295.968,849551.843,849551.953,849551.968,849551.968,0.7102099657058716,0.7107129375139872,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3762,296.093,849551.984,849552.078,849552.093,849552.093,0.7099146842956543,0.7105924248695373,1,0.5,1,1,0,11656,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3763,296.218,849552.109,849552.203,849552.218,849552.218,0.7112239599227905,0.7106498003005981,1,0.5,1,1,0,12065,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3764,296.359,849552.234,849552.343,849552.359,849552.359,0.7121511697769165,0.7108405033747355,1,0.5,1,1,0,11970,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3765,296.484,849552.359,849552.468,849552.484,849552.484,0.712230384349823,0.7109484632809957,1,0.5,1,1,0,10788,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3766,296.609,849552.484,849552.593,849552.609,849552.609,0.7123215794563293,0.7109543919563294,1,0.5,1,1,0,10856,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3767,296.734,849552.609,849552.718,849552.734,849552.734,0.7114614844322205,0.7109409252802531,1,0.5,1,1,0,10881,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3768,296.859,849552.734,849552.843,849552.859,849552.859,0.7101395726203918,0.710807454586029,1,0.5,1,1,0,10890,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3769,296.984,849552.875,849552.968,849552.984,849552.984,0.7120935916900635,0.7109726150830586,1,0.5,1,1,0,11280,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3770,297.125,849553.0,849553.109,849553.125,849553.125,0.7118571996688843,0.7109976172447204,1,0.5,1,1,0,11562,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3771,297.25,849553.14,849553.234,849553.25,849553.25,0.7125430703163147,0.7111530462900798,1,0.5,1,1,0,11067,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3772,297.39,849553.265,849553.375,849553.39,849553.39,0.7126648426055908,0.7111626108487447,1,0.5,1,1,0,10283,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3773,297.515,849553.39,849553.5,849553.515,849553.515,0.7144650220870972,0.7114779829978943,1,0.5,1,1,0,10856,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3774,297.64,849553.515,849553.625,849553.64,849553.64,0.7168287038803101,0.7119004050890605,1,0.5,1,1,0,10764,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3775,297.781,849553.656,849553.765,849553.781,849553.781,0.7164245843887329,0.7124353210131328,1,0.5,1,1,0,10810,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3776,297.906,849553.781,849553.89,849553.906,849553.906,0.7166733145713806,0.7128662109375,1,0.5,1,1,0,12096,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3777,298.031,849553.921,849554.015,849554.031,849554.031,0.7139890193939209,0.7131378332773844,1,0.5,1,1,0,11495,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3778,298.171,849554.046,849554.156,849554.171,849554.171,0.7132641673088074,0.7132738471031189,1,0.5,1,1,0,11011,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3779,298.296,849554.171,849554.281,849554.296,849554.296,0.7121851444244385,0.7132761120796204,1,0.5,1,1,0,11040,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3780,298.421,849554.312,849554.406,849554.421,849554.421,0.7125269770622253,0.7132958849271138,1,0.5,1,1,0,11346,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3781,298.562,849554.437,849554.546,849554.562,849554.562,0.7091260552406311,0.7130828499794006,1,0.5,1,1,0,11439,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3782,298.687,849554.562,849554.671,849554.687,849554.687,0.7069671154022217,0.7127832253774007,1,0.5,1,1,0,11875,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3783,298.812,849554.703,849554.796,849554.812,849554.812,0.7070844173431396,0.7125795483589172,1,0.5,1,1,0,11656,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3784,298.953,849554.828,849554.937,849554.953,849554.953,0.707240641117096,0.7122560183207194,1,0.5,1,1,0,11590,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3785,299.078,849554.953,849555.062,849555.078,849555.078,0.7052780389785767,0.7118174076080322,1,0.5,1,1,0,11011,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3786,299.203,849555.078,849555.187,849555.203,849555.203,0.705317497253418,0.7113357027371724,1,0.5,1,1,0,10764,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3787,299.328,849555.218,849555.312,849555.328,849555.328,0.7041153311729431,0.7107657353083293,1,0.5,1,1,0,10647,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3788,299.468,849555.343,849555.453,849555.468,849555.468,0.7039709687232971,0.7100661317507426,1,0.5,1,1,0,11904,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3789,299.593,849555.468,849555.578,849555.593,849555.593,0.7062366008758545,0.7093599915504456,1,0.5,1,1,0,11067,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3790,299.718,849555.593,849555.703,849555.718,849555.718,0.7083774209022522,0.7088235139846801,1,0.5,1,1,0,11067,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3791,299.843,849555.718,849555.828,849555.843,849555.843,0.7098473310470581,0.708368448416392,1,0.5,1,1,0,10881,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3792,299.968,849555.843,849555.953,849555.968,849555.968,0.7123945355415344,0.7082621494928996,1,0.5,1,1,0,11346,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3793,300.093,849555.984,849556.078,849556.093,849556.093,0.7120599746704102,0.708181869983673,1,0.5,1,1,0,12446,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3794,300.234,849556.109,849556.218,849556.234,849556.234,0.7089876532554626,0.7079687039057414,1,0.5,1,1,0,11495,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3795,300.359,849556.234,849556.343,849556.359,849556.359,0.7121300101280212,0.7079422394434611,1,0.5,1,1,0,11520,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3796,300.484,849556.375,849556.468,849556.484,849556.484,0.7113394141197205,0.7080897967020671,1,0.5,1,1,0,11495,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3797,300.625,849556.5,849556.609,849556.625,849556.625,0.7110994458198547,0.708365285396576,1,0.5,1,1,0,10695,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3798,300.75,849556.625,849556.734,849556.75,849556.75,0.7115729451179504,0.7086645205815633,1,0.5,1,1,0,11834,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3799,300.89,849556.765,849556.875,849556.89,849556.89,0.7121047973632812,0.7089887976646423,1,0.5,1,1,0,11979,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3800,301.015,849556.89,849557.0,849557.015,849557.015,0.7112232446670532,0.7093851447105408,1,0.5,1,1,0,11466,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3801,301.156,849557.031,849557.14,849557.156,849557.156,0.7110181450843811,0.7097651878992717,1,0.5,1,1,0,10170,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3802,301.281,849557.156,849557.265,849557.281,849557.281,0.7135955691337585,0.710397203763326,1,0.5,1,1,0,11136,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3803,301.421,849557.296,849557.39,849557.421,849557.421,0.7130926251411438,0.7110053141911824,1,0.5,1,1,0,11305,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3804,301.546,849557.421,849557.531,849557.546,849557.546,0.7132379412651062,0.7114720702171325,1,0.5,1,1,0,11979,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3805,301.671,849557.546,849557.656,849557.671,849557.671,0.7128305435180664,0.7117689450581869,1,0.5,1,1,0,11880,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3806,301.796,849557.687,849557.781,849557.796,849557.796,0.7133169174194336,0.7120002508163452,1,0.5,1,1,0,11232,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3807,301.937,849557.812,849557.921,849557.937,849557.937,0.7131989002227783,0.7120538751284281,1,0.5,1,1,0,11210,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3808,302.078,849557.953,849558.062,849558.078,849558.078,0.7154547572135925,0.7122801939646403,1,0.5,1,1,0,10904,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3809,302.218,849558.093,849558.203,849558.218,849558.218,0.7166846394538879,0.7127933263778686,1,0.5,1,1,0,11564,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3810,302.343,849558.218,849558.328,849558.343,849558.343,0.7156606912612915,0.7130287051200866,1,0.5,1,1,0,10465,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3811,302.468,849558.359,849558.453,849558.468,849558.468,0.7170697450637817,0.7134107271830241,1,0.5,1,1,0,10764,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3812,302.609,849558.484,849558.578,849558.609,849558.609,0.7162652611732483,0.7137551148732503,1,0.5,1,1,0,11210,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3813,302.734,849558.609,849558.718,849558.734,849558.734,0.7177557349205017,0.7141673008600871,1,0.5,1,1,0,12054,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3814,302.875,849558.75,849558.859,849558.875,849558.875,0.7162616848945618,0.7144444266955058,1,0.5,1,1,0,10465,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3815,303.015,849558.875,849559.0,849559.015,849559.015,0.7153767347335815,0.7147213260332743,1,0.5,1,1,0,10948,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3816,303.14,849559.015,849559.125,849559.14,849559.14,0.7149655818939209,0.7149844884872436,1,0.5,1,1,0,11900,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3817,303.281,849559.156,849559.265,849559.281,849559.281,0.7147219777107239,0.7150595823923747,1,0.5,1,1,0,10374,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3818,303.406,849559.281,849559.39,849559.406,849559.406,0.7152437567710876,0.7152029911677042,1,0.5,1,1,0,11616,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3819,303.531,849559.406,849559.515,849559.531,849559.531,0.7155186533927917,0.7153550386428833,1,0.5,1,1,0,11160,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3820,303.671,849559.546,849559.656,849559.671,849559.671,0.7152947187423706,0.7155193169911702,1,0.5,1,1,0,11495,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3821,303.812,849559.671,849559.781,849559.812,849559.812,0.7174416184425354,0.715794297059377,1,0.5,1,1,0,11616,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3822,303.937,849559.812,849559.921,849559.937,849559.937,0.7154476046562195,0.7159442106882731,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3823,304.078,849559.937,849560.062,849560.078,849560.078,0.7142491936683655,0.715863839785258,1,0.5,1,1,0,10738,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3824,304.203,849560.078,849560.187,849560.203,849560.203,0.7123061418533325,0.715571939945221,1,0.5,1,1,0,11858,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3825,304.328,849560.203,849560.312,849560.328,849560.328,0.7143871188163757,0.7154870351155599,1,0.5,1,1,0,12852,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3826,304.453,849560.343,849560.437,849560.453,849560.453,0.7123751640319824,0.7151740630467732,1,0.5,1,1,0,10856,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3827,304.593,849560.468,849560.578,849560.593,849560.593,0.7127653360366821,0.7149407347043355,1,0.5,1,1,0,10556,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3828,304.718,849560.593,849560.703,849560.718,849560.718,0.7126871943473816,0.7146028319994608,1,0.5,1,1,0,11136,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3829,304.843,849560.718,849560.828,849560.843,849560.843,0.713674783706665,0.7144303719202677,1,0.5,1,1,0,12400,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3830,304.984,849560.859,849560.968,849560.984,849560.984,0.7133923172950745,0.7142980774243672,1,0.5,1,1,0,12200,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3831,305.109,849560.984,849561.093,849561.109,849561.109,0.7132460474967957,0.7141834417978923,1,0.5,1,1,0,11186,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3832,305.234,849561.109,849561.218,849561.234,849561.234,0.7145625352859497,0.7141728123029073,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3833,305.39,849561.25,849561.359,849561.39,849561.39,0.7139446139335632,0.7140862027804057,1,0.5,1,1,0,10672,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3834,305.531,849561.406,849561.515,849561.531,849561.531,0.7159619927406311,0.7141157587369283,1,0.5,1,1,0,10974,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3835,305.656,849561.531,849561.64,849561.656,849561.656,0.7147493362426758,0.7140793999036154,1,0.5,1,1,0,11252,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3836,305.796,849561.671,849561.781,849561.796,849561.796,0.7144516706466675,0.7138800700505574,1,0.5,1,1,0,11682,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3837,305.921,849561.796,849561.906,849561.921,849561.921,0.7138395309448242,0.7137728651364644,1,0.5,1,1,0,10283,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3838,306.062,849561.937,849562.046,849562.062,849562.062,0.7134230136871338,0.713717786471049,1,0.5,1,1,0,11564,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3839,306.187,849562.062,849562.171,849562.187,849562.187,0.7136048078536987,0.7138043642044067,1,0.5,1,1,0,11956,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3840,306.312,849562.203,849562.296,849562.312,849562.312,0.714870035648346,0.7138365586598714,1,0.5,1,1,0,12222,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3841,306.453,849562.328,849562.437,849562.453,849562.453,0.7132630348205566,0.7138957500457763,1,0.5,1,1,0,11468,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3842,306.578,849562.453,849562.562,849562.578,849562.578,0.7152400612831116,0.7140607317288716,1,0.5,1,1,0,10324,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3843,306.718,849562.593,849562.703,849562.718,849562.718,0.7132146954536438,0.7140958984692891,1,0.5,1,1,0,11284,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3844,306.843,849562.718,849562.828,849562.843,849562.843,0.7113646268844604,0.7139418880144756,1,0.5,1,1,0,10057,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3845,306.968,849562.859,849562.953,849562.968,849562.968,0.7116863131523132,0.7138281544049581,1,0.5,1,1,0,12065,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3846,307.125,849562.984,849563.093,849563.125,849563.125,0.7111278176307678,0.7136869390805562,1,0.5,1,1,0,11224,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3847,307.25,849563.125,849563.234,849563.25,849563.25,0.7117331624031067,0.7134983142217001,1,0.5,1,1,0,10800,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3848,307.39,849563.265,849563.359,849563.39,849563.39,0.7096274495124817,0.7132105032602946,1,0.5,1,1,0,11970,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,3849,307.515,849563.39,849563.5,849563.515,849563.515,0.7143893837928772,0.7131056626637776,1,0.5,1,1,0,11132,251x251,0
