run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3163,242.657,839430.015,839430.062,839430.078,839430.078,0.7205495834350586,0.7217979232470194,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3164,242.735,839430.093,839430.14,839430.156,839430.156,0.7202590107917786,0.7216393351554871,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3165,242.813,839430.171,839430.218,839430.234,839430.234,0.7209997773170471,0.7215194940567017,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3166,242.891,839430.25,839430.296,839430.312,839430.312,0.7212074995040894,0.7214374423027039,1,0.5,0,1,0,3519,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3167,242.969,839430.328,839430.375,839430.39,839430.39,0.7215285897254944,0.7213507413864135,1,0.5,0,1,0,3621,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3168,243.047,839430.406,839430.453,839430.468,839430.468,0.7220057845115662,0.7213160991668701,1,0.5,0,1,0,3640,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3169,243.125,839430.484,839430.531,839430.546,839430.546,0.722409725189209,0.7213115652402242,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3170,243.204,839430.546,839430.609,839430.625,839430.625,0.722866952419281,0.7213833212852478,1,0.5,0,1,0,3763,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3171,243.282,839430.64,839430.687,839430.703,839430.703,0.7230161428451538,0.7214448173840841,1,0.5,0,1,0,3621,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3172,243.36,839430.718,839430.765,839430.781,839430.781,0.7232353687286377,0.7215532700220744,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3173,243.422,839430.781,839430.828,839430.843,839430.843,0.723779559135437,0.7216892162958781,1,0.5,0,1,0,4070,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3174,243.5,839430.859,839430.906,839430.921,839430.921,0.7237812280654907,0.7218493898709615,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3175,243.563,839430.921,839430.968,839430.984,839430.984,0.7240091562271118,0.722042993704478,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3176,243.657,839431.015,839431.046,839431.078,839431.078,0.724145233631134,0.7222669045130412,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3177,243.719,839431.078,839431.125,839431.14,839431.14,0.7245323657989502,0.7225550651550293,1,0.5,0,1,0,4015,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3178,243.797,839431.156,839431.203,839431.218,839431.218,0.724822461605072,0.7228399236996969,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3179,243.86,839431.218,839431.265,839431.281,839431.281,0.7251662015914917,0.723167069753011,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3180,243.938,839431.296,839431.343,839431.359,839431.359,0.7250951528549194,0.7234400947888692,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3181,244.016,839431.375,839431.421,839431.437,839431.437,0.7251240611076355,0.7237011988957723,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3182,244.094,839431.453,839431.484,839431.515,839431.515,0.7251133918762207,0.7239401857058207,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3183,244.157,839431.515,839431.562,839431.578,839431.578,0.725395679473877,0.7241661787033081,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3184,244.235,839431.593,839431.64,839431.656,839431.656,0.7248862385749817,0.724331279595693,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3185,244.313,839431.656,839431.703,839431.734,839431.734,0.7252259850502014,0.7244885484377543,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3186,244.391,839431.75,839431.796,839431.812,839431.812,0.7251859903335571,0.7246332049369812,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3187,244.454,839431.812,839431.859,839431.875,839431.875,0.7252342104911804,0.7247664610544841,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3188,244.532,839431.89,839431.937,839431.953,839431.953,0.7250358462333679,0.7248502135276794,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3189,244.61,839431.968,839432.015,839432.031,839432.031,0.7251725792884827,0.724942970275879,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3190,244.672,839432.031,839432.078,839432.093,839432.093,0.7251019477844238,0.7250158230463664,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3191,244.75,839432.109,839432.156,839432.171,839432.171,0.7251388430595398,0.7250820636749268,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3192,244.813,839432.171,839432.218,839432.234,839432.234,0.7248401641845703,0.7251025835673014,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3193,244.891,839432.25,839432.296,839432.312,839432.312,0.7244136333465576,0.7250753283500672,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3194,244.969,839432.328,839432.375,839432.39,839432.39,0.7241259217262268,0.7250059763590495,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3195,245.047,839432.406,839432.453,839432.468,839432.468,0.7236180901527405,0.7249075055122376,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3196,245.125,839432.484,839432.531,839432.546,839432.546,0.7233041524887085,0.7247861782709758,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3197,245.188,839432.562,839432.593,839432.609,839432.609,0.723057746887207,0.7246491352717082,1,0.5,0,1,0,3519,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3198,245.266,839432.625,839432.671,839432.687,839432.687,0.723344624042511,0.7245123982429504,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3199,245.344,839432.703,839432.75,839432.765,839432.765,0.7230349183082581,0.7243889768918356,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3200,245.422,839432.781,839432.828,839432.843,839432.843,0.7226126790046692,0.7242147564888001,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3201,245.5,839432.859,839432.906,839432.921,839432.921,0.722223699092865,0.7240172704060872,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3202,245.579,839432.937,839432.984,839433.0,839433.0,0.7222153544425964,0.7238160133361816,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3203,245.657,839433.015,839433.062,839433.078,839433.078,0.7216315865516663,0.7235890626907349,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3204,245.735,839433.093,839433.125,839433.156,839433.156,0.7214311361312866,0.7233396331469218,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3205,245.797,839433.156,839433.203,839433.218,839433.218,0.7209441661834717,0.7230624477068583,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3206,245.86,839433.218,839433.265,839433.281,839433.281,0.7213521599769592,0.7228100021680196,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3207,245.954,839433.312,839433.359,839433.375,839433.375,0.7211929559707642,0.7225668549537658,1,0.5,0,1,0,3640,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3208,246.032,839433.39,839433.437,839433.453,839433.453,0.7216621041297913,0.7223834196726481,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3209,246.094,839433.453,839433.5,839433.515,839433.515,0.7216097116470337,0.7222156723340353,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3210,246.157,839433.531,839433.562,839433.578,839433.578,0.7225720882415771,0.722145938873291,1,0.5,0,1,0,3744,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3211,246.235,839433.593,839433.64,839433.656,839433.656,0.722461462020874,0.7220897595087687,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3212,246.329,839433.671,839433.734,839433.75,839433.75,0.7224664092063904,0.7220503369967143,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3213,246.391,839433.75,839433.796,839433.812,839433.812,0.7219576239585876,0.7219578703244527,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3214,246.454,839433.812,839433.859,839433.875,839433.875,0.7215594053268433,0.7218595027923584,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3215,246.532,839433.89,839433.937,839433.953,839433.953,0.7204719185829163,0.7217167854309082,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3216,246.61,839433.968,839434.015,839434.031,839434.031,0.7221809029579163,0.721713932355245,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3217,246.688,839434.046,839434.093,839434.109,839434.109,0.7225834727287292,0.7217384735743205,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3218,246.75,839434.109,839434.156,839434.171,839434.171,0.7238412499427795,0.7218857844670613,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3219,246.829,839434.187,839434.234,839434.25,839434.25,0.7241035103797913,0.722063942750295,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3220,246.907,839434.265,839434.312,839434.328,839434.328,0.7245354056358337,0.7223033587137858,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3221,246.985,839434.343,839434.39,839434.406,839434.406,0.7247700095176697,0.7225312153498332,1,0.5,0,1,0,3763,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3222,247.063,839434.421,839434.468,839434.484,839434.484,0.7247369289398193,0.7227674802144368,1,0.5,0,1,0,3888,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3223,247.141,839434.484,839434.546,839434.562,839434.562,0.7247599959373474,0.7229740063349406,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3224,247.204,839434.562,839434.609,839434.625,839434.625,0.7249265313148499,0.7231951276461284,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3225,247.282,839434.64,839434.687,839434.703,839434.703,0.7252725958824158,0.723375161488851,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3226,247.36,839434.718,839434.765,839434.781,839434.781,0.7253353595733643,0.7235667546590169,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3227,247.422,839434.781,839434.828,839434.843,839434.843,0.7253372669219971,0.7237581451733907,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3228,247.5,839434.859,839434.906,839434.921,839434.921,0.7251209020614624,0.7239690303802491,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3229,247.579,839434.937,839434.984,839435.0,839435.0,0.7248992323875427,0.724191685517629,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3230,247.672,839435.015,839435.062,839435.093,839435.093,0.7248828411102295,0.7244857470194499,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3231,247.735,839435.093,839435.14,839435.156,839435.156,0.7249454855918884,0.7246700525283813,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3232,247.813,839435.171,839435.218,839435.234,839435.234,0.7249761819839478,0.7248295664787292,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3233,247.891,839435.25,839435.296,839435.312,839435.312,0.7250199913978577,0.7249081492424011,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3234,247.969,839435.328,839435.375,839435.39,839435.39,0.7249985337257385,0.7249678174654642,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3235,248.047,839435.406,839435.453,839435.468,839435.468,0.7250578999519348,0.725002650419871,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3236,248.11,839435.484,839435.515,839435.531,839435.531,0.7248921394348145,0.7250107924143473,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3237,248.204,839435.546,839435.609,839435.625,839435.625,0.7249606251716614,0.7250257054964702,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3238,248.266,839435.64,839435.671,839435.687,839435.687,0.7244232296943665,0.7250032544136047,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3239,248.344,839435.703,839435.734,839435.765,839435.765,0.7241950631141663,0.7249544898668925,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3240,248.407,839435.781,839435.812,839435.828,839435.828,0.7230512499809265,0.7248064001401265,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3241,248.485,839435.843,839435.89,839435.906,839435.906,0.7219275832176208,0.7245792150497437,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3242,248.563,839435.921,839435.968,839435.984,839435.984,0.7213994860649109,0.7243166963259379,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3243,248.641,839435.984,839436.031,839436.062,839436.062,0.7217234969139099,0.7240902026494344,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3244,248.704,839436.062,839436.109,839436.125,839436.125,0.721562922000885,0.7238677819569905,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3245,248.782,839436.14,839436.187,839436.203,839436.203,0.7212774157524109,0.7236274202664693,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3246,248.844,839436.203,839436.25,839436.265,839436.265,0.7209314107894897,0.7233598152796428,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3247,248.922,839436.281,839436.328,839436.343,839436.343,0.720969557762146,0.7230927069981893,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3248,249.0,839436.359,839436.39,839436.421,839436.421,0.7208238840103149,0.7228129665056865,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3249,249.063,839436.421,839436.468,839436.484,839436.484,0.7205901741981506,0.7225190758705139,1,0.5,0,1,0,3816,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3250,249.125,839436.484,839436.531,839436.546,839436.546,0.7204104661941528,0.7222092469533284,1,0.5,0,1,0,3640,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3251,249.219,839436.578,839436.625,839436.64,839436.64,0.7203004956245422,0.721903137365977,1,0.5,0,1,0,3763,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3252,249.297,839436.656,839436.703,839436.718,839436.718,0.7196932435035706,0.7215519785881043,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3253,249.36,839436.718,839436.765,839436.781,839436.781,0.718260645866394,0.7211411396662394,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3254,249.438,839436.796,839436.843,839436.859,839436.859,0.7179091572761536,0.7207220792770386,1,0.5,0,1,0,3519,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3255,249.5,839436.859,839436.906,839436.921,839436.921,0.7177155613899231,0.720366366704305,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3256,249.579,839436.937,839436.984,839437.0,839437.0,0.7180150151252747,0.7201055288314819,1,0.5,0,1,0,3264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3257,249.641,839437.015,839437.046,839437.062,839437.062,0.7189152240753174,0.719939911365509,1,0.5,0,1,0,3564,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3258,249.719,839437.078,839437.125,839437.14,839437.14,0.7201902270317078,0.7198376933733622,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,3259,249.797,839437.156,839437.203,839437.218,839437.218,0.7207137942314148,0.7197810848553975,1,0.5,0,1,0,3672,360x360,1
