run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3542,271.156,848266.953,848267.015,848267.031,848267.031,0.7310479283332825,0.7310472806294759,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3543,271.218,848267.031,848267.078,848267.093,848267.093,0.7310488820075989,0.7310475031534831,1,0.5,1,1,0,9348,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3544,271.296,848267.109,848267.156,848267.171,848267.171,0.7310488224029541,0.7310476342837016,1,0.5,1,1,0,9660,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3545,271.375,848267.187,848267.234,848267.25,848267.25,0.731049120426178,0.7310478210449218,1,0.5,1,1,0,9430,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3546,271.453,848267.265,848267.312,848267.328,848267.328,0.7310485243797302,0.731047797203064,1,0.5,1,1,0,9379,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3547,271.531,848267.343,848267.39,848267.406,848267.406,0.7310471534729004,0.7310477693875631,1,0.5,1,1,0,9266,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3548,271.609,848267.406,848267.468,848267.484,848267.484,0.731046736240387,0.7310476700464884,1,0.5,1,1,0,9020,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3549,271.671,848267.484,848267.531,848267.546,848267.546,0.7310463786125183,0.7310476263364156,1,0.5,1,1,0,9462,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3550,271.75,848267.546,848267.609,848267.625,848267.625,0.7310477495193481,0.7310476422309875,1,0.5,1,1,0,8880,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3551,271.828,848267.64,848267.687,848267.703,848267.703,0.7310472726821899,0.7310477932294209,1,0.5,1,1,0,8720,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3552,271.906,848267.718,848267.765,848267.781,848267.781,0.7310510873794556,0.731048051516215,1,0.5,1,1,0,8910,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3553,271.968,848267.781,848267.828,848267.843,848267.843,0.7310495972633362,0.7310483892758687,1,0.5,1,1,0,8800,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3554,272.046,848267.843,848267.906,848267.921,848267.921,0.7310516238212585,0.7310485601425171,1,0.5,1,1,0,9184,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3555,272.109,848267.921,848267.968,848267.984,848267.984,0.7310505509376526,0.7310487270355225,1,0.5,1,1,0,9213,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3556,272.187,848268.0,848268.046,848268.062,848268.062,0.7310518622398376,0.7310488859812418,1,0.5,1,1,0,9711,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3557,272.25,848268.062,848268.109,848268.125,848268.125,0.7310526371002197,0.7310491998990377,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3558,272.328,848268.14,848268.187,848268.203,848268.203,0.7310539484024048,0.7310495376586914,1,0.5,1,1,0,8910,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3559,272.406,848268.218,848268.265,848268.281,848268.281,0.7310547828674316,0.7310499350229899,1,0.5,1,1,0,9130,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3560,272.484,848268.296,848268.343,848268.359,848268.359,0.7310563325881958,0.731050415833791,1,0.5,1,1,0,9184,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3561,272.562,848268.375,848268.421,848268.437,848268.437,0.7310563921928406,0.7310509403546651,1,0.5,1,1,0,9184,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3562,272.64,848268.453,848268.5,848268.515,848268.515,0.7310569286346436,0.7310515920321147,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3563,272.718,848268.531,848268.578,848268.593,848268.593,0.7310569882392883,0.7310522754987081,1,0.5,1,1,0,9492,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3564,272.796,848268.609,848268.656,848268.671,848268.671,0.7310574650764465,0.7310530145963033,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3565,272.875,848268.687,848268.734,848268.75,848268.75,0.731057345867157,0.7310536543528239,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3566,272.937,848268.75,848268.796,848268.812,848268.812,0.7310578227043152,0.7310543576876323,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3567,273.015,848268.828,848268.875,848268.89,848268.89,0.7310577034950256,0.7310547987620036,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3568,273.093,848268.89,848268.953,848268.968,848268.968,0.7310579419136047,0.7310553550720215,1,0.5,1,1,0,9912,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3569,273.171,848268.984,848269.031,848269.046,848269.046,0.7310581207275391,0.7310557881991069,1,0.5,1,1,0,9828,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3570,273.234,848269.046,848269.093,848269.109,848269.109,0.7310580611228943,0.731056288878123,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3571,273.312,848269.125,848269.171,848269.187,848269.187,0.73105788230896,0.7310566902160645,1,0.5,1,1,0,9379,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3572,273.39,848269.187,848269.234,848269.265,848269.265,0.7310577034950256,0.7310570279757181,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3573,273.453,848269.265,848269.312,848269.328,848269.328,0.7310578227043152,0.7310572862625122,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3574,273.531,848269.343,848269.375,848269.406,848269.406,0.7310577034950256,0.7310574809710185,1,0.5,1,1,0,9545,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3575,273.593,848269.406,848269.453,848269.468,848269.468,0.7310575842857361,0.7310575644175211,1,0.5,1,1,0,9545,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3576,273.671,848269.484,848269.531,848269.546,848269.546,0.7310575842857361,0.7310576438903809,1,0.5,1,1,0,9266,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3577,273.75,848269.562,848269.609,848269.625,848269.625,0.7310572266578674,0.7310576637585958,1,0.5,1,1,0,9266,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3578,273.828,848269.625,848269.671,848269.703,848269.703,0.7310569882392883,0.7310576637585958,1,0.5,1,1,0,9184,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3579,273.89,848269.703,848269.75,848269.765,848269.765,0.7310569882392883,0.731057631969452,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3580,273.953,848269.765,848269.812,848269.828,848269.828,0.731056809425354,0.731057596206665,1,0.5,1,1,0,10440,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3581,274.046,848269.859,848269.906,848269.921,848269.921,0.7310567498207092,0.7310575246810913,1,0.5,1,1,0,9234,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3582,274.109,848269.921,848269.968,848269.984,848269.984,0.7310563325881958,0.7310574332873027,1,0.5,1,1,0,9234,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3583,274.187,848270.0,848270.046,848270.062,848270.062,0.7310565114021301,0.731057337919871,1,0.5,1,1,0,9794,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3584,274.265,848270.078,848270.125,848270.14,848270.14,0.7310559749603271,0.7310571948687236,1,0.5,1,1,0,9184,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3585,274.328,848270.14,848270.187,848270.203,848270.203,0.7310559153556824,0.7310570518175761,1,0.5,1,1,0,9660,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3586,274.406,848270.218,848270.265,848270.281,848270.281,0.7310558557510376,0.7310569167137146,1,0.5,1,1,0,9296,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3587,274.484,848270.296,848270.343,848270.359,848270.359,0.7310553193092346,0.7310567577679952,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3588,274.562,848270.359,848270.406,848270.437,848270.437,0.7310560345649719,0.7310566385587056,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3589,274.625,848270.437,848270.484,848270.5,848270.5,0.731055498123169,0.7310564915339152,1,0.5,1,1,0,9296,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3590,274.703,848270.515,848270.562,848270.578,848270.578,0.7310559153556824,0.7310563802719117,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3591,274.765,848270.578,848270.625,848270.64,848270.64,0.7310555577278137,0.7310562451680501,1,0.5,1,1,0,9020,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3592,274.843,848270.656,848270.703,848270.718,848270.718,0.7310559749603271,0.7310561617215474,1,0.5,1,1,0,9324,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3593,274.921,848270.734,848270.781,848270.796,848270.796,0.731056272983551,0.7310561140378317,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3594,275.0,848270.812,848270.859,848270.875,848270.875,0.7310562133789062,0.7310560623804728,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3595,275.078,848270.89,848270.937,848270.953,848270.953,0.7310559153556824,0.731056002775828,1,0.5,1,1,0,8964,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3596,275.156,848270.968,848271.015,848271.031,848271.031,0.731055736541748,0.7310559352238973,1,0.5,1,1,0,9632,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3597,275.218,848271.031,848271.078,848271.093,848271.093,0.7310559749603271,0.7310559113820394,1,0.5,1,1,0,9890,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3598,275.312,848271.125,848271.171,848271.187,848271.187,0.7310556769371033,0.7310558557510376,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3599,275.39,848271.203,848271.25,848271.265,848271.265,0.7310565710067749,0.7310558954874674,1,0.5,1,1,0,9435,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3600,275.468,848271.281,848271.328,848271.343,848271.343,0.7310566306114197,0.7310559431711833,1,0.5,1,1,0,9240,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3601,275.546,848271.343,848271.39,848271.421,848271.421,0.7310570478439331,0.731056022644043,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3602,275.625,848271.421,848271.484,848271.5,848271.5,0.7310572266578674,0.7310561498006185,1,0.5,1,1,0,9153,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3603,275.687,848271.5,848271.546,848271.562,848271.562,0.7310574650764465,0.7310562451680501,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3604,275.765,848271.578,848271.625,848271.64,848271.64,0.7310570478439331,0.7310563484827678,1,0.5,1,1,0,8991,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3605,275.843,848271.656,848271.703,848271.718,848271.718,0.731057345867157,0.7310564438501994,1,0.5,1,1,0,8532,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3606,275.921,848271.718,848271.781,848271.796,848271.796,0.7310574054718018,0.7310565670331319,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3607,276.0,848271.812,848271.859,848271.875,848271.875,0.7310575246810913,0.7310566703478495,1,0.5,1,1,0,8991,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3608,276.078,848271.89,848271.937,848271.953,848271.953,0.7310575246810913,0.7310567537943522,1,0.5,1,1,0,8800,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3609,276.156,848271.953,848272.015,848272.031,848272.031,0.7310575246810913,0.7310568412144979,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3610,276.234,848272.031,848272.093,848272.109,848272.109,0.7310577034950256,0.7310569604237874,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3611,276.296,848272.109,848272.156,848272.171,848272.171,0.7310579419136047,0.7310571074485779,1,0.5,1,1,0,9912,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3612,276.375,848272.187,848272.234,848272.25,848272.25,0.73105788230896,0.7310572346051534,1,0.5,1,1,0,9828,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3613,276.453,848272.25,848272.296,848272.328,848272.328,0.7310581207275391,0.7310573975245158,1,0.5,1,1,0,9266,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3614,276.515,848272.328,848272.375,848272.39,848272.39,0.7310579419136047,0.7310574889183045,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3615,276.593,848272.39,848272.453,848272.468,848272.468,0.7310580611228943,0.7310575842857361,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3616,276.656,848272.468,848272.515,848272.531,848272.531,0.73105788230896,0.7310576399167379,1,0.5,1,1,0,10148,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3617,276.734,848272.546,848272.593,848272.609,848272.609,0.7310581207275391,0.7310576995213827,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3618,276.796,848272.609,848272.656,848272.671,848272.671,0.7310581207275391,0.7310577432314554,1,0.5,1,1,0,11036,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3619,276.875,848272.687,848272.734,848272.75,848272.75,0.7310582399368286,0.7310578227043152,1,0.5,1,1,0,10614,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3620,276.968,848272.765,848272.812,848272.843,848272.843,0.7310582399368286,0.73105788230896,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3621,277.031,848272.843,848272.89,848272.906,848272.906,0.7310582399368286,0.7310579379399618,1,0.5,1,1,0,10406,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3622,277.109,848272.921,848272.968,848272.984,848272.984,0.7310579419136047,0.7310579657554627,1,0.5,1,1,0,10472,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3623,277.171,848272.984,848273.031,848273.046,848273.046,0.7310579419136047,0.7310579935709636,1,0.5,1,1,0,9156,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3624,277.25,848273.062,848273.109,848273.125,848273.125,0.7310577034950256,0.7310580054918925,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3625,277.328,848273.14,848273.187,848273.203,848273.203,0.7310575842857361,0.7310579975446065,1,0.5,1,1,0,8856,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3626,277.39,848273.203,848273.25,848273.265,848273.265,0.7310572266578674,0.7310579498608907,1,0.5,1,1,0,8856,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3627,277.468,848273.281,848273.328,848273.343,848273.343,0.7310574054718018,0.7310579180717468,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3628,277.546,848273.343,848273.39,848273.421,848273.421,0.7310568690299988,0.7310578346252441,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3629,277.625,848273.437,848273.484,848273.5,848273.5,0.7310572266578674,0.7310577869415283,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3630,277.703,848273.515,848273.562,848273.578,848273.578,0.7310565710067749,0.7310576876004536,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3631,277.781,848273.593,848273.625,848273.656,848273.656,0.7310569286346436,0.7310576240221659,1,0.5,1,1,0,9660,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3632,277.843,848273.656,848273.703,848273.718,848273.718,0.7310563325881958,0.7310575048128763,1,0.5,1,1,0,9860,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3633,277.921,848273.734,848273.781,848273.796,848273.796,0.7310566902160645,0.7310574094454447,1,0.5,1,1,0,9690,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3634,278.0,848273.812,848273.859,848273.875,848273.875,0.7310562133789062,0.7310572743415833,1,0.5,1,1,0,9545,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3635,278.078,848273.875,848273.937,848273.953,848273.953,0.7310565710067749,0.7310571630795797,1,0.5,1,1,0,9492,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3636,278.14,848273.953,848274.0,848274.015,848274.015,0.7310565114021301,0.7310570478439331,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3637,278.218,848274.031,848274.078,848274.093,848274.093,0.7310566902160645,0.7310569643974304,1,0.5,1,1,0,9660,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3638,278.296,848274.109,848274.156,848274.171,848274.171,0.7310566306114197,0.7310568769772847,1,0.5,1,1,0,9660,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3639,278.375,848274.187,848274.234,848274.25,848274.25,0.7310566902160645,0.731056809425354,1,0.5,1,1,0,9690,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3640,278.437,848274.25,848274.296,848274.312,848274.312,0.7310568690299988,0.7310567617416381,1,0.5,1,1,0,9379,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3641,278.515,848274.328,848274.359,848274.39,848274.39,0.7310567498207092,0.7310567299524943,1,0.5,1,1,0,9379,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3642,278.578,848274.39,848274.437,848274.453,848274.453,0.7310571670532227,0.7310567140579224,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3643,278.656,848274.468,848274.515,848274.531,848274.531,0.731056809425354,0.7310567100842794,1,0.5,1,1,0,9462,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,3644,278.718,848274.531,848274.578,848274.593,848274.593,0.7310570478439331,0.7310566981633504,1,0.5,1,1,0,9744,251x251,1
