run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3295,252.766,844468.781,844468.812,844468.828,844468.828,0.6705154180526733,0.6690430204073589,1,0.5,1,1,0,11760,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3296,252.844,844468.859,844468.89,844468.906,844468.906,0.6756045818328857,0.6695367256800334,1,0.5,1,1,0,11424,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3297,252.922,844468.937,844468.968,844468.984,844468.984,0.6759023666381836,0.6697951038678487,1,0.5,1,1,0,12120,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3298,253.0,844469.015,844469.046,844469.062,844469.062,0.6764500141143799,0.6704065163930257,1,0.5,1,1,0,12120,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3299,253.063,844469.078,844469.109,844469.125,844469.125,0.6801474094390869,0.6709315061569214,1,0.5,1,1,0,11700,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3300,253.141,844469.156,844469.187,844469.203,844469.203,0.679582953453064,0.6716892321904501,1,0.5,1,1,0,12463,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3301,253.219,844469.234,844469.265,844469.281,844469.281,0.6808289885520935,0.6724047183990478,1,0.5,1,1,0,11368,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3302,253.297,844469.296,844469.343,844469.359,844469.359,0.6836480498313904,0.6734474738438924,1,0.5,1,1,0,9990,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3303,253.359,844469.375,844469.406,844469.421,844469.421,0.6824477910995483,0.6744333982467652,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3304,253.438,844469.453,844469.484,844469.5,844469.5,0.680465817451477,0.6755271514256795,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3305,253.5,844469.515,844469.546,844469.562,844469.562,0.6842988729476929,0.6765780250231425,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3306,253.578,844469.593,844469.625,844469.64,844469.64,0.6875342130661011,0.677952766418457,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3307,253.656,844469.656,844469.703,844469.718,844469.718,0.6859411001205444,0.6788850585619609,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3308,253.719,844469.734,844469.765,844469.781,844469.781,0.6872100830078125,0.6801170269648235,1,0.5,1,1,0,12120,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3309,253.828,844469.843,844469.875,844469.89,844469.89,0.6878328919410706,0.6812273701032002,1,0.5,1,1,0,12078,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3310,253.891,844469.906,844469.937,844469.953,844469.953,0.6844989061355591,0.6821596026420593,1,0.5,1,1,0,12726,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3311,253.969,844469.984,844470.015,844470.031,844470.031,0.6880226731300354,0.6829874753952027,1,0.5,1,1,0,11280,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3312,254.047,844470.046,844470.093,844470.109,844470.109,0.6863398551940918,0.6836833079655965,1,0.5,1,1,0,11808,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3313,254.109,844470.125,844470.156,844470.171,844470.171,0.6861067414283752,0.6843270897865296,1,0.5,1,1,0,12125,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3314,254.188,844470.203,844470.234,844470.25,844470.25,0.6799037456512451,0.6843108455340068,1,0.5,1,1,0,12177,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3315,254.266,844470.281,844470.312,844470.328,844470.328,0.6756772398948669,0.684050464630127,1,0.5,1,1,0,11374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3316,254.359,844470.359,844470.406,844470.421,844470.421,0.6771036386489868,0.6838021079699198,1,0.5,1,1,0,10948,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3317,254.438,844470.437,844470.484,844470.5,844470.5,0.6765161156654358,0.6833266456921895,1,0.5,1,1,0,10647,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3318,254.5,844470.515,844470.546,844470.562,844470.562,0.6792510747909546,0.6831135312716167,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3319,254.578,844470.578,844470.625,844470.64,844470.64,0.6764633059501648,0.6828466971715291,1,0.5,1,1,0,11858,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3320,254.641,844470.656,844470.687,844470.703,844470.703,0.6823795437812805,0.6827187418937684,1,0.5,1,1,0,11640,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3321,254.719,844470.734,844470.765,844470.781,844470.781,0.6792377233505249,0.6821656425793966,1,0.5,1,1,0,12078,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3322,254.781,844470.796,844470.828,844470.843,844470.843,0.6868221163749695,0.6822243769963582,1,0.5,1,1,0,11424,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3323,254.859,844470.875,844470.906,844470.921,844470.921,0.6841380596160889,0.6820195754369099,1,0.5,1,1,0,11232,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3324,254.938,844470.937,844470.984,844471.0,844471.0,0.6944193243980408,0.6824586709340413,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3325,255.016,844471.015,844471.062,844471.078,844471.078,0.6874833106994629,0.6826576312383016,1,0.5,1,1,0,11424,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3326,255.078,844471.093,844471.125,844471.14,844471.14,0.6955431699752808,0.6831589976946513,1,0.5,1,1,0,11210,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3327,255.156,844471.156,844471.203,844471.218,844471.218,0.6886498928070068,0.683313000202179,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3328,255.219,844471.234,844471.265,844471.281,844471.281,0.6939460039138794,0.6838356177012126,1,0.5,1,1,0,11349,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3329,255.297,844471.312,844471.343,844471.359,844471.359,0.6901812553405762,0.6845207850138346,1,0.5,1,1,0,11232,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3330,255.375,844471.375,844471.421,844471.437,844471.437,0.6954960823059082,0.6858420411745707,1,0.5,1,1,0,10904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3331,255.438,844471.453,844471.484,844471.5,844471.5,0.6933642625808716,0.6869260827700298,1,0.5,1,1,0,11640,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3332,255.516,844471.531,844471.562,844471.578,844471.578,0.6980364322662354,0.6883607705434164,1,0.5,1,1,0,11186,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3333,255.594,844471.593,844471.64,844471.656,844471.656,0.694944441318512,0.6894069949785868,1,0.5,1,1,0,10764,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3334,255.656,844471.671,844471.703,844471.718,844471.718,0.7003927230834961,0.6910022894541422,1,0.5,1,1,0,11186,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3335,255.734,844471.75,844471.781,844471.796,844471.796,0.6978432536125183,0.6920332034428914,1,0.5,1,1,0,11712,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3336,255.813,844471.812,844471.859,844471.875,844471.875,0.696419358253479,0.6931786457697551,1,0.5,1,1,0,12375,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3337,255.891,844471.906,844471.937,844471.953,844471.953,0.6925784349441528,0.6935624003410339,1,0.5,1,1,0,10948,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3338,255.953,844471.968,844472.0,844472.015,844472.015,0.6917185187339783,0.6940677642822266,1,0.5,1,1,0,11956,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3339,256.031,844472.031,844472.078,844472.093,844472.093,0.6876596212387085,0.6936171174049377,1,0.5,1,1,0,10881,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3340,256.094,844472.109,844472.14,844472.156,844472.156,0.6851342916488647,0.6934605161348979,1,0.5,1,1,0,11424,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3341,256.188,844472.203,844472.25,844472.25,844472.25,0.681364893913269,0.6925152977307637,1,0.5,1,1,0,10440,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3342,256.266,844472.281,844472.312,844472.328,844472.328,0.6837687492370605,0.692189888159434,1,0.5,1,1,0,11834,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3343,256.344,844472.343,844472.39,844472.406,844472.406,0.6822738647460938,0.6914117455482482,1,0.5,1,1,0,11737,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3344,256.406,844472.421,844472.453,844472.468,844472.468,0.6883392930030823,0.691288948059082,1,0.5,1,1,0,11305,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3345,256.484,844472.5,844472.531,844472.546,844472.546,0.6772013902664185,0.690069301923116,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3346,256.563,844472.578,844472.609,844472.625,844472.625,0.6843352317810059,0.6894673665364583,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3347,256.641,844472.64,844472.687,844472.703,844472.703,0.6869869232177734,0.6887307325998943,1,0.5,1,1,0,10647,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3348,256.719,844472.734,844472.765,844472.781,844472.781,0.691756010055542,0.6885181705156962,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3349,256.797,844472.796,844472.843,844472.859,844472.859,0.690782904624939,0.6878775159517924,1,0.5,1,1,0,11520,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3350,256.859,844472.875,844472.906,844472.921,844472.921,0.6904901266098022,0.6873873074849447,1,0.5,1,1,0,11834,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3351,256.938,844472.937,844472.984,844473.0,844473.0,0.6900708675384521,0.6869640747706095,1,0.5,1,1,0,10764,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3352,257.0,844473.015,844473.046,844473.062,844473.062,0.6912532448768616,0.6868757287661235,1,0.5,1,1,0,10672,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3353,257.094,844473.109,844473.14,844473.156,844473.156,0.6948552131652832,0.6870848417282105,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3354,257.172,844473.187,844473.218,844473.234,844473.234,0.6974229216575623,0.6877357284228007,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3355,257.25,844473.25,844473.296,844473.312,844473.312,0.7029236555099487,0.6889216860135396,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3356,257.313,844473.328,844473.359,844473.375,844473.375,0.7041918635368347,0.690443483988444,1,0.5,1,1,0,10788,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3357,257.391,844473.39,844473.437,844473.453,844473.453,0.7097057104110718,0.6921726147333781,1,0.5,1,1,0,10672,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3358,257.453,844473.468,844473.5,844473.515,844473.515,0.7103579044342041,0.6940448840459188,1,0.5,1,1,0,10580,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3359,257.547,844473.546,844473.593,844473.609,844473.609,0.7127103209495544,0.6956696192423503,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3360,257.609,844473.625,844473.656,844473.671,844473.671,0.7142844200134277,0.6981418212254842,1,0.5,1,1,0,10556,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3361,257.688,844473.703,844473.734,844473.75,844473.75,0.7152509689331055,0.7002028703689576,1,0.5,1,1,0,10580,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3362,257.766,844473.781,844473.812,844473.828,844473.828,0.7161122560501099,0.7021445592244466,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3363,257.844,844473.843,844473.89,844473.906,844473.906,0.7141627669334412,0.7036383430163066,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3364,257.906,844473.921,844473.953,844473.968,844473.968,0.7157278656959534,0.7053013404210409,1,0.5,1,1,0,10556,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3365,257.984,844474.0,844474.031,844474.046,844474.046,0.7142078280448914,0.7068825205167134,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3366,258.078,844474.093,844474.125,844474.14,844474.14,0.7156872749328613,0.708590281009674,1,0.5,1,1,0,10672,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3367,258.156,844474.171,844474.203,844474.218,844474.218,0.7159984111785889,0.7102399587631225,1,0.5,1,1,0,11979,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3368,258.234,844474.25,844474.281,844474.296,844474.296,0.7151904106140137,0.7115956385930379,1,0.5,1,1,0,10580,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3369,258.297,844474.312,844474.343,844474.359,844474.359,0.7137605547904968,0.7126848141352335,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3370,258.375,844474.375,844474.421,844474.437,844474.437,0.7119703888893127,0.7132879296938578,1,0.5,1,1,0,10416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3371,258.453,844474.453,844474.484,844474.515,844474.515,0.710635781288147,0.713717524210612,1,0.5,1,1,0,11682,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3372,258.516,844474.531,844474.562,844474.578,844474.578,0.7078626751899719,0.713594655195872,1,0.5,1,1,0,11880,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3373,258.594,844474.593,844474.64,844474.656,844474.656,0.706113338470459,0.7133116841316223,1,0.5,1,1,0,10788,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3374,258.656,844474.671,844474.703,844474.718,844474.718,0.7030243873596191,0.7126659552256266,1,0.5,1,1,0,11640,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3375,258.734,844474.75,844474.781,844474.796,844474.796,0.7055656909942627,0.712084706624349,1,0.5,1,1,0,11760,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3376,258.813,844474.828,844474.859,844474.875,844474.875,0.7036790251731873,0.7113132437070211,1,0.5,1,1,0,11640,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3377,258.906,844474.906,844474.953,844474.968,844474.968,0.7048961520195007,0.7105655034383138,1,0.5,1,1,0,9879,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3378,258.969,844474.984,844475.015,844475.031,844475.031,0.7038819193840027,0.7098801136016846,1,0.5,1,1,0,9790,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3379,259.063,844475.062,844475.109,844475.125,844475.125,0.7044340968132019,0.7091271956761678,1,0.5,1,1,0,9790,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3380,259.125,844475.14,844475.171,844475.187,844475.187,0.7056252956390381,0.7085550268491109,1,0.5,1,1,0,10101,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3381,259.203,844475.203,844475.25,844475.265,844475.265,0.7071759104728699,0.7079876025517782,1,0.5,1,1,0,10396,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3382,259.266,844475.281,844475.312,844475.328,844475.328,0.7085359692573547,0.7074901064236959,1,0.5,1,1,0,10192,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3383,259.344,844475.359,844475.39,844475.406,844475.406,0.7071219682693481,0.7069522102673849,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3384,259.406,844475.421,844475.453,844475.468,844475.468,0.7074446082115173,0.7065311471621195,1,0.5,1,1,0,11328,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3385,259.484,844475.5,844475.531,844475.546,844475.546,0.7066336870193481,0.7061753670374552,1,0.5,1,1,0,10192,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3386,259.547,844475.562,844475.593,844475.609,844475.609,0.7063523530960083,0.7058898051579793,1,0.5,1,1,0,10080,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3387,259.641,844475.656,844475.687,844475.703,844475.703,0.7000772953033447,0.7053707798322042,1,0.5,1,1,0,10192,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3388,259.719,844475.734,844475.765,844475.781,844475.781,0.6938397884368896,0.7045525431632995,1,0.5,1,1,0,10057,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3389,259.781,844475.796,844475.828,844475.843,844475.843,0.691631019115448,0.7037929852803548,1,0.5,1,1,0,10998,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3390,259.859,844475.875,844475.906,844475.921,844475.921,0.6864274740219116,0.7025171041488647,1,0.5,1,1,0,10192,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3391,259.922,844475.937,844475.968,844475.984,844475.984,0.6865280270576477,0.7013737042744954,1,0.5,1,1,0,9990,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3392,260.016,844476.015,844476.062,844476.078,844476.078,0.6844923496246338,0.7000134507815043,1,0.5,1,1,0,10010,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3393,260.094,844476.093,844476.14,844476.156,844476.156,0.6873263716697693,0.6989097476005555,1,0.5,1,1,0,10010,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3394,260.156,844476.171,844476.203,844476.218,844476.218,0.6898613572120667,0.6979382316271464,1,0.5,1,1,0,10101,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3395,260.219,844476.234,844476.281,844476.281,844476.281,0.691078245639801,0.696968428293864,1,0.5,1,1,0,10101,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3396,260.313,844476.312,844476.359,844476.375,844476.375,0.6919965147972107,0.6959564685821533,1,0.5,1,1,0,9900,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3397,260.391,844476.406,844476.437,844476.453,844476.453,0.6895644664764404,0.6946917017300923,1,0.5,1,1,0,10488,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3398,260.453,844476.468,844476.5,844476.515,844476.515,0.6882298588752747,0.6934322277704875,1,0.5,1,1,0,10283,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3399,260.531,844476.531,844476.578,844476.593,844476.593,0.6913613677024841,0.6923600117365519,1,0.5,1,1,0,11956,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3400,260.594,844476.609,844476.64,844476.656,844476.656,0.6932668685913086,0.691468890508016,1,0.5,1,1,0,10998,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,3401,260.688,844476.703,844476.734,844476.75,844476.75,0.6835161447525024,0.6899464766184489,1,0.5,1,1,0,15087,251x251,1
