run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3569,322.531,801277.171,801277.203,801277.234,801277.234,0.25396034121513367,0.22942609190940857,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3570,322.625,801277.25,801277.296,801277.328,801277.328,0.2731207609176636,0.23387658496697744,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3571,322.703,801277.328,801277.375,801277.406,801277.406,0.24119623005390167,0.23264175256093342,0,0.5,1,1,0,15015,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3572,322.781,801277.421,801277.453,801277.484,801277.484,0.2198527753353119,0.23405286073684692,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3573,322.875,801277.5,801277.546,801277.578,801277.578,0.21064446866512299,0.23142485121885936,0,0.5,1,1,0,15015,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3574,322.953,801277.578,801277.625,801277.656,801277.656,0.21912480890750885,0.2346412936846415,0,0.5,1,1,0,14664,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3575,323.031,801277.671,801277.703,801277.734,801277.734,0.34448471665382385,0.24128497143586478,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3576,323.125,801277.75,801277.781,801277.828,801277.828,0.2246246337890625,0.24247719446818033,0,0.5,1,1,0,15794,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3577,323.218,801277.828,801277.89,801277.921,801277.921,0.21322177350521088,0.24059256811936697,0,0.5,1,1,0,14626,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3578,323.297,801277.921,801277.968,801278.0,801278.0,0.19719167053699493,0.23596971829732258,0,0.5,1,1,0,14910,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3579,323.39,801278.015,801278.046,801278.093,801278.093,0.3752325475215912,0.24249456326166788,0,0.5,1,1,0,15622,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3580,323.468,801278.093,801278.14,801278.171,801278.171,0.2517865002155304,0.24779585599899293,0,0.5,1,1,0,14076,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3581,323.547,801278.171,801278.218,801278.25,801278.25,0.3696717619895935,0.26215364336967467,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3582,323.64,801278.265,801278.312,801278.343,801278.343,0.3184657394886017,0.2577451388041178,0,0.5,1,1,0,15582,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3583,323.718,801278.359,801278.39,801278.421,801278.421,0.44001784920692444,0.2768397718667984,0,0.5,0,0,0,,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3584,323.812,801278.437,801278.468,801278.515,801278.515,0.28318846225738525,0.2787883132696152,0,0.5,1,1,0,15515,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3585,323.89,801278.515,801278.562,801278.593,801278.593,0.20883360505104065,0.27450250287850697,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3586,323.984,801278.609,801278.64,801278.687,801278.687,0.31650227308273315,0.27952290574709576,0,0.5,1,1,0,15768,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3587,324.062,801278.687,801278.734,801278.765,801278.765,0.280272513628006,0.283550888299942,0,0.5,1,1,0,15015,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3588,324.14,801278.765,801278.812,801278.843,801278.843,0.2288563996553421,0.2847650170326233,0,0.5,1,1,0,15515,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3589,324.234,801278.859,801278.906,801278.937,801278.937,0.2859538197517395,0.2892202844222387,0,0.5,1,1,0,15369,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3590,324.312,801278.937,801278.984,801279.015,801279.015,0.19395770132541656,0.2791851500670115,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3591,324.39,801279.031,801279.062,801279.093,801279.093,0.2611047029495239,0.2816171546777089,0,0.5,1,1,0,14248,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3592,324.484,801279.109,801279.156,801279.187,801279.187,0.29088279604911804,0.2867945561806361,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3593,324.578,801279.187,801279.234,801279.281,801279.281,0.21375760436058044,0.28789895176887514,0,0.5,1,1,0,16023,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3594,324.656,801279.281,801279.328,801279.359,801279.359,0.12703576683998108,0.27135249972343445,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3595,324.734,801279.359,801279.406,801279.437,801279.437,0.2007295936346054,0.26794870595137277,0,0.5,1,1,0,15515,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3596,324.828,801279.453,801279.5,801279.531,801279.531,0.18839864432811737,0.2558638314406077,0,0.5,1,1,0,14910,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3597,324.906,801279.531,801279.578,801279.609,801279.609,0.1827443540096283,0.24681573907534282,0,0.5,1,1,0,14595,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3598,325.0,801279.625,801279.656,801279.703,801279.703,0.21902033686637878,0.2320825715859731,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3599,325.078,801279.703,801279.75,801279.781,801279.781,0.25294923782348633,0.23006662329037983,0,0.5,1,1,0,13872,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3600,325.156,801279.781,801279.828,801279.859,801279.859,0.2437971830368042,0.23239752848943074,0,0.5,1,1,0,13872,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3601,325.234,801279.875,801279.906,801279.937,801279.937,0.20278896391391754,0.2248166412115097,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3602,325.328,801279.953,801279.984,801280.031,801280.031,0.24722793698310852,0.2226136694351832,0,0.5,1,1,0,14946,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3603,325.406,801280.031,801280.078,801280.109,801280.109,0.2972928285598755,0.22717609802881877,0,0.5,1,1,0,13974,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3604,325.5,801280.125,801280.171,801280.203,801280.203,0.23619531095027924,0.2238588641087214,0,0.5,1,1,0,14382,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3605,325.593,801280.218,801280.25,801280.296,801280.296,0.27795276045799255,0.2294585347175598,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3606,325.672,801280.296,801280.343,801280.375,801280.375,0.23482993245124817,0.2277068833510081,0,0.5,1,1,0,14317,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3607,325.75,801280.39,801280.421,801280.453,801280.453,0.23268157243728638,0.223826801776886,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3608,325.859,801280.484,801280.531,801280.562,801280.562,0.2421957403421402,0.22572267750898997,0,0.5,1,1,0,15264,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3609,325.953,801280.578,801280.625,801280.656,801280.656,0.3950826823711395,0.24359247187773386,0,0.5,1,1,0,15264,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3610,326.047,801280.671,801280.718,801280.75,801280.75,0.39639952778816223,0.2566371341546377,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3611,326.14,801280.75,801280.796,801280.843,801280.843,0.19148023426532745,0.256842573483785,0,0.5,1,1,0,14420,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3612,326.234,801280.843,801280.89,801280.937,801280.937,0.289141446352005,0.2639357129732768,0,0.5,1,1,0,14076,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3613,326.312,801280.937,801280.984,801281.015,801281.015,0.34271883964538574,0.2721822798252106,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3614,326.406,801281.015,801281.062,801281.109,801281.109,0.25645044445991516,0.2724156936009725,0,0.5,1,1,0,15408,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3615,326.5,801281.109,801281.171,801281.203,801281.203,0.18816542625427246,0.26870690981547035,0,0.5,1,1,0,15622,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3616,326.578,801281.218,801281.25,801281.281,801281.281,0.4260038137435913,0.2835878998041153,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3617,326.672,801281.296,801281.343,801281.375,801281.375,0.3810955584049225,0.29251240789890287,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3618,326.75,801281.375,801281.421,801281.453,801281.453,0.2579522728919983,0.2898897041877111,0,0.5,1,1,0,14214,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3619,326.843,801281.468,801281.5,801281.546,801281.546,0.3046474754810333,0.2944531818230947,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3620,326.922,801281.546,801281.593,801281.625,801281.625,0.1588888317346573,0.28651558657487236,0,0.5,1,1,0,13635,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3621,327.0,801281.64,801281.671,801281.703,801281.703,0.2062736600637436,0.28461183508237203,0,0.5,1,1,0,16023,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3622,327.093,801281.734,801281.765,801281.796,801281.796,0.38564977049827576,0.29480971495310465,0,0.5,1,1,0,15330,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3623,327.187,801281.812,801281.859,801281.89,801281.89,0.3566834628582001,0.3024422297875086,0,0.5,1,1,0,14382,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3624,327.281,801281.89,801281.937,801281.984,801281.984,0.34793633222579956,0.2992991397778193,0,0.5,1,1,0,14317,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3625,327.359,801281.984,801282.031,801282.062,801282.062,0.304332971572876,0.2931613693634669,0,0.5,1,1,0,13464,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3626,327.437,801282.062,801282.109,801282.14,801282.14,0.24016790091991425,0.296407213807106,0,0.5,1,1,0,13464,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3627,327.531,801282.156,801282.187,801282.234,801282.234,0.46538206934928894,0.30815658867359164,0,0.5,1,1,0,13736,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3628,327.609,801282.234,801282.281,801282.312,801282.312,0.17631563544273376,0.29706304172674813,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3629,327.687,801282.328,801282.359,801282.39,801282.39,0.2096705138683319,0.29394437968730924,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3630,327.781,801282.406,801282.437,801282.484,801282.484,0.11901388317346573,0.2893342768152555,0,0.5,1,1,0,15260,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3631,327.875,801282.5,801282.531,801282.578,801282.578,0.12217406183481216,0.26907896002133685,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3632,327.953,801282.578,801282.625,801282.656,801282.656,0.2739008367061615,0.26193264524141946,0,0.5,1,1,0,15552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3633,328.047,801282.671,801282.703,801282.75,801282.75,0.3501511216163635,0.26807923515637716,0,0.5,1,1,0,16317,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3634,328.14,801282.75,801282.796,801282.843,801282.843,0.324079692363739,0.26937471628189086,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3635,328.234,801282.843,801282.906,801282.937,801282.937,0.7949392199516296,0.31177807549635567,0,0.5,1,1,0,8988,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3636,328.328,801282.937,801283.0,801283.031,801283.031,0.8929482102394104,0.3575563788414001,0,0.5,1,1,0,8820,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3637,328.422,801283.031,801283.093,801283.125,801283.125,0.8414779901504517,0.38794492681821185,0,0.5,1,1,0,9612,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3638,328.515,801283.125,801283.187,801283.218,801283.218,0.874561071395874,0.4224701007207235,0,0.5,1,1,0,9396,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3639,328.593,801283.218,801283.265,801283.296,801283.296,0.8267512321472168,0.45439109404881795,0,0.5,1,1,0,9202,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3640,328.703,801283.312,801283.359,801283.406,801283.406,0.869299590587616,0.4920555353164673,0,0.5,1,1,0,9064,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3641,328.797,801283.406,801283.468,801283.5,801283.5,0.667286217212677,0.5205300897359848,1,0.5,1,1,0,8686,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3642,328.906,801283.5,801283.578,801283.609,801283.609,0.7484601140022278,0.5394019593795141,1,0.5,1,1,0,8282,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3643,329.0,801283.609,801283.671,801283.703,801283.703,0.8506088256835938,0.5843548387289047,1,0.5,1,1,0,9180,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3644,329.093,801283.703,801283.765,801283.796,801283.796,0.9297753572463989,0.6323618282874425,1,0.5,1,1,0,9202,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3645,329.187,801283.812,801283.859,801283.89,801283.89,0.8434380292892456,0.6806567713618279,1,0.5,1,1,0,8961,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3646,329.281,801283.89,801283.937,801283.984,801283.984,0.6621106266975403,0.7166525423526764,1,0.5,1,1,0,8904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,3647,329.375,801284.0,801284.046,801284.078,801284.078,0.5273704528808594,0.7335505167643229,1,0.5,1,1,0,8632,251x251,0
