run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5108,407.203,792514.406,792514.468,792514.468,792514.468,0.5998622179031372,0.14873007697363694,0,0.5,1,2,0,30952,318x318,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5109,407.281,792514.484,792514.546,792514.546,792514.546,0.6674515604972839,0.19236688930541276,0,0.5,1,2,0,31920,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5110,407.36,792514.562,792514.609,792514.625,792514.625,0.8548016548156738,0.2439235237116615,0,0.5,1,2,0,30514,313x313,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5111,407.438,792514.64,792514.687,792514.703,792514.703,0.40242376923561096,0.2681511259948214,0,0.5,1,2,0,31524,319x319,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5112,407.516,792514.718,792514.765,792514.781,792514.781,0.29815754294395447,0.2802687428270777,0,0.5,1,2,0,30806,316x316,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5113,407.594,792514.796,792514.843,792514.859,792514.859,0.4416239559650421,0.2921629331385096,0,0.5,1,2,0,30660,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5114,407.672,792514.859,792514.921,792514.937,792514.937,0.5127920508384705,0.3192352540170153,0,0.5,1,2,0,30870,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5115,407.735,792514.937,792514.984,792515.0,792515.0,0.19749711453914642,0.32722353854527075,0,0.5,1,2,0,29808,310x310,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5116,407.813,792515.015,792515.062,792515.078,792515.078,0.6279342770576477,0.3671858363474409,0,0.5,1,2,0,29664,309x309,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5117,407.891,792515.093,792515.156,792515.156,792515.156,0.6703445315361023,0.4036038173362613,0,0.5,1,2,0,29664,309x309,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5118,407.969,792515.171,792515.218,792515.234,792515.234,0.8365671038627625,0.4567091550057133,0,0.5,1,2,0,29744,312x312,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5119,408.047,792515.25,792515.296,792515.312,792515.312,0.7527373433113098,0.5054935477053125,1,0.5,1,2,0,29110,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5120,408.125,792515.328,792515.375,792515.39,792515.39,0.020019643008708954,0.5062405134240786,1,0.5,1,2,0,29458,309x309,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5121,408.203,792515.39,792515.453,792515.468,792515.468,0.7596049904823303,0.5459870303670565,1,0.5,1,2,0,30015,310x310,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5122,408.281,792515.468,792515.531,792515.546,792515.546,0.1921408623456955,0.5222639078895251,1,0.5,1,2,0,30222,310x310,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5123,408.36,792515.546,792515.609,792515.625,792515.625,0.045565344393253326,0.48531078298886615,0,0.5,1,2,0,29784,306x306,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5124,408.438,792515.64,792515.687,792515.703,792515.703,0.6969044804573059,0.48727431098620094,0,0.5,1,2,0,31672,321x321,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5125,408.5,792515.703,792515.765,792515.765,792515.765,0.665477991104126,0.4746527334054311,0,0.5,1,2,0,30660,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5126,408.594,792515.796,792515.843,792515.859,792515.859,0.5508304834365845,0.48454651435216267,0,0.5,1,2,0,30952,318x318,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5127,408.672,792515.875,792515.921,792515.937,792515.937,0.5587894320487976,0.5019219736258189,1,0.5,1,2,0,31376,318x318,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5128,408.75,792515.953,792516.0,792516.015,792516.015,0.6042846441268921,0.5127660195032756,1,0.5,1,2,0,30545,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5129,408.828,792516.015,792516.078,792516.093,792516.093,0.36822277307510376,0.5031280676523845,1,0.5,1,3,0,30576,312x312,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5130,408.906,792516.093,792516.156,792516.171,792516.171,0.1875021606683731,0.5024617373943329,1,0.5,1,2,0,31650,316x316,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5131,408.985,792516.171,792516.234,792516.25,792516.25,0.024052074179053307,0.4622029238690933,0,0.5,1,2,0,29638,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5132,409.063,792516.25,792516.312,792516.328,792516.328,0.025157157331705093,0.41919043225546676,0,0.5,1,2,0,31439,316x316,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5133,409.141,792516.328,792516.39,792516.406,792516.406,0.153316468000412,0.37364038986464343,0,0.5,1,2,0,32400,324x324,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5134,409.219,792516.421,792516.468,792516.484,792516.484,0.33993199467658997,0.34612003328899543,0,0.5,1,2,0,31228,316x316,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5135,409.297,792516.5,792516.546,792516.562,792516.562,0.11925192922353745,0.3527355190366507,0,0.5,1,2,0,30660,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5136,409.375,792516.578,792516.625,792516.64,792516.64,0.02608642168343067,0.303834281116724,0,0.5,1,2,0,29376,306x306,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5137,409.453,792516.656,792516.703,792516.718,792516.718,0.006778118200600147,0.2914767648403843,0,0.5,1,2,0,28905,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5138,409.531,792516.718,792516.781,792516.796,792516.796,0.011850345879793167,0.28922909827282034,0,0.5,1,2,0,29172,306x306,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5139,409.61,792516.796,792516.859,792516.875,792516.875,0.04503045603632927,0.24577082997808855,0,0.5,1,2,0,27777,295x295,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5140,409.688,792516.89,792516.937,792516.953,792516.953,0.014465931802988052,0.20237002602467935,0,0.5,1,2,0,28764,306x306,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5141,409.766,792516.953,792517.015,792517.031,792517.031,0.06529055535793304,0.17000069748610258,0,0.5,1,2,0,30576,312x312,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5142,409.844,792517.046,792517.093,792517.109,792517.109,0.0093317162245512,0.13337018309781948,0,0.5,1,2,0,29290,303x303,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5143,409.922,792517.125,792517.171,792517.187,792517.187,0.009586643427610397,0.09372364971786737,0,0.5,1,2,0,28341,301x301,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5144,410.0,792517.203,792517.25,792517.265,792517.265,0.9301155805587769,0.13118317021677892,0,0.5,1,2,0,30030,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5145,410.078,792517.281,792517.328,792517.343,792517.343,0.778315544128418,0.17057072911411525,0,0.5,1,2,0,28905,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5146,410.156,792517.359,792517.406,792517.421,792517.421,0.6159613132476807,0.21003134505202373,0,0.5,1,2,0,28905,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5147,410.235,792517.437,792517.484,792517.5,792517.5,0.20025037229061127,0.22170422604928414,0,0.5,1,3,0,28800,300x300,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5148,410.313,792517.515,792517.578,792517.578,792517.578,0.6112576723098755,0.252233639669915,0,0.5,1,3,0,28341,301x301,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5149,410.406,792517.593,792517.656,792517.671,792517.671,0.10983480513095856,0.23689382703353962,0,0.5,1,3,0,28341,301x301,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5150,410.469,792517.671,792517.734,792517.734,792517.734,0.053596384823322296,0.23251679074019194,0,0.5,1,2,0,29458,309x309,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5151,410.547,792517.75,792517.796,792517.812,792517.812,0.0060876235365867615,0.23118353753040236,0,0.5,1,2,0,28762,295x295,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5152,410.641,792517.828,792517.89,792517.906,792517.906,0.018410781398415565,0.2319590484102567,0,0.5,1,2,0,28224,294x294,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5153,410.719,792517.906,792517.968,792517.984,792517.984,0.06894117593765259,0.23576510374744733,0,0.5,1,2,0,28886,303x303,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5154,410.797,792518.0,792518.046,792518.062,792518.062,0.0035391603596508503,0.2329990173690021,0,0.5,1,2,0,28944,301x301,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5155,410.891,792518.078,792518.14,792518.156,792518.156,0.00776665611192584,0.23255239898959795,0,0.5,1,2,0,28826,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5156,410.953,792518.156,792518.218,792518.218,792518.218,0.0013052710564807057,0.22828671336950113,0,0.5,1,3,0,28457,298x298,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5157,411.031,792518.234,792518.296,792518.296,792518.296,0.0025936472229659557,0.22783750876939546,0,0.5,1,2,0,29638,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5158,411.11,792518.312,792518.375,792518.375,792518.375,0.027974996715784073,0.22906339898860703,0,0.5,1,2,0,28400,300x300,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5159,411.188,792518.39,792518.453,792518.453,792518.453,0.10406405478715897,0.17399329727049917,0,0.5,1,2,0,30429,310x310,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5160,411.266,792518.468,792518.515,792518.531,792518.531,0.1898132711648941,0.13475981240626425,0,0.5,1,2,0,30952,318x318,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5161,411.36,792518.546,792518.609,792518.625,792518.625,0.05988233536481857,0.09768788054740678,0,0.5,1,2,0,29952,312x312,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5162,411.422,792518.625,792518.687,792518.687,792518.687,0.05986598879098892,0.08832892164743195,0,0.5,1,2,0,29930,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5163,411.516,792518.703,792518.765,792518.781,792518.781,0.6472419500350952,0.09072787349577993,0,0.5,1,2,0,31080,315x315,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5164,411.578,792518.781,792518.843,792518.843,792518.843,0.19370926916599274,0.09631950443144888,0,0.5,1,2,0,31017,316x316,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5165,411.656,792518.859,792518.906,792518.921,792518.921,0.3583413064479828,0.11663583253975958,0,0.5,1,2,0,29952,312x312,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5166,411.735,792518.937,792518.984,792519.0,792519.0,0.11537200957536697,0.12392145827567826,0,0.5,1,2,0,29290,303x303,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5167,411.813,792519.0,792519.062,792519.078,792519.078,0.02650991827249527,0.12446140073395023,0,0.5,1,2,0,29232,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5168,411.875,792519.078,792519.14,792519.14,792519.14,0.24506428837776184,0.13620294156329085,0,0.5,1,2,0,29601,310x310,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5169,411.953,792519.156,792519.203,792519.218,792519.218,0.3202163875102997,0.15731475670666745,0,0.5,1,2,0,29252,309x309,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5170,412.031,792519.234,792519.281,792519.296,792519.296,0.25306472182273865,0.1736679610873883,0,0.5,1,2,0,27777,295x295,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5171,412.11,792519.296,792519.359,792519.375,792519.375,0.2565360367298126,0.19068334546561042,0,0.5,1,2,0,28684,303x303,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5172,412.172,792519.375,792519.437,792519.437,792519.437,0.8603129386901855,0.24786463156342506,0,0.5,1,2,0,28420,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5173,412.25,792519.453,792519.5,792519.515,792519.515,0.17013856768608093,0.25734220296144483,0,0.5,1,2,0,28420,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5174,412.328,792519.531,792519.578,792519.593,792519.593,0.11255152523517609,0.257908034324646,0,0.5,1,2,0,27800,300x300,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5175,412.406,792519.609,792519.656,792519.671,792519.671,0.05224170535802841,0.2487365966041883,0,0.5,1,2,0,27126,297x297,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5176,412.485,792519.687,792519.734,792519.75,792519.75,0.32950296998023987,0.2667113055785497,0,0.5,1,2,0,29315,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5177,412.547,792519.75,792519.812,792519.812,792519.812,0.9019799828529358,0.3228522385160128,0,0.5,1,2,0,29110,307x307,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5178,412.641,792519.828,792519.89,792519.906,792519.906,0.4845317006111145,0.3120048885544141,0,0.5,1,2,0,26852,294x294,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5179,412.719,792519.906,792519.968,792519.984,792519.984,0.023508844897150993,0.300658193603158,0,0.5,1,2,0,25785,286x286,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5180,412.797,792520.0,792520.046,792520.062,792520.062,0.03302772343158722,0.27897062140206497,0,0.5,1,2,0,26578,291x291,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5181,412.906,792520.093,792520.156,792520.171,792520.171,0.028381355106830597,0.27317124443749585,0,0.5,1,2,0,27860,298x298,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5182,412.985,792520.187,792520.234,792520.25,792520.25,0.24204765260219574,0.28754042672614255,0,0.5,1,2,0,27720,297x297,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5183,413.078,792520.265,792520.328,792520.343,792520.343,0.9242942333221436,0.33282242305576804,0,0.5,1,2,0,27860,298x298,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5184,413.156,792520.359,792520.406,792520.421,792520.421,0.7335937023162842,0.3603809107095003,0,0.5,1,2,0,27580,295x295,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5185,413.235,792520.437,792520.5,792520.5,792520.5,0.9229822158813477,0.4050420769800743,0,0.5,1,2,0,27600,300x300,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5186,413.328,792520.515,792520.578,792520.593,792520.593,0.06966700404882431,0.39258414146800835,0,0.5,1,2,0,25650,285x285,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5187,413.406,792520.593,792520.656,792520.671,792520.671,0.01557958871126175,0.3362685848027468,0,0.5,1,2,0,27244,294x294,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5188,413.5,792520.687,792520.75,792520.765,792520.765,0.07670390605926514,0.33003960736095905,0,0.5,1,3,0,27300,292x292,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5189,413.578,792520.765,792520.828,792520.843,792520.843,0.8579590320587158,0.37973344114919505,0,0.5,1,2,0,26827,289x289,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5190,413.656,792520.859,792520.921,792520.921,792520.921,0.47667238116264343,0.4080288195361694,0,0.5,1,2,0,26966,291x291,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5191,413.735,792520.937,792521.0,792521.0,792521.0,0.6017329692840576,0.42617748615642387,0,0.5,1,2,0,28140,301x301,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5192,413.828,792521.015,792521.078,792521.093,792521.093,0.6036583185195923,0.40628937520086766,0,0.5,1,2,0,27918,297x297,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5193,413.906,792521.093,792521.156,792521.171,792521.171,0.3681492507457733,0.39853054520984493,0,0.5,1,2,0,28457,298x298,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5194,413.985,792521.187,792521.25,792521.25,792521.25,0.8437603712081909,0.4532139802972476,0,0.5,1,2,0,28600,300x300,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5195,414.078,792521.265,792521.328,792521.343,792521.343,0.5275875329971313,0.48618463426828384,0,0.5,1,3,0,28908,297x297,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5196,414.156,792521.359,792521.406,792521.421,792521.421,0.7927447557449341,0.5371421943108241,1,0.5,1,3,0,29106,297x297,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5197,414.235,792521.437,792521.5,792521.5,792521.5,0.6046647429466248,0.5613166670004527,1,0.5,1,3,0,28860,292x292,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5198,414.313,792521.515,792521.578,792521.578,792521.578,0.2916716933250427,0.5191418310006459,1,0.5,1,2,0,29638,304x304,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5199,414.406,792521.593,792521.656,792521.671,792521.671,0.9750728011131287,0.5352404375871023,1,0.5,1,3,0,29694,303x303,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5200,414.485,792521.671,792521.734,792521.75,792521.75,0.7655752897262573,0.5247466425100963,1,0.5,1,2,0,28032,288x288,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5201,414.563,792521.765,792521.812,792521.828,792521.828,0.8869191408157349,0.579230118294557,1,0.5,1,2,0,29600,300x300,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5202,414.656,792521.843,792521.906,792521.921,792521.921,0.331001877784729,0.6002582708994547,1,0.5,1,2,0,28314,297x297,0
