run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2371,236.078,792973.343,792973.39,792973.421,792973.421,0.8188616633415222,0.70465141137441,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2372,236.172,792973.437,792973.484,792973.515,792973.515,0.6620180606842041,0.7054411729176839,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2373,236.266,792973.531,792973.578,792973.609,792973.609,0.7682275772094727,0.7056124647458394,1,0.5,1,1,0,7296,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2374,236.36,792973.625,792973.671,792973.703,792973.703,0.637162446975708,0.7028588255246481,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2375,236.453,792973.718,792973.765,792973.796,792973.796,0.8382880687713623,0.7155263582865398,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2376,236.547,792973.812,792973.859,792973.89,792973.89,0.7115294337272644,0.7132771333058675,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2377,236.641,792973.89,792973.953,792973.984,792973.984,0.8825531005859375,0.7242272814114888,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2378,236.735,792974.0,792974.046,792974.078,792974.078,0.7254056334495544,0.7259628256162007,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2379,236.828,792974.078,792974.14,792974.171,792974.171,0.6829521059989929,0.721023440361023,1,0.5,1,1,0,7410,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2380,236.922,792974.171,792974.234,792974.265,792974.265,0.6869269013404846,0.7264476935068767,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2381,237.0,792974.265,792974.312,792974.343,792974.343,0.7445173263549805,0.7344933867454528,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2382,237.11,792974.375,792974.421,792974.453,792974.453,0.6707575917243958,0.7385623296101888,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2383,237.203,792974.453,792974.515,792974.546,792974.546,0.7573062181472778,0.740124499797821,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2384,237.297,792974.546,792974.609,792974.64,792974.64,0.6809006929397583,0.737002964814504,1,0.5,1,1,0,7144,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2385,237.391,792974.64,792974.703,792974.734,792974.734,0.7232551574707031,0.7327107985814413,1,0.5,1,1,0,6975,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2386,237.485,792974.734,792974.781,792974.828,792974.828,0.7358142137527466,0.7271743019421896,1,0.5,1,1,0,7050,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2387,237.563,792974.828,792974.875,792974.906,792974.906,0.6013694405555725,0.7231310606002808,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2388,237.657,792974.921,792974.968,792975.0,792975.0,0.5459877252578735,0.7083150704701742,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2389,237.766,792975.015,792975.062,792975.109,792975.109,0.6925931572914124,0.7120104511578877,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2390,237.844,792975.109,792975.156,792975.187,792975.187,0.7952888607978821,0.7091438372929891,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2391,237.938,792975.203,792975.25,792975.281,792975.281,0.7915664315223694,0.714479637145996,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2392,238.032,792975.296,792975.343,792975.375,792975.375,0.6518844962120056,0.6991017301877339,1,0.5,1,1,0,7469,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2393,238.125,792975.39,792975.437,792975.468,792975.468,0.8408345580101013,0.7067969918251038,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2394,238.219,792975.484,792975.531,792975.562,792975.562,0.7498891353607178,0.7112594604492187,1,0.5,1,1,0,8240,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2395,238.313,792975.562,792975.609,792975.656,792975.656,0.6838572025299072,0.7110548138618469,1,0.5,1,1,0,7956,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2396,238.407,792975.656,792975.718,792975.75,792975.75,0.8348135352134705,0.7170745611190796,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2397,238.485,792975.75,792975.796,792975.828,792975.828,0.8265420794487,0.7274601936340332,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2398,238.578,792975.843,792975.89,792975.921,792975.921,0.7816303968429565,0.7290818055470785,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2399,238.688,792975.937,792976.0,792976.031,792976.031,0.7502127289772034,0.7337026079495748,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2400,238.782,792976.031,792976.093,792976.125,792976.125,0.6867585182189941,0.7312694986661276,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2401,238.86,792976.125,792976.171,792976.203,792976.203,0.5801156163215637,0.7208895921707154,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2402,238.953,792976.218,792976.265,792976.296,792976.296,0.694046676158905,0.7270680745442708,1,0.5,1,1,0,7410,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2403,239.063,792976.328,792976.375,792976.406,792976.406,0.7064350843429565,0.737764565149943,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2404,239.157,792976.406,792976.468,792976.5,792976.5,0.5786874294281006,0.7301708499590556,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2405,239.25,792976.5,792976.562,792976.593,792976.593,0.6345804929733276,0.719456958770752,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2406,239.344,792976.593,792976.64,792976.687,792976.687,0.8006444573402405,0.7200621604919434,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2407,239.438,792976.687,792976.734,792976.781,792976.781,0.6486980319023132,0.7198497295379639,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2408,239.516,792976.781,792976.828,792976.859,792976.859,0.7739724516868591,0.7153922557830811,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2409,239.61,792976.875,792976.921,792976.953,792976.953,0.5696149468421936,0.7033739765485127,1,0.5,1,1,0,7144,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2410,239.703,792976.968,792977.015,792977.046,792977.046,0.5957473516464233,0.6974999864896139,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2411,239.797,792977.046,792977.109,792977.14,792977.14,0.7444484233856201,0.6914756457010905,1,0.5,1,1,0,7623,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2412,239.891,792977.14,792977.203,792977.234,792977.234,0.8074783086776733,0.6902047276496888,1,0.5,1,1,0,7777,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2413,239.985,792977.234,792977.296,792977.328,792977.328,0.7471838593482971,0.6879082918167114,1,0.5,1,1,0,7777,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2414,240.078,792977.328,792977.39,792977.421,792977.421,0.7658027410507202,0.6889476259549459,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2415,240.172,792977.421,792977.484,792977.515,792977.515,0.8081082701683044,0.6970376094182332,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2416,240.25,792977.515,792977.562,792977.593,792977.593,0.7888429760932922,0.7109527667363484,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2417,240.36,792977.609,792977.671,792977.703,792977.703,0.6137409806251526,0.7055990537007649,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2418,240.453,792977.718,792977.765,792977.796,792977.796,0.8503482341766357,0.715193263689677,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2419,240.547,792977.812,792977.859,792977.89,792977.89,0.6270098090171814,0.7184147556622823,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2420,240.641,792977.906,792977.953,792977.984,792977.984,0.5349729657173157,0.7117742538452149,1,0.5,1,1,0,7900,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2421,240.719,792977.984,792978.031,792978.062,792978.062,0.6132531762123108,0.6992815017700196,1,0.5,1,1,0,7821,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2422,240.813,792978.078,792978.125,792978.156,792978.156,0.7208256125450134,0.7040900071461995,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2423,240.922,792978.171,792978.218,792978.265,792978.265,0.5330671668052673,0.6880296548207601,1,0.5,1,1,0,7372,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2424,241.0,792978.265,792978.312,792978.343,792978.343,0.6915335655212402,0.6961575627326966,1,0.5,1,1,0,7878,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2425,241.11,792978.359,792978.421,792978.453,792978.453,0.7660004496574402,0.7075077692667643,1,0.5,1,1,0,7878,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2426,241.203,792978.453,792978.5,792978.546,792978.546,0.6454983353614807,0.7009110967318217,1,0.5,1,1,0,7878,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2427,241.282,792978.546,792978.593,792978.625,792978.625,0.7283180952072144,0.6956337491671244,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2428,241.375,792978.64,792978.687,792978.718,792978.718,0.6440578699111938,0.6887586832046508,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2429,241.469,792978.734,792978.781,792978.812,792978.812,0.5555384755134583,0.6747410655021667,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2430,241.563,792978.812,792978.875,792978.906,792978.906,0.5963585376739502,0.6606244166692098,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2431,241.657,792978.906,792978.968,792979.0,792979.0,0.6100245714187622,0.6487031896909078,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2432,241.75,792979.0,792979.062,792979.093,792979.093,0.6880063414573669,0.6536542137463888,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2433,241.844,792979.109,792979.156,792979.187,792979.187,0.5723822116851807,0.6351231455802917,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2434,241.938,792979.203,792979.25,792979.281,792979.281,0.7929973006248474,0.6461889783541361,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2435,242.032,792979.296,792979.343,792979.375,792979.375,0.6862878799438477,0.6562766393025716,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2436,242.125,792979.39,792979.437,792979.468,792979.468,0.7320599555969238,0.6641970912615458,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2437,242.219,792979.468,792979.531,792979.562,792979.562,0.4418957233428955,0.645601765314738,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2438,242.313,792979.562,792979.625,792979.656,792979.656,0.7310326099395752,0.6587994615236918,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2439,242.407,792979.656,792979.718,792979.75,792979.75,0.9208319783210754,0.6740860223770142,1,0.5,1,1,0,7584,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2440,242.5,792979.75,792979.812,792979.843,792979.843,0.6220164895057678,0.664487091700236,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2441,242.594,792979.843,792979.906,792979.937,792979.937,0.7511534690856934,0.6715307672818501,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2442,242.688,792979.937,792980.0,792980.031,792980.031,0.7337565422058105,0.6718933304150899,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2443,242.782,792980.031,792980.093,792980.125,792980.125,0.5593454837799072,0.6662458380063375,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2444,242.875,792980.14,792980.187,792980.218,792980.218,0.7751491665840149,0.6808865507443745,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2445,242.985,792980.234,792980.281,792980.328,792980.328,0.7791005373001099,0.6930693507194519,1,0.5,1,1,0,8160,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2446,243.078,792980.343,792980.39,792980.421,792980.421,0.5733946561813354,0.6906273563702902,1,0.5,1,1,0,8400,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2447,243.172,792980.437,792980.484,792980.515,792980.515,0.7157732844352722,0.6924784859021504,1,0.5,1,1,0,7979,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2448,243.266,792980.531,792980.578,792980.609,792980.609,0.8210644125938416,0.7090572992960612,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2449,243.375,792980.625,792980.671,792980.718,792980.718,0.8292306661605835,0.7114728569984436,1,0.5,1,1,0,7546,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2450,243.469,792980.718,792980.765,792980.812,792980.812,0.7722679972648621,0.7172048648198446,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2451,243.563,792980.812,792980.859,792980.906,792980.906,0.5434974431991577,0.7046340306599935,1,0.5,1,1,0,7566,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2452,243.657,792980.906,792980.968,792981.0,792981.0,0.7451635003089905,0.7248518824577331,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2453,243.75,792981.015,792981.062,792981.093,792981.093,0.6922938227653503,0.7222692966461182,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2454,243.844,792981.109,792981.156,792981.187,792981.187,0.7391354441642761,0.7101561943689982,1,0.5,1,1,0,7392,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2455,243.938,792981.203,792981.25,792981.281,792981.281,0.6544823050498962,0.7123205820719402,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2456,244.047,792981.296,792981.343,792981.39,792981.39,0.5738783478736877,0.7005022406578064,1,0.5,1,1,0,7800,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2457,244.141,792981.39,792981.437,792981.484,792981.484,0.2476789355278015,0.6680970668792725,1,0.5,1,1,0,7238,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2458,244.235,792981.484,792981.531,792981.578,792981.578,0.40034812688827515,0.657497243086497,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2459,244.328,792981.578,792981.625,792981.671,792981.671,0.44135910272598267,0.6352445721626282,1,0.5,1,1,0,7488,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2460,244.422,792981.671,792981.718,792981.765,792981.765,0.817463755607605,0.6378021200497945,1,0.5,1,1,0,7722,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2461,244.516,792981.765,792981.812,792981.859,792981.859,0.575049877166748,0.6379124681154887,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2462,244.61,792981.875,792981.921,792981.953,792981.953,0.4971429705619812,0.6233371138572693,1,0.5,1,1,0,7220,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2463,244.703,792981.968,792982.015,792982.046,792982.046,0.6911686658859253,0.6146773974100749,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2464,244.797,792982.062,792982.109,792982.14,792982.14,0.761610746383667,0.6101694027582805,1,0.5,1,1,0,7644,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2465,244.907,792982.156,792982.203,792982.25,792982.25,0.5866385102272034,0.5977941036224366,1,0.5,1,1,0,8112,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2466,245.0,792982.25,792982.312,792982.343,792982.343,0.6407623887062073,0.6042784333229065,1,0.5,1,1,0,7600,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2467,245.094,792982.343,792982.406,792982.437,792982.437,0.8453558087348938,0.6109579205513,1,0.5,1,1,0,7448,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2468,245.188,792982.453,792982.5,792982.531,792982.531,0.8301230072975159,0.6201465328534445,1,0.5,1,1,0,7700,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,2469,245.297,792982.546,792982.593,792982.64,792982.64,0.7026568055152893,0.6177146236101786,1,0.5,1,1,0,7600,251x251,1
