run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3178,246.047,845092.296,845092.343,845092.359,845092.359,0.7289993166923523,0.7161754806836446,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3179,246.125,845092.359,845092.406,845092.437,845092.437,0.728826105594635,0.718882675965627,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3180,246.203,845092.453,845092.5,845092.515,845092.515,0.7284399271011353,0.7214512228965759,1,0.5,0,1,0,4650,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3181,246.281,845092.531,845092.578,845092.593,845092.593,0.7278439998626709,0.7234084606170654,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3182,246.359,845092.609,845092.656,845092.671,845092.671,0.7275570631027222,0.7250895063082378,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3183,246.422,845092.671,845092.718,845092.734,845092.734,0.7266442775726318,0.7260751843452453,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3184,246.5,845092.75,845092.796,845092.812,845092.812,0.7266490459442139,0.7268186887105306,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3185,246.578,845092.828,845092.875,845092.89,845092.89,0.7250942587852478,0.7270569960276286,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3186,246.656,845092.906,845092.953,845092.968,845092.968,0.7237825393676758,0.727107028166453,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3187,246.719,845092.968,845093.015,845093.031,845093.031,0.7201817035675049,0.7268141825993856,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3188,246.797,845093.046,845093.093,845093.109,845093.109,0.7170861959457397,0.7262366533279419,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3189,246.859,845093.109,845093.156,845093.171,845093.171,0.7082327604293823,0.7249755938847859,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3190,246.938,845093.187,845093.234,845093.25,845093.25,0.7094749212265015,0.7237525264422099,1,0.5,0,1,0,5056,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3191,247.016,845093.265,845093.312,845093.328,845093.328,0.6990768313407898,0.7217828710873921,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3192,247.094,845093.328,845093.39,845093.406,845093.406,0.6842727661132812,0.7188107808430989,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3193,247.172,845093.421,845093.468,845093.484,845093.484,0.6825990676879883,0.7157174309094747,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3194,247.25,845093.5,845093.546,845093.562,845093.562,0.6593893766403198,0.7110883156458537,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3195,247.328,845093.578,845093.625,845093.64,845093.64,0.6709671020507812,0.7072567939758301,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3196,247.391,845093.64,845093.687,845093.703,845093.703,0.6562930345535278,0.7024867296218872,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3197,247.469,845093.718,845093.765,845093.781,845093.781,0.6671307682991028,0.6984583099683126,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3198,247.547,845093.796,845093.843,845093.859,845093.859,0.6568264961242676,0.6938037912050883,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3199,247.625,845093.875,845093.921,845093.937,845093.937,0.6765345335006714,0.6904628237088521,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3200,247.703,845093.953,845094.0,845094.015,845094.015,0.6669172644615173,0.6865843574206034,1,0.5,0,1,0,4851,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3201,247.766,845094.015,845094.062,845094.078,845094.078,0.6840029358863831,0.683932383855184,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3202,247.844,845094.093,845094.14,845094.156,845094.156,0.677112340927124,0.6810610930124918,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3203,247.922,845094.171,845094.218,845094.234,845094.234,0.6923418045043945,0.6794114669164022,1,0.5,0,1,0,5056,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3204,248.0,845094.25,845094.296,845094.312,845094.312,0.674696683883667,0.6771757284800212,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3205,248.078,845094.328,845094.375,845094.39,845094.39,0.6807733178138733,0.6752622882525127,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3206,248.141,845094.406,845094.437,845094.453,845094.453,0.6678950786590576,0.6731835047403971,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3207,248.219,845094.468,845094.515,845094.531,845094.531,0.6874650120735168,0.6733963211377462,1,0.5,0,1,0,5056,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3208,248.297,845094.546,845094.593,845094.609,845094.609,0.6980024576187134,0.6744232137997945,1,0.5,0,1,0,4712,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3209,248.359,845094.609,845094.656,845094.671,845094.671,0.7025421857833862,0.6773000677426656,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3210,248.438,845094.687,845094.718,845094.75,845094.75,0.7060641050338745,0.6796398679415385,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3211,248.5,845094.75,845094.796,845094.812,845094.812,0.7047250866889954,0.6828686714172363,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3212,248.578,845094.828,845094.875,845094.89,845094.89,0.7009377479553223,0.6851224700609843,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3213,248.656,845094.906,845094.953,845094.968,845094.968,0.6967549920082092,0.6877843697865804,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3214,248.734,845094.968,845095.015,845095.046,845095.046,0.6796503067016602,0.6879920879999797,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3215,248.797,845095.046,845095.093,845095.109,845095.109,0.6679459810256958,0.6880606691042582,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3216,248.875,845095.125,845095.171,845095.187,845095.187,0.6512681245803833,0.6858783483505249,1,0.5,0,1,0,5166,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3217,248.953,845095.203,845095.25,845095.265,845095.265,0.6348696351051331,0.6830621679623922,1,0.5,0,1,0,5103,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3218,249.031,845095.281,845095.328,845095.343,845095.343,0.6308465003967285,0.6789624810218811,1,0.5,0,1,0,4712,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3219,249.094,845095.343,845095.39,845095.406,845095.406,0.6106845736503601,0.6746950070063273,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3220,249.172,845095.421,845095.468,845095.484,845095.484,0.6218946576118469,0.6707697629928588,1,0.5,0,1,0,4774,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3221,249.25,845095.5,845095.546,845095.562,845095.562,0.6112743020057678,0.6669950445493062,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3222,249.328,845095.578,845095.625,845095.64,845095.64,0.6338719129562378,0.663422171274821,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3223,249.406,845095.656,845095.703,845095.718,845095.718,0.6402225494384766,0.6595701773961385,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3224,249.484,845095.718,845095.781,845095.796,845095.796,0.6523657441139221,0.6562250812848409,1,0.5,0,1,0,4774,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3225,249.547,845095.796,845095.843,845095.859,845095.859,0.6466326713562012,0.6522629857063293,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3226,249.625,845095.875,845095.921,845095.937,845095.937,0.6618959307670593,0.649407708644867,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3227,249.703,845095.937,845096.0,845096.015,845096.015,0.6787781119346619,0.647930399576823,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3228,249.766,845096.015,845096.062,845096.078,845096.078,0.6795341372489929,0.6467823425928751,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3229,249.844,845096.093,845096.14,845096.156,845096.156,0.6923372745513916,0.6476281404495239,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3230,249.922,845096.171,845096.218,845096.234,845096.234,0.7038266062736511,0.650020182132721,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3231,250.0,845096.25,845096.296,845096.312,845096.312,0.708698034286499,0.6538488427797954,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3232,250.078,845096.328,845096.375,845096.39,845096.39,0.714479923248291,0.6591561953226726,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3233,250.141,845096.406,845096.437,845096.453,845096.453,0.7209230065345764,0.6651612957318623,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3234,250.219,845096.468,845096.515,845096.531,845096.531,0.7214023470878601,0.6725424806276957,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3235,250.281,845096.531,845096.578,845096.593,845096.593,0.7247614860534668,0.6794002691904704,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3236,250.359,845096.609,845096.656,845096.671,845096.671,0.7253050208091736,0.6870023171106975,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3237,250.422,845096.671,845096.718,845096.734,845096.734,0.7257841229438782,0.6931297977765402,1,0.5,0,1,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3238,250.5,845096.75,845096.796,845096.812,845096.812,0.7260238528251648,0.698849884668986,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3239,250.578,845096.828,845096.875,845096.89,845096.89,0.7267407774925232,0.7038082202275594,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3240,250.656,845096.906,845096.953,845096.968,845096.968,0.7268871665000916,0.7091585199038187,1,0.5,0,1,0,4898,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3241,250.734,845096.984,845097.031,845097.046,845097.046,0.7265326380729675,0.7134676337242126,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3242,250.797,845097.046,845097.093,845097.109,845097.109,0.7254637479782104,0.7165800094604492,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3243,250.891,845097.125,845097.171,845097.203,845097.203,0.7242279052734375,0.7195595939954121,1,0.5,0,1,0,4914,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3244,250.953,845097.203,845097.25,845097.265,845097.265,0.7224420309066772,0.7215665777524313,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3245,251.031,845097.281,845097.328,845097.343,845097.343,0.7208450436592102,0.7227011402448018,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3246,251.109,845097.359,845097.406,845097.421,845097.421,0.718401312828064,0.7233480254809062,1,0.5,0,1,0,5056,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3247,251.172,845097.421,845097.468,845097.484,845097.484,0.7186574339866638,0.7236265261967977,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3248,251.25,845097.5,845097.531,845097.562,845097.562,0.7177890539169312,0.7234175960222881,1,0.5,0,1,0,5395,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3249,251.313,845097.562,845097.609,845097.625,845097.625,0.7172902822494507,0.723143458366394,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3250,251.391,845097.64,845097.687,845097.703,845097.703,0.7170832753181458,0.722631577650706,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3251,251.469,845097.718,845097.765,845097.781,845097.781,0.7170582413673401,0.7220817923545837,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3252,251.531,845097.781,845097.828,845097.843,845097.843,0.7157540321350098,0.7214131196339925,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3253,251.609,845097.859,845097.906,845097.921,845097.921,0.7153865694999695,0.7207039674123128,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3254,251.703,845097.937,845097.984,845098.015,845098.015,0.7182393670082092,0.7201372067133586,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3255,251.766,845098.015,845098.062,845098.078,845098.078,0.7153370976448059,0.7193672021230062,1,0.5,0,1,0,5056,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3256,251.844,845098.093,845098.14,845098.156,845098.156,0.7156909704208374,0.7186444242795308,1,0.5,0,1,0,4774,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3257,251.922,845098.171,845098.218,845098.234,845098.234,0.7149807810783386,0.7179455598195393,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3258,252.0,845098.25,845098.296,845098.312,845098.312,0.7179630994796753,0.7175279060999552,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3259,252.078,845098.328,845098.375,845098.39,845098.39,0.7171868681907654,0.7171775619188945,1,0.5,0,1,0,4836,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3260,252.172,845098.406,845098.453,845098.484,845098.484,0.7154263257980347,0.7168163140614827,1,0.5,0,1,0,4636,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3261,252.234,845098.484,845098.531,845098.546,845098.546,0.7133181095123291,0.7164774338404337,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3262,252.313,845098.562,845098.609,845098.625,845098.625,0.711847186088562,0.7160234173138936,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3263,252.391,845098.64,845098.687,845098.703,845098.703,0.7072743773460388,0.7153224388758341,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3264,252.453,845098.703,845098.75,845098.765,845098.765,0.7022910714149475,0.7143224914868672,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3265,252.531,845098.781,845098.828,845098.843,845098.843,0.6939350366592407,0.7127792755762736,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3266,252.609,845098.859,845098.906,845098.921,845098.921,0.6881256103515625,0.7108504335085551,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3267,252.672,845098.921,845098.968,845098.984,845098.984,0.6845453977584839,0.7087698578834534,1,0.5,0,1,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3268,252.75,845099.0,845099.046,845099.062,845099.062,0.6866536736488342,0.7068543314933777,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3269,252.813,845099.062,845099.109,845099.125,845099.125,0.6890888810157776,0.7049109657605489,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3270,252.891,845099.14,845099.187,845099.203,845099.203,0.6949662566184998,0.7035529096921285,1,0.5,0,1,0,5103,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3271,252.969,845099.203,845099.265,845099.281,845099.281,0.6986682415008545,0.702418061097463,1,0.5,0,1,0,5395,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3272,253.031,845099.281,845099.328,845099.343,845099.343,0.7028117775917053,0.701606794198354,1,0.5,0,1,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3273,253.109,845099.359,845099.406,845099.421,845099.421,0.7076051235198975,0.7009162624677022,1,0.5,0,1,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3274,253.188,845099.437,845099.484,845099.5,845099.5,0.709317684173584,0.7003916501998901,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3275,253.25,845099.5,845099.546,845099.562,845099.562,0.7132965922355652,0.7002496679623922,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3276,253.328,845099.578,845099.625,845099.64,845099.64,0.7088786363601685,0.6999537030855815,1,0.5,0,1,0,5103,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3277,253.422,845099.656,845099.718,845099.734,845099.734,0.7215698957443237,0.7006018837292989,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3278,253.5,845099.75,845099.796,845099.812,845099.812,0.7233025431632996,0.7016704281171163,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3279,253.563,845099.812,845099.859,845099.875,845099.875,0.7252126932144165,0.7031985362370808,1,0.5,0,1,0,5395,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3280,253.641,845099.89,845099.921,845099.953,845099.953,0.7253515124320984,0.7052929679552714,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3281,253.719,845099.968,845100.015,845100.031,845100.031,0.7265076637268066,0.707851771513621,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3282,253.781,845100.031,845100.078,845100.093,845100.093,0.7259039282798767,0.7106090068817139,1,0.5,0,1,0,5184,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3283,253.859,845100.109,845100.156,845100.171,845100.171,0.726071834564209,0.7132368842760722,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3284,253.938,845100.187,845100.234,845100.25,845100.25,0.7255421280860901,0.7156671007474263,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3285,254.0,845100.25,845100.296,845100.312,845100.312,0.7255329489707947,0.7177048802375794,1,0.5,0,1,0,5056,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3286,254.078,845100.328,845100.375,845100.39,845100.39,0.7250409126281738,0.7194630583127339,1,0.5,0,1,0,5120,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3287,254.156,845100.406,845100.453,845100.468,845100.468,0.7245451211929321,0.7209119478861491,1,0.5,0,1,0,4977,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3288,254.234,845100.468,845100.531,845100.546,845100.546,0.7233281135559082,0.7219601472218832,1,0.5,0,1,0,5040,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3289,254.313,845100.562,845100.609,845100.625,845100.625,0.723724365234375,0.7229205926259359,1,0.5,1,1,0,7125,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3290,254.406,845100.64,845100.703,845100.718,845100.718,0.720367431640625,0.7233919819196065,1,0.5,0,1,0,6808,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3291,254.484,845100.718,845100.781,845100.796,845100.796,0.7202128171920776,0.7241475939750671,1,0.5,0,2,0,6643,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3292,254.578,845100.796,845100.875,845100.89,845100.89,0.7158137559890747,0.7237638513247172,1,0.5,0,0,0,,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3293,254.656,845100.89,845100.953,845100.968,845100.968,0.7152724266052246,0.7232285102208456,1,0.5,1,1,0,7104,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3294,254.75,845100.984,845101.046,845101.062,845101.062,0.7089725732803345,0.7221458355585734,1,0.5,1,1,0,7104,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,3295,254.828,845101.062,845101.125,845101.14,845101.14,0.7064259052276611,0.7208841284116109,1,0.5,1,2,0,7275,251x251,0
