run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2881,254.984,813449.921,813450.0,813450.015,813450.015,0.5029264092445374,0.5029138008753459,1,0.5,1,1,0,7680,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2882,255.094,813450.031,813450.093,813450.125,813450.125,0.5029287934303284,0.5029146949450175,1,0.5,1,1,0,7680,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2883,255.187,813450.125,813450.187,813450.218,813450.218,0.5028993487358093,0.5029136260350545,1,0.5,1,1,0,7938,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2884,255.281,813450.218,813450.296,813450.312,813450.312,0.5029030442237854,0.5029122551282247,1,0.5,1,1,0,7760,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2885,255.375,813450.328,813450.39,813450.406,813450.406,0.5029001235961914,0.502911376953125,1,0.5,1,1,0,7644,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2886,255.484,813450.421,813450.484,813450.515,813450.515,0.5028985142707825,0.5029097040494283,1,0.5,1,1,0,7821,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2887,255.578,813450.515,813450.593,813450.609,813450.609,0.5028975605964661,0.5029092788696289,1,0.5,1,1,0,8080,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2888,255.687,813450.625,813450.687,813450.718,813450.718,0.5029093027114868,0.5029094815254211,1,0.5,1,1,0,7979,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2889,255.781,813450.718,813450.796,813450.812,813450.812,0.502903938293457,0.5029093146324157,1,0.5,1,1,0,8100,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2890,255.875,813450.828,813450.89,813450.906,813450.906,0.5029028058052063,0.5029091636339823,1,0.5,1,1,0,8840,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2891,255.984,813450.921,813450.984,813451.015,813451.015,0.5029021501541138,0.5029079397519429,1,0.5,1,1,0,8181,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2892,256.078,813451.015,813451.093,813451.109,813451.109,0.5028960704803467,0.5029061794281006,1,0.5,1,1,0,8262,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2893,256.187,813451.125,813451.187,813451.218,813451.218,0.5029264092445374,0.502907395362854,1,0.5,1,1,0,8262,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2894,256.297,813451.218,813451.296,813451.328,813451.328,0.5029202699661255,0.5029085238774618,1,0.5,1,1,0,8262,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2895,256.39,813451.328,813451.406,813451.421,813451.421,0.5029136538505554,0.5029085596402486,1,0.5,1,1,0,8080,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2896,256.5,813451.437,813451.5,813451.531,813451.531,0.5029252171516418,0.5029084801673889,1,0.5,1,1,0,7584,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2897,256.609,813451.546,813451.625,813451.64,813451.64,0.5029290914535522,0.5029085000356038,1,0.5,1,1,0,7663,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2898,256.719,813451.656,813451.718,813451.75,813451.75,0.5029295682907104,0.5029105146725973,1,0.5,1,1,0,8528,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2899,256.812,813451.75,813451.828,813451.843,813451.843,0.5029276609420776,0.5029121557871501,1,0.5,1,1,0,8632,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2900,256.906,813451.859,813451.921,813451.937,813451.937,0.5029320120811462,0.502914281686147,1,0.5,1,1,0,7392,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2901,257.015,813451.953,813452.015,813452.046,813452.046,0.5029025077819824,0.502914547920227,1,0.5,1,1,0,7488,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2902,257.109,813452.046,813452.125,813452.14,813452.14,0.5029085278511047,0.5029152790705363,1,0.5,1,1,0,7900,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2903,257.203,813452.156,813452.218,813452.234,813452.234,0.502901554107666,0.5029147624969482,1,0.5,1,1,0,7742,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2904,257.312,813452.25,813452.312,813452.343,813452.343,0.5029017329216003,0.5029146154721578,1,0.5,1,1,0,8080,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2905,257.406,813452.343,813452.406,813452.437,813452.437,0.502922534942627,0.5029159307479858,1,0.5,1,1,0,7920,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2906,257.5,813452.437,813452.5,813452.531,813452.531,0.5029171109199524,0.5029169281323751,1,0.5,1,1,0,7920,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2907,257.594,813452.531,813452.593,813452.625,813452.625,0.5029129385948181,0.5029180526733399,1,0.5,1,1,0,7315,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2908,257.687,813452.625,813452.687,813452.718,813452.718,0.5029131770133972,0.5029171705245972,1,0.5,1,2,0,7663,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2909,257.781,813452.718,813452.796,813452.812,813452.812,0.502907931804657,0.5029163479804992,1,0.5,1,1,0,8343,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2910,257.875,813452.828,813452.89,813452.906,813452.906,0.5029166340827942,0.5029165466626485,1,0.5,1,1,0,8549,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2911,257.984,813452.921,813452.984,813453.015,813453.015,0.5029235482215881,0.5029164354006449,1,0.5,1,1,0,8300,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2912,258.078,813453.015,813453.078,813453.109,813453.109,0.5029030442237854,0.5029146989186605,1,0.5,1,1,0,7742,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2913,258.172,813453.109,813453.171,813453.203,813453.203,0.5029029250144958,0.5029129227002461,1,0.5,1,1,0,7663,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2914,258.265,813453.203,813453.281,813453.296,813453.296,0.5029135346412659,0.5029119809468587,1,0.5,1,1,0,7584,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2915,258.359,813453.296,813453.375,813453.39,813453.39,0.5029197931289673,0.5029111663500468,1,0.5,1,1,0,7161,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2916,258.453,813453.39,813453.468,813453.484,813453.484,0.5029087066650391,0.5029115796089172,1,0.5,1,1,0,7760,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2917,258.547,813453.5,813453.562,813453.578,813453.578,0.5029235482215881,0.5029125809669495,1,0.5,1,1,0,7084,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2918,258.656,813453.593,813453.656,813453.687,813453.687,0.5029119253158569,0.5029132723808288,1,0.5,1,1,0,7680,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2919,258.75,813453.687,813453.765,813453.781,813453.781,0.5028993487358093,0.5029131134351095,1,0.5,1,1,0,7600,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2920,258.844,813453.781,813453.859,813453.875,813453.875,0.5029244422912598,0.502913240591685,1,0.5,1,1,0,7254,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2921,258.937,813453.89,813453.953,813453.968,813453.968,0.5029224157333374,0.5029135942459106,1,0.5,1,1,0,6916,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2922,259.031,813453.984,813454.046,813454.062,813454.062,0.5029166340827942,0.5029138406117757,1,0.5,1,1,0,8036,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2923,259.156,813454.093,813454.156,813454.187,813454.187,0.5029183030128479,0.5029141823450725,1,0.5,1,1,0,6916,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2924,259.25,813454.187,813454.25,813454.281,813454.281,0.5029230713844299,0.5029151916503907,1,0.5,1,1,0,7068,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2925,259.344,813454.281,813454.359,813454.375,813454.375,0.502902090549469,0.5029142220815023,1,0.5,1,1,0,7584,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2926,259.453,813454.39,813454.468,813454.484,813454.484,0.5029030442237854,0.5029128551483154,1,0.5,1,1,0,8200,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2927,259.547,813454.484,813454.562,813454.578,813454.578,0.5029004812240601,0.502912684281667,1,0.5,1,1,0,8100,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2928,259.64,813454.593,813454.656,813454.671,813454.671,0.5029204487800598,0.5029138525327047,1,0.5,1,1,0,7840,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2929,259.75,813454.687,813454.75,813454.781,813454.781,0.5029045343399048,0.502913252512614,1,0.5,1,1,0,8383,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2930,259.844,813454.781,813454.859,813454.875,813454.875,0.502896249294281,0.5029116829236349,1,0.5,1,1,0,7760,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2931,259.937,813454.89,813454.953,813454.968,813454.968,0.5029166340827942,0.5029122114181519,1,0.5,1,1,0,7760,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2932,260.047,813454.984,813455.046,813455.078,813455.078,0.5029228329658508,0.502912163734436,1,0.5,1,1,0,7840,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2933,260.14,813455.078,813455.14,813455.171,813455.171,0.502921462059021,0.5029127995173136,1,0.5,1,1,0,7760,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2934,260.234,813455.171,813455.25,813455.265,813455.265,0.5029174089431763,0.5029140035311381,1,0.5,1,1,0,8200,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2935,260.328,813455.265,813455.343,813455.359,813455.359,0.5029114484786987,0.5029131372769674,1,0.5,1,1,0,8200,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2936,260.422,813455.359,813455.437,813455.453,813455.453,0.5029237866401672,0.502913228670756,1,0.5,1,1,0,7584,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2937,260.515,813455.468,813455.531,813455.546,813455.546,0.5029242634773254,0.5029137372970581,1,0.5,1,1,0,7760,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2938,260.625,813455.562,813455.625,813455.656,813455.656,0.5029025673866272,0.5029126882553101,1,0.5,1,1,0,7840,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2939,260.719,813455.656,813455.734,813455.75,813455.75,0.5029134750366211,0.5029120484987895,1,0.5,1,1,0,8200,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2940,260.828,813455.765,813455.828,813455.859,813455.859,0.5029184818267822,0.5029131412506104,1,0.5,1,1,0,7315,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2941,260.922,813455.859,813455.937,813455.953,813455.953,0.5029156804084778,0.5029139836629232,1,0.5,1,1,0,7410,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2942,261.015,813455.968,813456.031,813456.046,813456.046,0.5029181838035583,0.5029151638348898,1,0.5,1,1,0,7488,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2943,261.125,813456.062,813456.125,813456.156,813456.156,0.502916693687439,0.5029149134953816,1,0.5,1,1,0,7938,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2944,261.219,813456.156,813456.234,813456.25,813456.25,0.5029249787330627,0.5029162764549255,1,0.5,1,1,0,7176,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2945,261.312,813456.25,813456.328,813456.343,813456.343,0.5029155611991882,0.5029175639152527,1,0.5,1,1,0,7584,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2946,261.406,813456.343,813456.421,813456.437,813456.437,0.5029208660125732,0.5029178460439047,1,0.5,1,1,0,7857,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2947,261.515,813456.453,813456.515,813456.546,813456.546,0.5029188394546509,0.5029175798098247,1,0.5,1,1,0,8181,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2948,261.609,813456.546,813456.625,813456.64,813456.64,0.5029252171516418,0.5029178301493327,1,0.5,1,1,0,8300,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2949,261.719,813456.656,813456.718,813456.75,813456.75,0.5029275417327881,0.5029185056686402,1,0.5,1,1,0,7469,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2950,261.812,813456.75,813456.812,813456.843,813456.843,0.5029214024543762,0.5029191692670186,1,0.5,1,1,0,7920,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2951,261.906,813456.843,813456.906,813456.937,813456.937,0.5029209852218628,0.5029189825057984,1,0.5,1,1,0,7920,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2952,262.0,813456.937,813457.0,813457.031,813457.031,0.5029118657112122,0.5029181559880574,1,0.5,1,1,0,7938,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2953,262.094,813457.031,813457.093,813457.125,813457.125,0.5029215216636658,0.5029194196065266,1,0.5,1,1,0,7840,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2954,262.187,813457.125,813457.203,813457.218,813457.218,0.5029248595237732,0.5029201785723368,1,0.5,1,1,0,7332,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2955,262.281,813457.234,813457.296,813457.312,813457.312,0.5029275417327881,0.5029207825660705,1,0.5,1,1,0,7857,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2956,262.39,813457.328,813457.39,813457.421,813457.421,0.5029172897338867,0.5029208898544312,1,0.5,1,1,0,8036,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2957,262.484,813457.421,813457.5,813457.515,813457.515,0.5028873682022095,0.5029188354810079,1,0.5,1,1,0,8585,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2958,262.594,813457.531,813457.593,813457.625,813457.625,0.5028947591781616,0.5029173731803894,1,0.5,1,1,0,7007,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2959,262.687,813457.625,813457.703,813457.718,813457.718,0.5029097199440002,0.5029163559277853,1,0.5,1,1,0,7007,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2960,262.781,813457.718,813457.796,813457.812,813457.812,0.502915620803833,0.5029163599014282,1,0.5,1,1,0,8036,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2961,262.89,813457.828,813457.89,813457.921,813457.921,0.5029140114784241,0.5029159029324849,1,0.5,1,1,0,8200,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2962,262.984,813457.921,813458.0,813458.015,813458.015,0.5029119253158569,0.5029154419898987,1,0.5,1,1,0,8036,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2963,263.078,813458.031,813458.093,813458.109,813458.109,0.5029160380363464,0.5029148300488789,1,0.5,1,1,0,8118,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2964,263.187,813458.125,813458.187,813458.218,813458.218,0.5029146075248718,0.5029139677683513,1,0.5,1,1,0,7857,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2965,263.281,813458.218,813458.296,813458.312,813458.312,0.5029146075248718,0.5029135147730509,1,0.5,1,1,0,8036,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2966,263.375,813458.312,813458.39,813458.406,813458.406,0.5029187202453613,0.5029133637746175,1,0.5,1,1,0,7566,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2967,263.484,813458.421,813458.484,813458.515,813458.515,0.5029245018959045,0.5029142061869304,1,0.5,1,1,0,7332,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2968,263.578,813458.515,813458.593,813458.609,813458.609,0.50291907787323,0.502914043267568,1,0.5,1,1,0,8217,251x251,0
