run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4760,389.578,805212.343,805212.406,805212.437,805212.437,0.5029416680335999,0.5029222846031189,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4761,389.672,805212.437,805212.515,805212.531,805212.531,0.5029463171958923,0.502923846244812,1,0.5,1,1,0,7524,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4762,389.781,805212.546,805212.609,805212.64,805212.64,0.5029401183128357,0.5029247601826986,1,0.5,1,1,0,9047,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4763,389.875,805212.64,805212.703,805212.734,805212.734,0.5029346942901611,0.5029264291127523,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4764,389.969,805212.734,805212.812,805212.828,805212.828,0.5029379725456238,0.502927831808726,1,0.5,1,1,0,7956,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4765,390.062,805212.843,805212.906,805212.921,805212.921,0.502938449382782,0.5029295325279236,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4766,390.172,805212.937,805213.0,805213.031,805213.031,0.5029188394546509,0.5029300491015116,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4767,390.266,805213.031,805213.109,805213.125,805213.125,0.5029337406158447,0.5029313047726949,1,0.5,1,1,0,8190,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4768,390.359,805213.14,805213.203,805213.218,805213.218,0.5029165744781494,0.5029311378796896,1,0.5,1,1,0,7956,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4769,390.453,805213.234,805213.296,805213.312,805213.312,0.502918004989624,0.5029303590456645,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4770,390.547,805213.328,805213.39,805213.406,805213.406,0.5029265880584717,0.5029311100641887,1,0.5,1,1,0,8268,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4771,390.641,805213.421,805213.484,805213.5,805213.5,0.5029246807098389,0.5029311696688334,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4772,390.734,805213.515,805213.578,805213.593,805213.593,0.5029335618019104,0.5029308040936787,1,0.5,1,1,0,8190,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4773,390.844,805213.609,805213.671,805213.703,805213.703,0.5029260516166687,0.5029302716255188,1,0.5,1,1,0,7725,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4774,390.937,805213.703,805213.765,805213.796,805213.796,0.5029361844062805,0.5029315630594889,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4775,391.031,805213.796,805213.859,805213.89,805213.89,0.5029316544532776,0.5029308954874675,1,0.5,1,1,0,7904,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4776,391.125,805213.89,805213.953,805213.984,805213.984,0.5029186010360718,0.5029290477434795,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4777,391.219,805213.984,805214.046,805214.078,805214.078,0.5029198527336121,0.5029276967048645,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4778,391.312,805214.078,805214.156,805214.171,805214.171,0.5029240250587463,0.5029269854227701,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4779,391.406,805214.187,805214.25,805214.265,805214.265,0.502922534942627,0.5029259562492371,1,0.5,1,1,0,7650,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4780,391.5,805214.281,805214.343,805214.359,805214.359,0.5029376745223999,0.5029259045918782,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4781,391.594,805214.375,805214.437,805214.453,805214.453,0.5029101967811584,0.5029253284136455,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4782,391.687,805214.468,805214.531,805214.546,805214.546,0.502912700176239,0.5029239257176717,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4783,391.797,805214.562,805214.625,805214.656,805214.656,0.5029197335243225,0.50292413632075,1,0.5,1,1,0,8008,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4784,391.891,805214.656,805214.718,805214.75,805214.75,0.5029146671295166,0.5029239137967427,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4785,391.984,805214.75,805214.812,805214.843,805214.843,0.5029275417327881,0.5029239773750305,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4786,392.062,805214.843,805214.906,805214.921,805214.921,0.5029373168945312,0.5029248197873434,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4787,392.156,805214.937,805215.0,805215.015,805215.015,0.5029279589653015,0.5029244462649027,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4788,392.25,805215.031,805215.093,805215.109,805215.109,0.5029367804527283,0.50292516152064,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4789,392.344,805215.125,805215.171,805215.203,805215.203,0.5029289722442627,0.5029246807098389,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4790,392.437,805215.203,805215.281,805215.296,805215.296,0.5029287338256836,0.5029244860013325,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4791,392.547,805215.312,805215.375,805215.406,805215.406,0.5029082298278809,0.5029237945874532,1,0.5,1,1,0,7524,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4792,392.641,805215.406,805215.468,805215.5,805215.5,0.502920389175415,0.50292383035024,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4793,392.734,805215.5,805215.562,805215.593,805215.593,0.5029107332229614,0.5029229442278544,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4794,392.828,805215.593,805215.671,805215.687,805215.687,0.5029183030128479,0.5029226620992024,1,0.5,1,2,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4795,392.922,805215.703,805215.765,805215.781,805215.781,0.5029300451278687,0.5029221534729004,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4796,393.016,805215.796,805215.859,805215.875,805215.875,0.5029296278953552,0.5029234488805135,1,0.5,1,2,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4797,393.109,805215.89,805215.953,805215.968,805215.968,0.5029131770133972,0.5029234806696574,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4798,393.203,805215.984,805216.046,805216.062,805216.062,0.5029187798500061,0.5029234170913697,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4799,393.297,805216.078,805216.14,805216.156,805216.156,0.5029159784317017,0.5029235045115154,1,0.5,1,1,0,7030,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4800,393.391,805216.171,805216.234,805216.25,805216.25,0.5029398798942566,0.5029243270556132,1,0.5,1,1,0,7030,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4801,393.484,805216.265,805216.328,805216.343,805216.343,0.5029287934303284,0.5029237588246663,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4802,393.578,805216.359,805216.421,805216.437,805216.437,0.5029268264770508,0.5029236833254497,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4803,393.672,805216.453,805216.515,805216.531,805216.531,0.5029267072677612,0.5029230117797852,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4804,393.75,805216.546,805216.578,805216.609,805216.609,0.5029152035713196,0.5029220938682556,1,0.5,1,1,0,7347,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4805,393.812,805216.609,805216.656,805216.671,805216.671,0.5029168725013733,0.5029213031133016,1,0.5,1,1,0,6992,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4806,393.891,805216.687,805216.734,805216.75,805216.75,0.5029135346412659,0.5029216567675273,1,0.5,1,1,0,7084,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4807,393.969,805216.765,805216.796,805216.828,805216.828,0.5029138922691345,0.5029212236404419,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4808,394.031,805216.828,805216.875,805216.89,805216.89,0.5029141902923584,0.5029214541117351,1,0.5,1,1,0,7566,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4809,394.109,805216.906,805216.937,805216.968,805216.968,0.5029129385948181,0.5029210964838664,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4810,394.187,805216.984,805217.031,805217.046,805217.046,0.5029135346412659,0.5029199957847595,1,0.5,1,1,0,7742,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4811,394.266,805217.062,805217.109,805217.125,805217.125,0.5029109716415405,0.5029187520345052,1,0.5,1,1,0,7742,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4812,394.344,805217.14,805217.171,805217.203,805217.203,0.5029064416885376,0.5029183030128479,1,0.5,1,1,0,7332,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4813,394.406,805217.203,805217.25,805217.265,805217.265,0.5029131770133972,0.5029179294904073,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4814,394.469,805217.281,805217.312,805217.328,805217.328,0.5029169917106628,0.5029179970423381,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4815,394.547,805217.343,805217.39,805217.406,805217.406,0.5029197931289673,0.5029166579246521,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4816,394.625,805217.421,805217.453,805217.484,805217.484,0.5029168725013733,0.5029158631960551,1,0.5,1,1,0,7410,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4817,394.703,805217.5,805217.531,805217.562,805217.562,0.5029178857803345,0.5029152671496073,1,0.5,1,1,0,7440,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4818,394.766,805217.562,805217.609,805217.625,805217.625,0.5029168725013733,0.5029146114985148,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4819,394.844,805217.64,805217.671,805217.703,805217.703,0.5029132962226868,0.5029144843419393,1,0.5,1,1,0,7084,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4820,394.922,805217.718,805217.765,805217.781,805217.781,0.5029119253158569,0.5029141545295716,1,0.5,0,1,0,6764,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4821,395.0,805217.796,805217.843,805217.859,805217.859,0.5029127597808838,0.5029141028722127,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4822,395.078,805217.875,805217.921,805217.937,805217.937,0.5029163956642151,0.5029142697652181,1,0.5,0,1,0,6764,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4823,395.156,805217.953,805218.0,805218.015,805218.015,0.5029165148735046,0.5029144247372945,1,0.5,0,1,0,6853,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4824,395.234,805218.031,805218.078,805218.093,805218.093,0.5029135346412659,0.5029144644737243,1,0.5,1,1,0,6992,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4825,395.312,805218.109,805218.14,805218.171,805218.171,0.5029164552688599,0.5029146591822307,1,0.5,1,1,0,7426,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4826,395.375,805218.171,805218.218,805218.234,805218.234,0.5029159784317017,0.5029149929682414,1,0.5,1,1,0,7426,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4827,395.469,805218.265,805218.296,805218.328,805218.328,0.5029141306877136,0.5029155055681864,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4828,395.531,805218.328,805218.375,805218.39,805218.39,0.5029143691062927,0.5029155850410462,1,0.5,1,1,0,7084,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4829,395.609,805218.406,805218.453,805218.468,805218.468,0.5029141902923584,0.5029153982798259,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4830,395.672,805218.468,805218.515,805218.531,805218.531,0.5029168128967285,0.5029151995976766,1,0.5,1,1,0,7007,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4831,395.75,805218.546,805218.578,805218.609,805218.609,0.5029156804084778,0.5029151201248169,1,0.5,1,1,0,7254,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4832,395.828,805218.625,805218.656,805218.687,805218.687,0.5029147267341614,0.5029149095217387,1,0.5,1,1,0,7332,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4833,395.906,805218.687,805218.734,805218.765,805218.765,0.5029164552688599,0.5029148817062378,1,0.5,1,1,0,6916,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4834,395.969,805218.765,805218.812,805218.828,805218.828,0.5029170513153076,0.5029151320457459,1,0.5,1,1,0,7007,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4835,396.047,805218.843,805218.875,805218.906,805218.906,0.5029113292694092,0.502915092309316,1,0.5,0,1,0,6764,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4836,396.109,805218.921,805218.953,805218.968,805218.968,0.5029136538505554,0.5029151519139607,1,0.5,0,1,0,6675,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4837,396.187,805218.984,805219.031,805219.046,805219.046,0.5029182434082031,0.5029152750968933,1,0.5,1,1,0,6916,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4838,396.266,805219.062,805219.109,805219.125,805219.125,0.502914547920227,0.5029151439666748,1,0.5,0,1,0,6688,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4839,396.344,805219.14,805219.171,805219.203,805219.203,0.502914547920227,0.5029152115186055,1,0.5,0,1,0,6853,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4840,396.422,805219.218,805219.25,805219.281,805219.281,0.5029157996177673,0.5029151678085327,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4841,396.484,805219.281,805219.328,805219.343,805219.343,0.5029152035713196,0.5029151161511739,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4842,396.562,805219.359,805219.406,805219.421,805219.421,0.5029158592224121,0.5029152313868205,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4843,396.641,805219.437,805219.468,805219.5,805219.5,0.5029171109199524,0.5029154141743978,1,0.5,1,1,0,7410,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4844,396.703,805219.5,805219.531,805219.562,805219.562,0.5029168725013733,0.5029155929883321,1,0.5,1,1,0,7840,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4845,396.781,805219.578,805219.625,805219.64,805219.64,0.5029180645942688,0.5029156764348348,1,0.5,1,1,0,7663,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4846,396.859,805219.656,805219.687,805219.718,805219.718,0.5029171705245972,0.5029157757759094,1,0.5,1,1,0,7410,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4847,396.922,805219.734,805219.765,805219.781,805219.781,0.5029153227806091,0.5029158155123393,1,0.5,1,1,0,7488,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,4848,397.0,805219.796,805219.843,805219.859,805219.859,0.5029115080833435,0.5029154856999715,1,0.5,1,1,0,7644,251x251,1
