run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4915,400.015,811061.687,811061.734,811061.765,811061.765,0.5029398798942566,0.5029356877009074,1,0.5,0,1,0,3498,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4916,400.109,811061.781,811061.828,811061.859,811061.859,0.5029444098472595,0.5029365301132203,1,0.5,0,1,0,3366,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4917,400.187,811061.859,811061.906,811061.937,811061.937,0.5029338598251343,0.5029366453488667,1,0.5,0,1,0,3366,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4918,400.265,811061.937,811062.0,811062.015,811062.015,0.5029374361038208,0.5029370347658794,1,0.5,0,1,0,3038,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4919,400.375,811062.031,811062.109,811062.125,811062.125,0.5029333233833313,0.502937110265096,1,0.5,0,1,0,3315,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4920,400.453,811062.14,811062.187,811062.203,811062.203,0.5029383897781372,0.5029374917348226,1,0.5,0,1,0,3250,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4921,400.546,811062.218,811062.265,811062.296,811062.296,0.5029352903366089,0.5029369393984476,1,0.5,0,1,0,3072,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4922,400.625,811062.312,811062.359,811062.375,811062.375,0.5029350519180298,0.5029370943705241,1,0.5,0,1,0,2867,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4923,400.718,811062.39,811062.437,811062.468,811062.468,0.5029267072677612,0.5029367884000142,1,0.5,0,1,0,3136,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4924,400.796,811062.468,811062.515,811062.546,811062.546,0.5029176473617554,0.5029357075691223,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4925,400.875,811062.546,811062.593,811062.625,811062.625,0.5029247999191284,0.502934992313385,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4926,400.953,811062.625,811062.687,811062.703,811062.703,0.5029377937316895,0.502934996287028,1,0.5,0,1,0,2408,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4927,401.046,811062.718,811062.765,811062.796,811062.796,0.5029383301734924,0.5029350241025289,1,0.5,0,1,0,3500,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4928,401.125,811062.796,811062.843,811062.875,811062.875,0.502934455871582,0.5029346744219462,1,0.5,0,1,0,3640,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4929,401.203,811062.875,811062.937,811062.953,811062.953,0.5029371976852417,0.5029343048731486,1,0.5,0,1,0,3519,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4930,401.281,811062.968,811063.015,811063.031,811063.031,0.5029395818710327,0.5029342850049336,1,0.5,0,1,0,3087,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4931,401.375,811063.046,811063.093,811063.125,811063.125,0.502937376499176,0.5029338161150615,1,0.5,0,1,0,2867,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4932,401.453,811063.125,811063.171,811063.203,811063.203,0.5029396414756775,0.5029342015584309,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4933,401.531,811063.218,811063.265,811063.281,811063.281,0.5029380917549133,0.5029342452685038,1,0.5,0,1,0,3234,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4934,401.609,811063.296,811063.343,811063.359,811063.359,0.5029398202896118,0.5029346783955891,1,0.5,0,1,0,3234,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4935,401.687,811063.375,811063.421,811063.437,811063.437,0.5029359459877014,0.5029345154762268,1,0.5,0,1,0,3136,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4936,401.781,811063.453,811063.5,811063.531,811063.531,0.5029359459877014,0.5029345591862996,1,0.5,0,1,0,2806,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4937,401.859,811063.531,811063.578,811063.609,811063.609,0.5029332637786865,0.50293443997701,1,0.5,0,1,0,3300,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4938,401.937,811063.609,811063.656,811063.687,811063.687,0.502933144569397,0.5029348691304525,1,0.5,0,1,0,3417,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4939,402.015,811063.687,811063.734,811063.765,811063.765,0.5029326677322388,0.5029358704884846,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4940,402.093,811063.781,811063.828,811063.843,811063.843,0.5029321312904358,0.5029363592465719,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4941,402.187,811063.859,811063.906,811063.937,811063.937,0.502933919429779,0.5029361009597778,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4942,402.265,811063.937,811064.0,811064.015,811064.015,0.5029338598251343,0.5029358029365539,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4943,402.343,811064.031,811064.078,811064.093,811064.093,0.5029353499412537,0.5029358625411987,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4944,402.437,811064.109,811064.156,811064.187,811064.187,0.5029391050338745,0.5029359896977742,1,0.5,0,1,0,2655,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4945,402.515,811064.187,811064.234,811064.265,811064.265,0.5029355883598328,0.5029357234636943,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4946,402.593,811064.265,811064.328,811064.343,811064.343,0.5029363036155701,0.5029356519381205,1,0.5,0,1,0,2867,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4947,402.671,811064.359,811064.406,811064.421,811064.421,0.502933919429779,0.5029352704683939,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4948,402.75,811064.437,811064.484,811064.5,811064.5,0.5029342174530029,0.5029350121816,1,0.5,0,1,0,2880,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4949,402.828,811064.515,811064.562,811064.578,811064.578,0.5029333829879761,0.5029345830281575,1,0.5,0,1,0,3250,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4950,402.921,811064.593,811064.64,811064.671,811064.671,0.5029334425926208,0.5029344161351522,1,0.5,0,1,0,3200,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4951,403.0,811064.687,811064.734,811064.75,811064.75,0.5029359459877014,0.5029344161351522,1,0.5,0,1,0,3484,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4952,403.093,811064.765,811064.812,811064.843,811064.843,0.5029353499412537,0.5029345552126566,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4953,403.156,811064.843,811064.89,811064.906,811064.906,0.5029366612434387,0.5029347896575928,1,0.5,0,1,0,3366,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4954,403.25,811064.921,811064.968,811065.0,811065.0,0.5029362440109253,0.5029350280761719,1,0.5,0,1,0,3087,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4955,403.328,811065.0,811065.046,811065.078,811065.078,0.5029333233833313,0.5029351075490316,1,0.5,0,1,0,3468,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4956,403.406,811065.078,811065.14,811065.156,811065.156,0.5029340386390686,0.5029351154963175,1,0.5,0,1,0,3417,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4957,403.484,811065.171,811065.218,811065.234,811065.234,0.5029321312904358,0.502935000260671,1,0.5,0,1,0,2773,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4958,403.562,811065.25,811065.296,811065.312,811065.312,0.5029282569885254,0.5029345273971557,1,0.5,0,1,0,2867,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4959,403.656,811065.328,811065.375,811065.406,811065.406,0.5029371380805969,0.5029343962669373,1,0.5,0,1,0,2806,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4960,403.734,811065.406,811065.453,811065.484,811065.484,0.5029363632202148,0.5029344479242961,1,0.5,0,1,0,3136,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4961,403.812,811065.5,811065.546,811065.562,811065.562,0.5029309391975403,0.5029340902964274,1,0.5,0,1,0,3417,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4962,403.906,811065.578,811065.625,811065.656,811065.656,0.502930760383606,0.5029338796933492,1,0.5,0,1,0,3366,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4963,403.984,811065.656,811065.703,811065.734,811065.734,0.5029330849647522,0.5029338041941325,1,0.5,0,1,0,3350,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4964,404.062,811065.734,811065.781,811065.812,811065.812,0.5029364824295044,0.5029340108235677,1,0.5,0,1,0,3300,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4965,404.14,811065.812,811065.875,811065.89,811065.89,0.5029346942901611,0.5029340942700704,1,0.5,0,1,0,3072,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4966,404.218,811065.906,811065.953,811065.968,811065.968,0.5029300451278687,0.5029337008794149,1,0.5,0,1,0,3185,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4967,404.296,811065.984,811066.031,811066.046,811066.046,0.5029277205467224,0.5029331922531128,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4968,404.39,811066.062,811066.109,811066.14,811066.14,0.5029318928718567,0.502932874361674,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4969,404.468,811066.14,811066.187,811066.218,811066.218,0.5029310584068298,0.5029325286547343,1,0.5,0,1,0,2655,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4970,404.546,811066.234,811066.281,811066.296,811066.296,0.5029337406158447,0.5029325564702352,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4971,404.64,811066.312,811066.359,811066.39,811066.39,0.5029292702674866,0.5029322385787964,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4972,404.718,811066.39,811066.437,811066.468,811066.468,0.5029293894767761,0.502932055791219,1,0.5,0,1,0,3234,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4973,404.796,811066.468,811066.531,811066.546,811066.546,0.5029288530349731,0.502932095527649,1,0.5,0,1,0,3200,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4974,404.875,811066.562,811066.609,811066.625,811066.625,0.5029276013374329,0.5029314597447713,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4975,404.953,811066.64,811066.687,811066.703,811066.703,0.5029295086860657,0.502931002775828,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4976,405.046,811066.718,811066.765,811066.796,811066.796,0.5029276013374329,0.5029307802518209,1,0.5,0,1,0,3350,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4977,405.125,811066.796,811066.843,811066.875,811066.875,0.502928614616394,0.5029306372006734,1,0.5,0,1,0,3300,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4978,405.203,811066.875,811066.921,811066.953,811066.953,0.5029303431510925,0.5029304544130961,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4979,405.281,811066.968,811067.015,811067.031,811067.031,0.5029295682907104,0.5029299934705098,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4980,405.375,811067.046,811067.093,811067.125,811067.125,0.5029315948486328,0.5029297868410746,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4981,405.453,811067.125,811067.187,811067.203,811067.203,0.5029314160346985,0.5029298782348632,1,0.5,0,1,0,3087,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4982,405.531,811067.218,811067.265,811067.281,811067.281,0.502932071685791,0.5029301683108012,1,0.5,0,1,0,3136,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4983,405.625,811067.296,811067.343,811067.375,811067.375,0.5029312968254089,0.5029301285743714,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4984,405.703,811067.375,811067.421,811067.453,811067.453,0.5029313564300537,0.5029301484425862,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4985,405.781,811067.453,811067.515,811067.531,811067.531,0.5029313564300537,0.5029299894968668,1,0.5,0,1,0,3072,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4986,405.859,811067.531,811067.593,811067.609,811067.609,0.5029317140579224,0.5029301524162293,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4987,405.953,811067.625,811067.671,811067.703,811067.703,0.5029293298721313,0.5029301484425862,1,0.5,0,1,0,3185,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4988,406.031,811067.703,811067.75,811067.781,811067.781,0.5029342770576477,0.502930510044098,1,0.5,0,1,0,3450,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4989,406.109,811067.781,811067.828,811067.859,811067.859,0.5029351115226746,0.502931010723114,1,0.5,0,1,0,3350,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4990,406.187,811067.859,811067.921,811067.937,811067.937,0.5029359459877014,0.5029314398765564,1,0.5,0,1,0,3136,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4991,406.265,811067.953,811068.0,811068.015,811068.015,0.5029361248016357,0.5029320081075033,1,0.5,0,1,0,2976,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4992,406.359,811068.031,811068.078,811068.109,811068.109,0.5029358863830566,0.5029324928919474,1,0.5,0,1,0,2867,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4993,406.437,811068.109,811068.171,811068.187,811068.187,0.5029345750808716,0.5029327750205994,1,0.5,0,1,0,3072,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4994,406.531,811068.203,811068.25,811068.281,811068.281,0.5029362440109253,0.5029332200686137,1,0.5,0,1,0,2961,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4995,406.609,811068.281,811068.328,811068.359,811068.359,0.5029377937316895,0.5029336333274841,1,0.5,0,1,0,2961,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4996,406.687,811068.375,811068.421,811068.437,811068.437,0.5029369592666626,0.5029340028762818,1,0.5,0,1,0,3024,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4997,406.781,811068.453,811068.5,811068.531,811068.531,0.5029363632202148,0.5029342889785766,1,0.5,0,1,0,3136,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4998,406.859,811068.531,811068.578,811068.609,811068.609,0.502936840057373,0.5029346585273743,1,0.5,0,1,0,3168,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,4999,406.937,811068.609,811068.656,811068.687,811068.687,0.5029367804527283,0.5029350201288859,1,0.5,0,1,0,3168,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5000,407.015,811068.687,811068.75,811068.765,811068.765,0.502934992313385,0.502935262521108,1,0.5,0,1,0,3332,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5001,407.109,811068.781,811068.828,811068.859,811068.859,0.5029354691505432,0.502935512860616,1,0.5,0,1,0,3168,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5002,407.187,811068.859,811068.906,811068.937,811068.937,0.5029337406158447,0.5029358069101969,1,0.5,0,1,0,2760,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5003,407.265,811068.937,811069.0,811069.015,811069.015,0.5029350519180298,0.5029358585675557,1,0.5,0,1,0,2914,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5004,407.343,811069.031,811069.078,811069.093,811069.093,0.5029340386390686,0.502935787041982,1,0.5,0,1,0,3468,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5005,407.437,811069.109,811069.156,811069.187,811069.187,0.5029333233833313,0.5029356122016907,1,0.5,0,1,0,3185,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5006,407.515,811069.187,811069.234,811069.265,811069.265,0.5029363036155701,0.5029356241226196,1,0.5,0,1,0,3417,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5007,407.593,811069.281,811069.328,811069.343,811069.343,0.5029382705688477,0.5029357830683391,1,0.5,0,1,0,3366,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5008,407.671,811069.359,811069.406,811069.421,811069.421,0.5029400587081909,0.5029361486434937,1,0.5,0,1,0,3366,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5009,407.75,811069.437,811069.484,811069.5,811069.5,0.5029321908950806,0.5029358784357707,1,0.5,0,1,0,3250,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5010,407.828,811069.515,811069.562,811069.578,811069.578,0.5029318928718567,0.5029354850451152,1,0.5,0,1,0,3366,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5011,407.921,811069.593,811069.64,811069.671,811069.671,0.502940833568573,0.5029357433319092,1,0.5,0,1,0,3300,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5012,408.0,811069.671,811069.718,811069.75,811069.75,0.5029323101043701,0.5029354731241862,1,0.5,0,1,0,3234,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,5013,408.078,811069.75,811069.796,811069.828,811069.828,0.5029321908950806,0.5029351631800334,1,0.5,0,1,0,3366,360x360,1
