run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3056,273.109,780407.203,780407.265,780407.296,780407.296,0.5230658054351807,0.365078001221021,0,0.5,1,1,0,8085,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3057,273.234,780407.312,780407.375,780407.421,780407.421,0.4529359042644501,0.3849078416824341,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3058,273.344,780407.421,780407.5,780407.531,780407.531,0.45126745104789734,0.4066351681947708,0,0.5,0,1,0,6461,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3059,273.453,780407.531,780407.609,780407.64,780407.64,0.33034929633140564,0.4196716994047165,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3060,273.578,780407.656,780407.734,780407.765,780407.765,0.6601921916007996,0.45312948524951935,0,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3061,273.688,780407.765,780407.843,780407.875,780407.875,0.5226520299911499,0.460763614376386,0,0.5,1,1,0,7326,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3062,273.797,780407.875,780407.953,780407.984,780407.984,0.3227025270462036,0.473169274131457,0,0.5,1,1,0,7931,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3063,273.906,780408.0,780408.062,780408.093,780408.093,0.537499189376831,0.497912190357844,0,0.5,1,1,0,7854,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3064,274.031,780408.109,780408.187,780408.218,780408.218,0.25757184624671936,0.5035486777623495,1,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3065,274.156,780408.218,780408.296,780408.343,780408.343,0.2739861011505127,0.499795405069987,0,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3066,274.266,780408.343,780408.421,780408.453,780408.453,0.24620528519153595,0.46722154319286346,0,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3067,274.375,780408.453,780408.531,780408.562,780408.562,0.2610172629356384,0.45992404719193775,0,0.5,0,1,0,6300,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3068,274.5,780408.578,780408.656,780408.687,780408.687,0.5142662525177002,0.45023087759812674,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3069,274.609,780408.687,780408.765,780408.796,780408.796,0.2732678949832916,0.42489047745863595,0,0.5,0,2,0,6816,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3070,274.734,780408.812,780408.89,780408.921,780408.921,0.3255884647369385,0.3968378335237503,0,0.5,0,2,0,6624,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3071,274.859,780408.937,780409.015,780409.046,780409.046,0.2827604115009308,0.38081747392813364,0,0.5,0,3,0,6319,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3072,274.969,780409.046,780409.125,780409.156,780409.156,0.7377364635467529,0.39980417788028716,0,0.5,1,1,0,6975,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3073,275.078,780409.171,780409.234,780409.265,780409.265,0.8696742057800293,0.42769796152909595,0,0.5,1,2,0,7104,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3074,275.203,780409.281,780409.359,780409.39,780409.39,0.8158971071243286,0.4600678155819575,0,0.5,1,2,0,7700,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3075,275.313,780409.39,780409.468,780409.5,780409.5,0.6148733496665955,0.45704655945301054,0,0.5,1,2,0,7125,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3076,275.422,780409.515,780409.578,780409.609,780409.609,0.6497431993484497,0.46551930407683056,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3077,275.547,780409.625,780409.703,780409.734,780409.734,0.6025880575180054,0.4841783394416173,0,0.5,1,2,0,6935,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3078,275.656,780409.734,780409.812,780409.843,780409.843,0.4150107800960541,0.4760124454895655,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3079,275.781,780409.859,780409.937,780409.968,780409.968,0.7301540970802307,0.5075179288784663,1,0.5,1,2,0,7575,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3080,275.891,780409.984,780410.046,780410.078,780410.078,0.545852541923523,0.5256423582633336,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3081,276.016,780410.093,780410.171,780410.203,780410.203,0.6476658582687378,0.5524063964684804,1,0.5,1,1,0,7154,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3082,276.125,780410.203,780410.281,780410.312,780410.312,0.4261087477207184,0.5634124954541524,1,0.5,0,1,0,6768,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3083,276.234,780410.328,780410.406,780410.421,780410.421,0.5423563122749329,0.5652851661046346,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3084,276.375,780410.453,780410.531,780410.562,780410.562,0.5746505260467529,0.5853773415088653,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3085,276.484,780410.562,780410.64,780410.671,780410.671,0.714581310749054,0.611310197909673,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3086,276.594,780410.687,780410.75,780410.781,780410.781,0.7101632952690125,0.6398037234942119,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3087,276.719,780410.796,780410.875,780410.906,780410.906,0.7263188362121582,0.6390425483385722,1,0.5,1,1,0,7275,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3088,276.828,780410.921,780410.984,780411.015,780411.015,0.5253739356994629,0.6160891969998677,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3089,276.953,780411.031,780411.109,780411.14,780411.14,0.5673062801361084,0.5995164752006531,1,0.5,0,1,0,6580,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3090,277.063,780411.14,780411.218,780411.25,780411.25,0.41211047768592834,0.5859989504019419,1,0.5,0,2,0,6768,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3091,277.188,780411.265,780411.343,780411.375,780411.375,0.49924737215042114,0.5759658952554066,1,0.5,1,2,0,7777,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3092,277.313,780411.39,780411.468,780411.5,780411.5,0.38062578439712524,0.5611684103806813,1,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3093,277.422,780411.5,780411.578,780411.609,780411.609,0.6059671640396118,0.5738988359769185,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3094,277.547,780411.625,780411.703,780411.734,780411.734,0.515526533126831,0.5595903317133586,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3095,277.656,780411.734,780411.812,780411.843,780411.843,0.4538140594959259,0.5534544328848521,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3096,277.781,780411.859,780411.937,780411.968,780411.968,0.3539809286594391,0.5338754375775655,1,0.5,0,1,0,6072,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3097,277.891,780411.968,780412.046,780412.078,780412.078,0.4660736918449402,0.536539767185847,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3098,278.016,780412.093,780412.171,780412.203,780412.203,0.4239267110824585,0.528644460439682,1,0.5,0,1,0,6300,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3099,278.094,780412.203,780412.25,780412.281,780412.281,0.7874990105628967,0.542834359407425,1,0.5,0,1,0,4800,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3100,278.188,780412.312,780412.343,780412.375,780412.375,0.7794385552406311,0.5471581757068634,1,0.5,0,1,0,5005,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3101,278.281,780412.39,780412.437,780412.468,780412.468,0.7515223026275635,0.5499154428641001,1,0.5,0,1,0,4940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3102,278.359,780412.484,780412.515,780412.546,780412.546,0.824396014213562,0.556453921397527,1,0.5,0,1,0,5016,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3103,278.453,780412.562,780412.609,780412.64,780412.64,0.8500469923019409,0.5780987918376923,1,0.5,0,1,0,5082,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3104,278.547,780412.656,780412.687,780412.734,780412.734,0.8921402096748352,0.5997543871402741,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3105,278.625,780412.734,780412.781,780412.812,780412.812,0.9130637645721436,0.6331512729326884,1,0.5,0,1,0,5226,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3106,278.703,780412.812,780412.859,780412.89,780412.89,0.9284868240356445,0.6617672363917033,1,0.5,0,1,0,5382,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3107,278.797,780412.906,780412.953,780412.984,780412.984,0.923829972743988,0.6979808489481608,1,0.5,0,1,0,5670,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3108,278.891,780412.984,780413.031,780413.078,780413.078,0.9333190321922302,0.7198043068250021,1,0.5,0,1,0,5964,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3109,278.969,780413.078,780413.125,780413.156,780413.156,0.928070068359375,0.7473072091738383,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3110,279.063,780413.171,780413.218,780413.25,780413.25,0.9545930624008179,0.7806924760341645,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3111,279.141,780413.25,780413.296,780413.328,780413.328,0.9141862988471985,0.8180395007133484,1,0.5,0,1,0,6278,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3112,279.219,780413.343,780413.375,780413.406,780413.406,0.9288365244865417,0.8488903562227885,1,0.5,0,1,0,6048,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3113,279.313,780413.421,780413.468,780413.5,780413.5,0.9648996591567993,0.8849552194277446,1,0.5,0,1,0,5976,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3114,279.391,780413.5,780413.546,780413.578,780413.578,0.9630646705627441,0.8966595967610677,1,0.5,0,1,0,6048,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3115,279.484,780413.609,780413.64,780413.671,780413.671,0.9777291417121887,0.9098789691925049,1,0.5,0,1,0,6048,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3116,279.578,780413.687,780413.734,780413.765,780413.765,0.9816595911979675,0.9252214550971984,1,0.5,0,1,0,6438,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3117,279.656,780413.765,780413.812,780413.843,780413.843,0.9813562631607056,0.9356854716936748,1,0.5,0,1,0,6205,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3118,279.75,780413.859,780413.89,780413.937,780413.937,0.9780279397964478,0.9442175348599752,1,0.5,0,1,0,6278,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3119,279.828,780413.937,780413.984,780414.015,780414.015,0.9563024044036865,0.9484950145085652,1,0.5,0,1,0,6278,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3120,279.906,780414.015,780414.062,780414.093,780414.093,0.9838310480117798,0.953212833404541,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3121,280.0,780414.109,780414.156,780414.187,780414.187,0.9829525947570801,0.95684388478597,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3122,280.078,780414.187,780414.234,780414.265,780414.265,0.9792445302009583,0.9605381886164347,1,0.5,0,1,0,5644,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3123,280.172,780414.281,780414.328,780414.359,780414.359,0.9825166463851929,0.9638180295626323,1,0.5,0,1,0,5494,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3124,280.25,780414.375,780414.406,780414.437,780414.437,0.9843953847885132,0.9675730506579081,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3125,280.344,780414.453,780414.5,780414.531,780414.531,0.9791368246078491,0.9692093014717102,1,0.5,0,1,0,5372,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3126,280.438,780414.531,780414.578,780414.625,780414.625,0.9827567338943481,0.9737806638081868,1,0.5,0,1,0,5372,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3127,280.516,780414.625,780414.671,780414.703,780414.703,0.9913780689239502,0.9779501001040141,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3128,280.609,780414.718,780414.75,780414.796,780414.796,0.9893236756324768,0.9795783678690593,1,0.5,0,1,0,5159,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3129,280.688,780414.796,780414.843,780414.875,780414.875,0.9851289987564087,0.9810493230819702,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3130,280.766,780414.875,780414.921,780414.953,780414.953,0.9742217063903809,0.9808154940605164,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3131,280.859,780414.968,780415.015,780415.046,780415.046,0.9604341983795166,0.9794004678726196,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3132,280.938,780415.046,780415.093,780415.125,780415.125,0.9443440437316895,0.9769329865773518,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3133,281.031,780415.14,780415.187,780415.218,780415.218,0.9682168960571289,0.9762789169947307,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3134,281.109,780415.218,780415.265,780415.296,780415.296,0.9478413462638855,0.9757148464520772,1,0.5,0,1,0,5780,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3135,281.188,780415.312,780415.343,780415.375,780415.375,0.9561903476715088,0.9738721330960591,1,0.5,0,1,0,6090,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3136,281.281,780415.39,780415.437,780415.468,780415.468,0.9596437811851501,0.9723182121912638,1,0.5,0,1,0,6192,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3137,281.375,780415.484,780415.531,780415.562,780415.562,0.9642589092254639,0.9713191707928975,1,0.5,0,1,0,5796,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,3138,281.469,780415.578,780415.625,780415.656,780415.656,0.9539674520492554,0.9694158911705018,1,0.5,0,1,0,5880,360x360,1
