run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4257,325.5,843912.359,843912.39,843912.406,843912.406,0.7309820055961609,0.7290245294570923,1,0.5,1,1,0,12416,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4258,325.578,843912.421,843912.468,843912.484,843912.484,0.7310285568237305,0.729238998889923,1,0.5,1,1,0,12288,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4259,325.656,843912.5,843912.546,843912.562,843912.562,0.7310077548027039,0.7294492443402608,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4260,325.719,843912.578,843912.609,843912.625,843912.625,0.7310415506362915,0.7297020554542542,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4261,325.797,843912.64,843912.687,843912.703,843912.703,0.7310270667076111,0.72993590037028,1,0.5,1,1,0,12513,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4262,325.875,843912.718,843912.765,843912.781,843912.781,0.7310435771942139,0.7301969210306803,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4263,325.953,843912.796,843912.843,843912.859,843912.859,0.7310400009155273,0.7304572939872742,1,0.5,1,1,0,12348,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4264,326.031,843912.875,843912.921,843912.937,843912.937,0.731049120426178,0.7307026982307434,1,0.5,1,1,0,12740,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4265,326.109,843912.953,843913.0,843913.015,843913.015,0.7310461401939392,0.7308722654978435,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4266,326.187,843913.031,843913.078,843913.093,843913.093,0.7310486435890198,0.7309868494669597,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4267,326.265,843913.109,843913.156,843913.171,843913.171,0.7310493588447571,0.7310078064600627,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4268,326.328,843913.187,843913.218,843913.234,843913.234,0.7310485243797302,0.7310256799062093,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4269,326.406,843913.25,843913.296,843913.312,843913.312,0.7310479879379272,0.7310297886530558,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4270,326.484,843913.328,843913.375,843913.39,843913.39,0.731046199798584,0.731034787495931,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4271,326.547,843913.39,843913.437,843913.453,843913.453,0.7310464978218079,0.7310368657112122,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4272,326.609,843913.468,843913.5,843913.515,843913.515,0.7310458421707153,0.7310411214828492,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4273,326.687,843913.531,843913.578,843913.593,843913.593,0.7310470342636108,0.7310423533121745,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4274,326.765,843913.609,843913.656,843913.671,843913.671,0.7310488820075989,0.7310450951258342,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4275,326.844,843913.687,843913.75,843913.75,843913.75,0.7310490608215332,0.7310455958048503,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4276,326.922,843913.765,843913.812,843913.828,843913.828,0.7310499548912048,0.7310471216837565,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4277,327.0,843913.843,843913.89,843913.906,843913.906,0.7310494184494019,0.731047511100769,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4278,327.062,843913.906,843913.953,843913.968,843913.968,0.7310503125190735,0.7310481985410054,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4279,327.14,843913.984,843914.031,843914.046,843914.046,0.7310503125190735,0.7310482780138652,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4280,327.219,843914.062,843914.109,843914.125,843914.125,0.7310507297515869,0.731048583984375,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4281,327.297,843914.14,843914.187,843914.203,843914.203,0.7310503721237183,0.7310486992200216,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4282,327.359,843914.218,843914.25,843914.265,843914.265,0.7310498356819153,0.7310487310091655,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4283,327.437,843914.281,843914.328,843914.343,843914.343,0.7310484051704407,0.7310487230618795,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4284,327.531,843914.375,843914.421,843914.437,843914.437,0.7310500741004944,0.7310488621393839,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4285,327.594,843914.437,843914.484,843914.5,843914.5,0.7310529351234436,0.7310493111610412,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4286,327.672,843914.515,843914.562,843914.578,843914.578,0.731053352355957,0.7310497681299846,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4287,327.734,843914.593,843914.625,843914.64,843914.64,0.7310537695884705,0.7310502966245015,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4288,327.812,843914.656,843914.703,843914.718,843914.718,0.7310518622398376,0.7310506184895833,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4289,327.875,843914.734,843914.781,843914.781,843914.781,0.7310518622398376,0.7310508171717326,1,0.5,1,1,0,13068,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4290,327.953,843914.796,843914.843,843914.859,843914.859,0.7310505509376526,0.7310509165128072,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4291,328.031,843914.875,843914.921,843914.937,843914.937,0.7310522198677063,0.7310510675112406,1,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4292,328.094,843914.937,843914.984,843915.0,843915.0,0.7310509085655212,0.7310511668523153,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4293,328.172,843915.015,843915.062,843915.078,843915.078,0.7310509085655212,0.7310512065887451,1,0.5,1,1,0,11466,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4294,328.234,843915.093,843915.14,843915.14,843915.14,0.7310486435890198,0.7310510953267415,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4295,328.312,843915.171,843915.203,843915.218,843915.218,0.731049656867981,0.7310510238011678,1,0.5,1,2,0,12192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4296,328.39,843915.234,843915.281,843915.296,843915.296,0.7310487031936646,0.7310509125391642,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4297,328.469,843915.312,843915.359,843915.375,843915.375,0.7310487031936646,0.7310508370399476,1,0.5,1,1,0,11811,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4298,328.547,843915.39,843915.437,843915.453,843915.453,0.7310486435890198,0.7310508529345194,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4299,328.625,843915.468,843915.515,843915.531,843915.531,0.7310477495193481,0.731050697962443,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4300,328.703,843915.546,843915.593,843915.609,843915.609,0.7310466170310974,0.7310502767562866,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4301,328.765,843915.625,843915.656,843915.671,843915.671,0.7310462594032288,0.7310498038927714,1,0.5,1,1,0,10120,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4302,328.859,843915.703,843915.75,843915.765,843915.765,0.7310468554496765,0.7310493429501851,1,0.5,1,1,0,10032,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4303,328.922,843915.781,843915.812,843915.828,843915.828,0.7310472726821899,0.7310490369796753,1,0.5,1,1,0,10032,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4304,329.0,843915.843,843915.89,843915.906,843915.906,0.7310454845428467,0.7310486117998759,1,0.5,1,1,0,10146,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4305,329.078,843915.921,843915.953,843915.984,843915.984,0.7310421466827393,0.731048051516215,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4306,329.156,843916.0,843916.046,843916.062,843916.062,0.7310433387756348,0.7310474594434102,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4307,329.234,843916.078,843916.109,843916.14,843916.14,0.7310423851013184,0.7310468912124634,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4308,329.297,843916.14,843916.187,843916.203,843916.203,0.7310472726821899,0.7310466488202413,1,0.5,1,1,0,12255,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4309,329.375,843916.218,843916.265,843916.281,843916.281,0.731048047542572,0.7310466090838115,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4310,329.437,843916.296,843916.343,843916.343,843916.343,0.7310494184494019,0.7310465931892395,1,0.5,1,1,0,10556,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4311,329.515,843916.359,843916.406,843916.421,843916.421,0.7310483455657959,0.7310465693473815,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4312,329.594,843916.437,843916.484,843916.5,843916.5,0.7310473918914795,0.7310464819272359,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4313,329.656,843916.515,843916.546,843916.562,843916.562,0.7310485243797302,0.7310464739799499,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4314,329.75,843916.593,843916.64,843916.656,843916.656,0.7310468554496765,0.7310464143753052,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4315,329.812,843916.671,843916.703,843916.718,843916.718,0.7310472726821899,0.731046458085378,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4316,329.89,843916.734,843916.781,843916.796,843916.796,0.7310464978218079,0.7310464739799499,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4317,329.969,843916.812,843916.859,843916.875,843916.875,0.731043815612793,0.7310462713241577,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4318,330.047,843916.89,843916.937,843916.953,843916.953,0.7310410737991333,0.7310458580652873,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4319,330.125,843916.968,843917.015,843917.031,843917.031,0.7310412526130676,0.7310455759366353,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4320,330.203,843917.046,843917.078,843917.109,843917.109,0.7310400009155273,0.7310454328854878,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4321,330.265,843917.125,843917.156,843917.171,843917.171,0.7310411334037781,0.7310452858606974,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4322,330.359,843917.187,843917.234,843917.265,843917.265,0.731037974357605,0.7310449918111165,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4323,330.437,843917.281,843917.328,843917.343,843917.343,0.7310379147529602,0.7310443679491679,1,0.5,1,1,0,12610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4324,330.5,843917.359,843917.39,843917.406,843917.406,0.7310377359390259,0.7310436805089314,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4325,330.578,843917.421,843917.468,843917.484,843917.484,0.7310377955436707,0.7310429056485493,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4326,330.64,843917.5,843917.531,843917.546,843917.546,0.7310389876365662,0.7310422817866008,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4327,330.719,843917.562,843917.609,843917.625,843917.625,0.7310401797294617,0.7310418009757995,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4328,330.781,843917.64,843917.671,843917.687,843917.687,0.7310400009155273,0.7310412327448527,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4329,330.859,843917.703,843917.75,843917.765,843917.765,0.731044590473175,0.7310410817464192,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4330,330.922,843917.781,843917.812,843917.828,843917.828,0.7310434579849243,0.7310408274332683,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4331,331.0,843917.843,843917.89,843917.906,843917.906,0.7310479283332825,0.7310409228006999,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4332,331.078,843917.937,843917.968,843917.984,843917.984,0.7310442924499512,0.7310409545898438,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4333,331.156,843918.0,843918.046,843918.062,843918.062,0.7310437560081482,0.7310411334037781,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4334,331.234,843918.078,843918.125,843918.14,843918.14,0.731041431427002,0.731041145324707,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4335,331.297,843918.156,843918.187,843918.203,843918.203,0.7310375571250916,0.7310409824053447,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4336,331.375,843918.234,843918.265,843918.281,843918.281,0.7310382127761841,0.7310407876968383,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4337,331.453,843918.296,843918.343,843918.359,843918.359,0.7310368418693542,0.7310407121976217,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4338,331.515,843918.375,843918.406,843918.421,843918.421,0.7310354709625244,0.7310405492782592,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4339,331.594,843918.437,843918.484,843918.5,843918.5,0.7310335040092468,0.7310402671496073,1,0.5,1,1,0,12500,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4340,331.672,843918.515,843918.562,843918.578,843918.578,0.7310342788696289,0.7310400327046712,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4341,331.75,843918.593,843918.64,843918.656,843918.656,0.7310402393341064,0.7310401161511739,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4342,331.812,843918.671,843918.703,843918.718,843918.718,0.731043815612793,0.731040358543396,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4343,331.89,843918.734,843918.781,843918.796,843918.796,0.7310459017753601,0.7310407519340515,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4344,331.969,843918.812,843918.859,843918.875,843918.875,0.731040894985199,0.7310405055681864,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4345,332.047,843918.89,843918.937,843918.953,843918.953,0.7310389876365662,0.7310402075449626,1,0.5,1,1,0,11811,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4346,332.125,843918.968,843919.015,843919.031,843919.031,0.7310282588005066,0.7310388962427775,1,0.5,1,1,0,10769,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4347,332.203,843919.046,843919.093,843919.109,843919.109,0.731037437915802,0.7310384392738343,1,0.5,1,1,0,11375,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4348,332.281,843919.14,843919.171,843919.187,843919.187,0.7310327291488647,0.731037704149882,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4349,332.375,843919.203,843919.25,843919.281,843919.281,0.7310295701026917,0.7310369133949279,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,4350,332.437,843919.281,843919.328,843919.343,843919.343,0.7310174703598022,0.731035574277242,1,0.5,1,1,0,10810,251x251,0
