run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4621,375.016,803931.75,803931.796,803931.828,803931.828,0.502947986125946,0.5029483596483867,1,0.5,0,1,0,6319,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4622,375.094,803931.828,803931.875,803931.906,803931.906,0.5029475688934326,0.5029482404390971,1,0.5,0,1,0,6090,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4623,375.172,803931.906,803931.953,803931.984,803931.984,0.5029476881027222,0.5029482007026672,1,0.5,0,1,0,6160,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4624,375.25,803931.984,803932.046,803932.062,803932.062,0.5029488801956177,0.5029482960700988,1,0.5,0,1,0,6090,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4625,375.328,803932.078,803932.125,803932.14,803932.14,0.5029526352882385,0.5029486695925395,1,0.5,0,1,0,6160,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4626,375.406,803932.156,803932.203,803932.218,803932.218,0.5029424428939819,0.5029483596483867,1,0.5,0,1,0,6716,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4627,375.516,803932.25,803932.296,803932.328,803932.328,0.5029480457305908,0.5029484272003174,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4628,375.594,803932.328,803932.375,803932.406,803932.406,0.5029491186141968,0.502948542435964,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4629,375.672,803932.406,803932.468,803932.484,803932.484,0.5029469132423401,0.5029484669367472,1,0.5,0,1,0,5346,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4630,375.766,803932.5,803932.546,803932.578,803932.578,0.5029481053352356,0.5029484788576762,1,0.5,0,1,0,5494,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4631,375.844,803932.578,803932.625,803932.656,803932.656,0.5029469728469849,0.5029483874638875,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4632,375.922,803932.656,803932.703,803932.734,803932.734,0.5029464364051819,0.5029481848080953,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4633,376.0,803932.734,803932.796,803932.812,803932.812,0.5029464364051819,0.5029480973879497,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4634,376.094,803932.828,803932.875,803932.906,803932.906,0.5029463171958923,0.5029477516810099,1,0.5,0,1,0,6230,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4635,376.172,803932.906,803932.953,803932.984,803932.984,0.5029463768005371,0.502947461605072,1,0.5,0,1,0,6300,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4636,376.25,803932.984,803933.031,803933.062,803933.062,0.5029462575912476,0.5029473463694255,1,0.5,0,1,0,6440,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4637,376.328,803933.062,803933.109,803933.14,803933.14,0.5029461979866028,0.5029472549756367,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4638,376.406,803933.14,803933.203,803933.218,803933.218,0.502946138381958,0.5029471516609192,1,0.5,0,1,0,6300,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4639,376.5,803933.234,803933.281,803933.312,803933.312,0.5029460787773132,0.5029469648996989,1,0.5,0,1,0,6461,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4640,376.578,803933.312,803933.359,803933.39,803933.39,0.502946138381958,0.5029465317726135,1,0.5,0,1,0,6230,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4641,376.656,803933.39,803933.453,803933.468,803933.468,0.5029462575912476,0.5029467860857646,1,0.5,0,1,0,6461,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4642,376.75,803933.484,803933.531,803933.562,803933.562,0.5029463768005371,0.502946674823761,1,0.5,0,1,0,6390,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4643,376.828,803933.562,803933.625,803933.64,803933.64,0.5029466152191162,0.5029465079307556,1,0.5,0,1,0,6090,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4644,376.906,803933.64,803933.703,803933.718,803933.718,0.5029467940330505,0.5029464999834696,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4645,377.0,803933.734,803933.781,803933.812,803933.812,0.502947211265564,0.5029464403788249,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4646,377.094,803933.828,803933.875,803933.906,803933.906,0.5029469728469849,0.5029464403788249,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4647,377.172,803933.921,803933.968,803933.984,803933.984,0.5029477477073669,0.5029465277989705,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4648,377.266,803934.0,803934.046,803934.078,803934.078,0.5029474496841431,0.5029465953509012,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4649,377.344,803934.078,803934.125,803934.156,803934.156,0.5029474496841431,0.502946670850118,1,0.5,0,1,0,5848,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4650,377.422,803934.156,803934.218,803934.234,803934.234,0.5029475688934326,0.5029467503229778,1,0.5,0,1,0,5934,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4651,377.516,803934.25,803934.296,803934.328,803934.328,0.5029473900794983,0.5029468258221944,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4652,377.594,803934.328,803934.375,803934.406,803934.406,0.5029471516609192,0.5029468894004822,1,0.5,0,1,0,5712,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4653,377.688,803934.421,803934.468,803934.5,803934.5,0.5029466152191162,0.502946921189626,1,0.5,0,1,0,5780,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4654,377.781,803934.515,803934.562,803934.593,803934.593,0.5029454827308655,0.5029468814531962,1,0.5,0,2,0,6177,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4655,377.859,803934.593,803934.64,803934.671,803934.671,0.5029458999633789,0.5029468655586242,1,0.5,0,1,0,5478,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4656,377.953,803934.687,803934.734,803934.765,803934.765,0.5029470920562744,0.502946921189626,1,0.5,0,2,0,5695,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4657,378.031,803934.765,803934.812,803934.843,803934.843,0.5029462575912476,0.5029469132423401,1,0.5,0,2,0,5644,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4658,378.109,803934.843,803934.89,803934.921,803934.921,0.5029449462890625,0.5029468019803365,1,0.5,0,1,0,5796,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4659,378.188,803934.921,803934.984,803935.0,803935.0,0.5029443502426147,0.5029466390609741,1,0.5,0,1,0,5576,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4660,378.266,803935.015,803935.062,803935.078,803935.078,0.5029453039169312,0.5029465119043987,1,0.5,0,1,0,5934,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4661,378.344,803935.093,803935.14,803935.156,803935.156,0.5029466152191162,0.5029464880625407,1,0.5,0,1,0,5644,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4662,378.438,803935.171,803935.234,803935.25,803935.25,0.5029464364051819,0.502946400642395,1,0.5,0,1,0,5576,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4663,378.516,803935.25,803935.312,803935.328,803935.328,0.5029458403587341,0.5029462933540344,1,0.5,0,1,0,5135,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4664,378.609,803935.343,803935.39,803935.421,803935.421,0.5029451251029968,0.502946138381958,1,0.5,0,1,0,5412,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4665,378.688,803935.421,803935.468,803935.5,803935.5,0.5029449462890625,0.5029459635416667,1,0.5,0,1,0,5644,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4666,378.766,803935.5,803935.562,803935.578,803935.578,0.5029450058937073,0.5029458045959473,1,0.5,0,1,0,5644,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4667,378.844,803935.593,803935.64,803935.656,803935.656,0.5029444098472595,0.50294562180837,1,0.5,0,1,0,5644,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4668,378.922,803935.656,803935.718,803935.734,803935.734,0.5029444098472595,0.5029454747835795,1,0.5,0,1,0,5494,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4669,379.016,803935.75,803935.796,803935.828,803935.828,0.5029448866844177,0.5029454350471496,1,0.5,0,1,0,5628,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4670,379.094,803935.828,803935.89,803935.906,803935.906,0.5029463768005371,0.5029454668362935,1,0.5,0,1,0,5628,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4671,379.188,803935.921,803935.968,803936.0,803936.0,0.502946674823761,0.5029454390207927,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4672,379.281,803936.015,803936.078,803936.093,803936.093,0.5029460787773132,0.5029454270998637,1,0.5,0,1,0,5865,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4673,379.359,803936.109,803936.156,803936.171,803936.171,0.5029448866844177,0.5029454231262207,1,0.5,0,1,0,6660,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4674,379.453,803936.187,803936.234,803936.265,803936.265,0.5029461979866028,0.5029455463091532,1,0.5,0,1,0,5796,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4675,379.531,803936.265,803936.328,803936.343,803936.343,0.5029455423355103,0.5029455622037252,1,0.5,0,1,0,6643,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4676,379.609,803936.343,803936.406,803936.421,803936.421,0.502945601940155,0.5029454946517944,1,0.5,0,1,0,6020,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4677,379.688,803936.437,803936.484,803936.5,803936.5,0.5029460787773132,0.5029454708099366,1,0.5,0,1,0,6480,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4678,379.781,803936.515,803936.562,803936.593,803936.593,0.5029476284980774,0.5029455900192261,1,0.5,0,1,0,5848,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4679,379.875,803936.609,803936.656,803936.687,803936.687,0.5029476284980774,0.5029457569122314,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4680,379.953,803936.687,803936.734,803936.765,803936.765,0.5029467344284058,0.502945876121521,1,0.5,0,1,0,5848,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4681,380.031,803936.765,803936.828,803936.843,803936.843,0.5029504299163818,0.5029462377230326,1,0.5,0,1,0,6141,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4682,380.125,803936.859,803936.906,803936.937,803936.937,0.5029519200325012,0.5029467384020487,1,0.5,0,1,0,5478,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4683,380.203,803936.937,803936.984,803937.015,803937.015,0.5029534101486206,0.5029473384221395,1,0.5,0,1,0,5544,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4684,380.281,803937.015,803937.078,803937.093,803937.093,0.5029527544975281,0.5029478629430135,1,0.5,0,1,0,5780,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4685,380.375,803937.109,803937.156,803937.187,803937.187,0.5029523372650146,0.502948260307312,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4686,380.453,803937.187,803937.25,803937.265,803937.265,0.5029524564743042,0.5029486457506815,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4687,380.547,803937.281,803937.328,803937.359,803937.359,0.5029520988464355,0.5029490470886231,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4688,380.625,803937.359,803937.406,803937.437,803937.437,0.5029512047767639,0.5029494682947795,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4689,380.703,803937.437,803937.5,803937.515,803937.515,0.5029507875442505,0.5029497742652893,1,0.5,0,1,0,6408,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4690,380.797,803937.515,803937.578,803937.609,803937.609,0.5029507279396057,0.502950119972229,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4691,380.875,803937.609,803937.656,803937.687,803937.687,0.5029508471488953,0.5029504696528116,1,0.5,0,1,0,5934,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4692,380.953,803937.687,803937.75,803937.765,803937.765,0.5029522180557251,0.5029508789380391,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4693,381.047,803937.781,803937.843,803937.859,803937.859,0.50295090675354,0.5029510974884033,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4694,381.141,803937.875,803937.921,803937.953,803937.953,0.5029516816139221,0.5029513676961263,1,0.5,0,1,0,6072,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4695,381.234,803937.953,803938.015,803938.046,803938.046,0.5029509663581848,0.5029516498247782,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4696,381.313,803938.046,803938.093,803938.125,803938.125,0.5029513835906982,0.502951713403066,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4697,381.391,803938.125,803938.187,803938.203,803938.203,0.5029511451721191,0.5029516617457072,1,0.5,0,1,0,6230,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4698,381.469,803938.218,803938.265,803938.281,803938.281,0.502951443195343,0.5029515306154887,1,0.5,0,1,0,6248,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4699,381.563,803938.296,803938.359,803938.375,803938.375,0.5029517412185669,0.502951463063558,1,0.5,0,1,0,6552,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4700,381.641,803938.39,803938.437,803938.453,803938.453,0.5029518604278564,0.5029514312744141,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4701,381.734,803938.468,803938.515,803938.546,803938.546,0.5029531717300415,0.5029514789581299,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4702,381.813,803938.546,803938.609,803938.625,803938.625,0.5029527544975281,0.5029515226682028,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4703,381.906,803938.64,803938.687,803938.718,803938.718,0.5029513239860535,0.5029515306154887,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4704,381.984,803938.718,803938.765,803938.796,803938.796,0.5029482841491699,0.5029513637224833,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4705,382.078,803938.796,803938.859,803938.875,803938.89,0.5029485821723938,0.5029512206713359,1,0.5,0,1,0,5695,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4706,382.156,803938.89,803938.937,803938.968,803938.968,0.5029482841491699,0.5029510498046875,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4707,382.234,803938.968,803939.031,803939.046,803939.046,0.5029495358467102,0.5029508709907532,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4708,382.313,803939.062,803939.109,803939.125,803939.125,0.5029487609863281,0.5029507279396057,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,4709,382.406,803939.14,803939.187,803939.218,803939.218,0.5029505491256714,0.502950652440389,1,0.5,0,1,0,6461,360x360,0
