run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3109,243.921,783526.593,783526.656,783526.671,783526.671,0.9999262094497681,0.9314696113268535,1,0.5,1,1,0,50615,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3110,244.0,783526.671,783526.734,783526.75,783526.75,0.9999462366104126,0.931798497835795,1,0.5,1,1,0,47817,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3111,244.062,783526.75,783526.812,783526.812,783526.812,0.9991067051887512,0.9342967549959819,1,0.5,1,1,0,47750,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3112,244.14,783526.828,783526.875,783526.89,783526.89,0.9983643889427185,0.9365285952885946,1,0.5,1,1,0,45140,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3113,244.218,783526.906,783526.953,783526.968,783526.968,0.9977974891662598,0.9625129938125611,1,0.5,1,1,0,49536,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3114,244.296,783526.968,783527.031,783527.046,783527.046,0.9984467625617981,0.9634288231531779,1,0.5,1,1,0,50115,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3115,244.359,783527.046,783527.093,783527.109,783527.109,0.9998495578765869,0.9634475032488505,1,0.5,1,1,0,52668,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3116,244.437,783527.125,783527.171,783527.187,783527.187,0.9999889135360718,0.9822035670280457,1,0.5,1,1,0,55216,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3117,244.515,783527.203,783527.25,783527.265,783527.265,0.7371208071708679,0.9646790345509847,1,0.5,1,1,0,53116,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3118,244.593,783527.281,783527.343,783527.343,783527.343,0.994086503982544,0.964286724726359,1,0.5,1,1,0,49780,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3119,244.687,783527.359,783527.421,783527.437,783527.437,0.9886954426765442,0.9805585225423177,1,0.5,1,1,0,51456,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3120,244.765,783527.437,783527.5,783527.515,783527.515,0.9885122776031494,0.9800954580307006,1,0.5,1,1,0,52032,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3121,244.828,783527.515,783527.578,783527.578,783527.578,0.9985095858573914,0.9800229708353678,1,0.5,1,1,0,50112,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3122,244.906,783527.593,783527.64,783527.656,783527.656,0.9983097314834595,0.9799105008443196,1,0.5,1,1,0,51648,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3123,245.0,783527.671,783527.734,783527.75,783527.75,0.8049798607826233,0.9669093648592632,1,0.5,1,1,0,50085,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3124,245.078,783527.75,783527.812,783527.828,783527.828,0.9987571239471436,0.9668314258257548,1,0.5,1,1,0,52496,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3125,245.156,783527.843,783527.89,783527.906,783527.906,0.9985097050666809,0.9667356570561727,1,0.5,1,1,0,53430,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3126,245.234,783527.921,783527.968,783527.984,783527.984,0.9573410153388977,0.9639512777328492,1,0.5,1,1,0,52224,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3127,245.312,783528.0,783528.046,783528.062,783528.062,0.9882811903953552,0.9632790644963583,1,0.5,1,1,0,56231,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3128,245.39,783528.078,783528.125,783528.14,783528.14,0.9974080920219421,0.9632531046867371,1,0.5,1,1,0,54327,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3129,245.468,783528.156,783528.203,783528.218,783528.218,0.9067614674568176,0.9571407516797383,1,0.5,1,1,0,50042,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3130,245.562,783528.234,783528.296,783528.312,783528.312,0.9878383874893188,0.9563400069872539,1,0.5,1,1,0,50304,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3131,245.64,783528.312,783528.375,783528.39,783528.39,0.9920364022254944,0.9558098395665486,1,0.5,1,1,0,51145,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3132,245.718,783528.39,783528.453,783528.468,783528.468,0.9989018440246582,0.9732619086901347,1,0.5,1,1,0,55550,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3133,245.796,783528.468,783528.531,783528.546,783528.546,0.9990338087081909,0.9735917290051778,1,0.5,1,1,0,51724,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3134,245.875,783528.562,783528.609,783528.625,783528.625,0.9991042017936707,0.9742856462796529,1,0.5,1,1,0,48807,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3135,245.953,783528.64,783528.703,783528.703,783528.703,0.9967281818389893,0.9748333732287089,1,0.5,1,1,0,49256,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3136,246.046,783528.718,783528.781,783528.796,783528.796,0.9456116557121277,0.9713068445523579,1,0.5,1,1,0,49181,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3137,246.125,783528.796,783528.859,783528.875,783528.875,0.9112316370010376,0.9655016382535299,1,0.5,1,1,0,46848,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3138,246.203,783528.89,783528.937,783528.953,783528.953,0.9987677335739136,0.9784208297729492,1,0.5,1,1,0,51798,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3139,246.281,783528.968,783529.015,783529.031,783529.031,0.9739500284194946,0.9767670234044393,1,0.5,1,1,0,54015,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3140,246.359,783529.046,783529.109,783529.109,783529.109,0.8669978380203247,0.9679995656013489,1,0.5,1,1,0,55948,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3141,246.437,783529.125,783529.171,783529.187,783529.187,0.9930043816566467,0.9703771233558655,1,0.5,1,1,0,50116,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3142,246.515,783529.203,783529.265,783529.265,783529.265,0.9993067979812622,0.9711121638615926,1,0.5,1,1,0,52032,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3143,246.609,783529.281,783529.343,783529.359,783529.359,0.9998574256896973,0.9712754527727763,1,0.5,1,1,0,52768,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3144,246.687,783529.359,783529.421,783529.437,783529.437,0.9329330325126648,0.9730202237764994,1,0.5,1,1,0,54526,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3145,246.765,783529.437,783529.5,783529.515,783529.515,0.8291983008384705,0.9624442179997762,1,0.5,1,1,0,53387,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3146,246.843,783529.515,783529.578,783529.593,783529.593,0.9958997368812561,0.9627017736434936,1,0.5,1,1,0,51992,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3147,246.921,783529.609,783529.656,783529.671,783529.671,0.8222648501396179,0.9509259740511576,1,0.5,1,1,0,53116,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3148,247.0,783529.687,783529.75,783529.75,783529.75,0.5735163688659668,0.9225581447283427,1,0.5,1,1,0,50350,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3149,247.078,783529.765,783529.812,783529.828,783529.828,0.9676737785339355,0.9204627831776937,1,0.5,1,1,0,52260,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3150,247.156,783529.843,783529.89,783529.906,783529.906,0.3970215618610382,0.8804823418458303,1,0.5,1,1,0,44678,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3151,247.234,783529.921,783529.984,783529.984,783529.984,0.7337611317634583,0.8663589735825856,1,0.5,1,1,0,54292,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3152,247.328,783530.0,783530.062,783530.078,783530.078,0.6768678426742554,0.8507347206274668,1,0.5,1,1,0,54569,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3153,247.406,783530.093,783530.14,783530.156,783530.156,0.6983113884925842,0.8307042976220449,1,0.5,1,1,0,53978,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3154,247.484,783530.156,783530.218,783530.234,783530.234,0.5941388607025146,0.8053835531075796,1,0.5,1,1,0,53978,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3155,247.562,783530.234,783530.296,783530.312,783530.312,0.9372180104255676,0.8100648979345958,1,0.5,1,1,0,54175,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3156,247.64,783530.312,783530.375,783530.39,783530.39,0.865161120891571,0.8015420138835907,1,0.5,1,1,0,52882,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3157,247.703,783530.39,783530.453,783530.453,783530.453,0.9964367151260376,0.8013506750265758,1,0.5,1,1,0,53350,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3158,247.781,783530.468,783530.531,783530.531,783530.531,0.8179247379302979,0.7892218291759491,1,0.5,1,1,0,55800,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3159,247.859,783530.546,783530.609,783530.609,783530.609,0.9747326970100403,0.7920084734757741,1,0.5,1,1,0,48692,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3160,247.937,783530.625,783530.687,783530.687,783530.687,0.8431044816970825,0.7929355521996816,1,0.5,1,1,0,52768,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3161,248.031,783530.703,783530.765,783530.781,783530.781,0.9786165356636047,0.7917833387851715,1,0.5,1,1,0,55200,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3162,248.109,783530.796,783530.843,783530.859,783530.859,0.49244725704193115,0.7697954992453258,1,0.5,1,1,0,49632,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3163,248.187,783530.875,783530.921,783530.937,783530.937,0.9946297407150269,0.797869724035263,1,0.5,1,1,0,51379,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3164,248.265,783530.953,783531.0,783531.015,783531.015,0.9960324168205261,0.7997602999210358,1,0.5,1,1,0,51338,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3165,248.343,783531.031,783531.078,783531.093,783531.093,0.9937041401863098,0.8395391384760539,1,0.5,1,1,0,50424,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3166,248.421,783531.109,783531.156,783531.171,783531.171,0.9999874830245972,0.8572875618934631,1,0.5,1,1,0,47430,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3167,248.515,783531.187,783531.25,783531.265,783531.265,0.9857757687568665,0.8778814236323039,1,0.5,1,1,0,50085,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3168,248.593,783531.265,783531.328,783531.343,783531.343,0.9958229064941406,0.8977155248324077,1,0.5,1,1,0,51917,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3169,248.671,783531.359,783531.406,783531.421,783531.421,0.9784704446792603,0.9233376304308574,1,0.5,1,1,0,52716,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3170,248.75,783531.421,783531.484,783531.5,783531.5,0.9492170810699463,0.9241375684738159,1,0.5,1,1,0,50406,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3171,248.812,783531.515,783531.562,783531.562,783531.562,0.9939714074134827,0.93272492090861,1,0.5,1,1,0,44144,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3172,248.89,783531.578,783531.64,783531.64,783531.64,0.9993994235992432,0.9329224348068237,1,0.5,1,1,0,48807,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3173,248.968,783531.656,783531.703,783531.718,783531.718,0.9994897842407227,0.9450267712275188,1,0.5,1,1,0,49929,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3174,249.031,783531.718,783531.781,783531.781,783531.781,0.9997337460517883,0.9466935078303019,1,0.5,1,1,0,49368,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3175,249.125,783531.812,783531.859,783531.875,783531.875,0.9951660633087158,0.9568309466044108,1,0.5,1,1,0,51300,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3176,249.203,783531.89,783531.937,783531.953,783531.953,0.738484263420105,0.9408221284548441,1,0.5,1,1,0,48360,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3177,249.281,783531.968,783532.015,783532.031,783532.031,0.7752761244773865,0.9596773862838746,1,0.5,1,1,0,52496,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3178,249.359,783532.046,783532.093,783532.109,783532.109,0.12028063088655472,0.901387445628643,1,0.5,1,1,0,49707,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3179,249.437,783532.109,783532.171,783532.187,783532.187,0.26123079657554626,0.8524006709456444,1,0.5,1,1,0,49140,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3180,249.515,783532.203,783532.25,783532.265,783532.265,0.6532760262489319,0.8297054633498192,1,0.5,1,1,0,54405,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3181,249.593,783532.265,783532.328,783532.343,783532.343,0.9220799803733826,0.8245116298397382,1,0.5,1,1,0,53625,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3182,249.671,783532.359,783532.406,783532.421,783532.421,0.9770551919937134,0.823930258055528,1,0.5,1,1,0,55242,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3183,249.75,783532.437,783532.5,783532.5,783532.5,0.9665260314941406,0.821977133055528,1,0.5,1,1,0,55242,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3184,249.828,783532.515,783532.578,783532.578,783532.578,0.9970111846923828,0.8232131823897362,1,0.5,1,1,0,53978,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3185,249.921,783532.593,783532.656,783532.671,783532.671,0.21273499727249146,0.7741143768032391,1,0.5,1,1,0,56079,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3186,250.0,783532.671,783532.734,783532.75,783532.75,0.33379021286964417,0.7301022971669833,1,0.5,1,1,0,56358,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3187,250.078,783532.765,783532.828,783532.828,783532.828,0.14304840564727783,0.6730122293035189,1,0.5,1,1,0,52574,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3188,250.156,783532.843,783532.906,783532.906,783532.906,0.2680093050003052,0.6242468640208244,1,0.5,1,1,0,56000,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3189,250.234,783532.921,783532.984,783532.984,783532.984,0.9983533620834351,0.6241548384229342,1,0.5,1,1,0,53235,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3190,250.328,783533.0,783533.062,783533.078,783533.078,0.9943135976791382,0.6240980073809623,1,0.5,1,1,0,52455,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3191,250.406,783533.093,783533.14,783533.156,783533.156,0.886452853679657,0.6339625800649326,1,0.5,1,1,0,54210,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3192,250.484,783533.171,783533.218,783533.234,783533.234,0.999640703201294,0.6489202186465264,1,0.5,1,1,0,46314,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3193,250.562,783533.25,783533.296,783533.312,783533.312,0.6525694727897644,0.6844061414400736,1,0.5,1,1,0,46000,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,3194,250.64,783533.328,783533.375,783533.39,783533.39,0.3774263262748718,0.6921525100866953,1,0.5,1,1,0,46500,360x360,0
