run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4415,342.907,807847.14,807847.171,807847.203,807847.203,0.5029386878013611,0.5029393951098124,1,0.5,1,2,0,11808,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4416,342.985,807847.218,807847.25,807847.281,807847.281,0.5029343366622925,0.5029390056927999,1,0.5,1,2,0,12348,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4417,343.047,807847.281,807847.328,807847.343,807847.343,0.5029380917549133,0.5029388546943665,1,0.5,1,2,0,12573,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4418,343.125,807847.359,807847.406,807847.421,807847.421,0.5029380321502686,0.5029387275377909,1,0.5,1,2,0,11931,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4419,343.204,807847.437,807847.468,807847.5,807847.5,0.5029374957084656,0.5029391686121623,1,0.5,1,2,0,11616,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4420,343.282,807847.515,807847.562,807847.578,807847.578,0.5029429197311401,0.5029392162958781,1,0.5,1,2,0,11300,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4421,343.375,807847.609,807847.64,807847.671,807847.671,0.502939760684967,0.5029392083485921,1,0.5,1,2,0,11712,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4422,343.454,807847.687,807847.718,807847.75,807847.75,0.5029413104057312,0.502938691775004,1,0.5,0,1,0,4503,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4423,343.532,807847.781,807847.812,807847.828,807847.828,0.5029395818710327,0.5029387672742208,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4424,343.625,807847.859,807847.89,807847.921,807847.921,0.5029385685920715,0.502938985824585,1,0.5,0,1,0,4503,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4425,343.704,807847.937,807847.968,807848.0,807848.0,0.5029411911964417,0.5029392202695211,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4426,343.782,807848.015,807848.046,807848.078,807848.078,0.5029412508010864,0.502938981850942,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4427,343.844,807848.078,807848.125,807848.14,807848.14,0.5029405355453491,0.5029389580090841,1,0.5,0,1,0,3604,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4428,343.938,807848.171,807848.203,807848.234,807848.234,0.5029398798942566,0.5029391884803772,1,0.5,0,1,0,3834,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4429,344.0,807848.25,807848.281,807848.296,807848.296,0.5029380321502686,0.5029393116633097,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4430,344.079,807848.312,807848.359,807848.375,807848.375,0.5029398798942566,0.5029393911361695,1,0.5,0,1,0,4050,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4431,344.157,807848.39,807848.437,807848.453,807848.453,0.5029399394989014,0.50293976465861,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4432,344.25,807848.484,807848.515,807848.546,807848.546,0.5029379725456238,0.5029397567113241,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4433,344.329,807848.562,807848.593,807848.625,807848.625,0.502932071685791,0.5029393593470256,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4434,344.407,807848.64,807848.671,807848.703,807848.703,0.5029324889183044,0.5029390255610148,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4435,344.485,807848.703,807848.75,807848.781,807848.781,0.5029311180114746,0.5029382387797038,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4436,344.547,807848.781,807848.828,807848.843,807848.843,0.502932071685791,0.5029377261797587,1,0.5,0,1,0,4070,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4437,344.61,807848.859,807848.89,807848.906,807848.906,0.5029368996620178,0.5029374321301778,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4438,344.688,807848.937,807848.968,807848.984,807848.984,0.5029369592666626,0.5029372572898865,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4439,344.766,807849.0,807849.046,807849.062,807849.062,0.5029387474060059,0.5029372692108154,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4440,344.844,807849.078,807849.125,807849.14,807849.14,0.5029239058494568,0.5029361168543498,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4441,344.922,807849.156,807849.203,807849.218,807849.218,0.502936601638794,0.5029358069101969,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4442,345.0,807849.234,807849.265,807849.296,807849.296,0.5029392838478088,0.5029357234636943,1,0.5,0,1,0,5270,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4443,345.079,807849.312,807849.343,807849.375,807849.375,0.5029314756393433,0.5029351631800334,1,0.5,0,1,0,4920,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4444,345.157,807849.39,807849.421,807849.453,807849.453,0.5029380321502686,0.5029351631800334,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4445,345.235,807849.468,807849.5,807849.531,807849.531,0.5029361248016357,0.5029349128405253,1,0.5,0,1,0,5208,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4446,345.297,807849.531,807849.578,807849.593,807849.593,0.5029332637786865,0.5029344677925109,1,0.5,0,1,0,4779,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4447,345.375,807849.609,807849.656,807849.671,807849.671,0.5029404163360596,0.5029346307118734,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4448,345.454,807849.687,807849.734,807849.75,807849.75,0.5029419660568237,0.5029352903366089,1,0.5,0,1,0,5270,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4449,345.532,807849.765,807849.812,807849.828,807849.828,0.502938985824585,0.5029357234636943,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4450,345.61,807849.843,807849.875,807849.906,807849.906,0.5029418468475342,0.5029364387194316,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4451,345.688,807849.921,807849.953,807849.984,807849.984,0.5029278993606567,0.5029361605644226,1,0.5,0,1,0,4015,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4452,345.766,807850.0,807850.031,807850.062,807850.062,0.5029349327087402,0.5029360294342041,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4453,345.844,807850.062,807850.109,807850.14,807850.14,0.5029428601264954,0.5029364228248596,1,0.5,0,1,0,4144,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4454,345.922,807850.156,807850.187,807850.218,807850.218,0.5029449462890625,0.5029368360837301,1,0.5,0,1,0,4503,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4455,345.985,807850.218,807850.265,807850.281,807850.281,0.5029455423355103,0.5029382785161336,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4456,346.063,807850.296,807850.328,807850.359,807850.359,0.502945601940155,0.5029388785362243,1,0.5,0,1,0,4389,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4457,346.125,807850.359,807850.406,807850.421,807850.421,0.5029476881027222,0.5029394388198852,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4458,346.204,807850.437,807850.468,807850.5,807850.5,0.5029444694519043,0.502940305074056,1,0.5,0,1,0,4125,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4459,346.282,807850.515,807850.546,807850.578,807850.578,0.5029415488243103,0.5029405395189921,1,0.5,0,1,0,4200,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4460,346.36,807850.593,807850.625,807850.656,807850.656,0.5029415488243103,0.5029409011205037,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4461,346.422,807850.656,807850.687,807850.718,807850.718,0.5029358863830566,0.5029410759607951,1,0.5,0,1,0,4720,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4462,346.485,807850.718,807850.765,807850.781,807850.781,0.5029409527778625,0.5029411117235819,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4463,346.579,807850.812,807850.843,807850.875,807850.875,0.5029288530349731,0.5029402375221252,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4464,346.657,807850.89,807850.921,807850.953,807850.953,0.5029379725456238,0.5029401699701945,1,0.5,0,1,0,4640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4465,346.735,807850.968,807851.0,807851.031,807851.031,0.5029420852661133,0.5029401858647664,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4466,346.797,807851.031,807851.078,807851.093,807851.093,0.5029374361038208,0.5029408216476441,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4467,346.86,807851.093,807851.14,807851.156,807851.156,0.5029366612434387,0.5029409368832906,1,0.5,0,1,0,4368,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4468,346.938,807851.171,807851.203,807851.234,807851.234,0.5029329657554626,0.5029402772585551,1,0.5,0,1,0,4180,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4469,347.016,807851.25,807851.281,807851.312,807851.312,0.50294029712677,0.5029399673144023,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4470,347.094,807851.328,807851.359,807851.39,807851.39,0.5029370784759521,0.5029394030570984,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4471,347.157,807851.39,807851.437,807851.453,807851.453,0.5029327869415283,0.5029385487238566,1,0.5,0,1,0,3888,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4472,347.235,807851.468,807851.5,807851.531,807851.531,0.5029345750808716,0.5029376745223999,1,0.5,0,1,0,4446,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4473,347.313,807851.546,807851.593,807851.609,807851.609,0.5029439330101013,0.5029376387596131,1,0.5,0,1,0,5084,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4474,347.391,807851.625,807851.671,807851.687,807851.687,0.5029321908950806,0.5029370148976644,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4475,347.469,807851.703,807851.75,807851.765,807851.765,0.5029407739639282,0.5029369632403056,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4476,347.547,807851.781,807851.812,807851.843,807851.843,0.5029303431510925,0.502936593691508,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4477,347.625,807851.859,807851.89,807851.921,807851.921,0.5029375553131104,0.5029363671938578,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4478,347.688,807851.921,807851.968,807851.984,807851.984,0.5029376745223999,0.5029369552930196,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4479,347.766,807852.0,807852.031,807852.062,807852.062,0.5029330849647522,0.5029366294542948,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4480,347.844,807852.078,807852.109,807852.14,807852.14,0.5029342174530029,0.5029361049334208,1,0.5,0,1,0,3850,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4481,347.907,807852.14,807852.187,807852.203,807852.203,0.5029394030570984,0.5029362360636394,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4482,347.985,807852.218,807852.25,807852.281,807852.281,0.5029385685920715,0.5029363632202148,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4483,348.063,807852.296,807852.343,807852.359,807852.359,0.5029428601264954,0.5029370228449503,1,0.5,0,1,0,3780,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4484,348.141,807852.375,807852.406,807852.437,807852.437,0.5029315948486328,0.5029364426930746,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4485,348.204,807852.453,807852.484,807852.5,807852.5,0.5029401183128357,0.5029366453488667,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4486,348.282,807852.515,807852.562,807852.578,807852.578,0.5029340386390686,0.5029367287953694,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4487,348.36,807852.593,807852.625,807852.656,807852.656,0.5029382705688477,0.5029369751612346,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4488,348.438,807852.671,807852.703,807852.734,807852.734,0.5029445290565491,0.5029370148976644,1,0.5,0,1,0,3834,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4489,348.5,807852.734,807852.781,807852.796,807852.796,0.502943754196167,0.5029377857844035,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4490,348.579,807852.812,807852.859,807852.875,807852.875,0.5029458403587341,0.5029381235440572,1,0.5,0,1,0,4860,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4491,348.657,807852.89,807852.937,807852.953,807852.953,0.5029442310333252,0.5029390494028727,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4492,348.735,807852.968,807853.0,807853.031,807853.031,0.5029361844062805,0.5029389580090841,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4493,348.797,807853.031,807853.078,807853.093,807853.093,0.5029391646385193,0.5029390573501586,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4494,348.875,807853.109,807853.156,807853.171,807853.171,0.5029447674751282,0.5029398361841838,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,4495,348.954,807853.187,807853.234,807853.25,807853.25,0.5029441118240356,0.5029404958089193,1,0.5,0,1,0,3942,360x360,0
