run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3525,275.5,847011.765,847011.812,847011.828,847011.828,0.7210967540740967,0.7257527987162272,1,0.5,1,1,0,14040,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3526,275.578,847011.843,847011.89,847011.906,847011.906,0.7189628481864929,0.7252718011538187,1,0.5,1,1,0,9831,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3527,275.656,847011.921,847011.953,847011.984,847011.984,0.7168572545051575,0.724595061937968,1,0.5,1,1,0,10980,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3528,275.718,847011.984,847012.031,847012.046,847012.046,0.7213326096534729,0.7241375803947449,1,0.5,1,1,0,11316,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3529,275.797,847012.062,847012.109,847012.125,847012.125,0.7210561633110046,0.7237022757530213,1,0.5,1,1,0,10057,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3530,275.875,847012.14,847012.187,847012.203,847012.203,0.7249614596366882,0.7234926660855611,1,0.5,1,1,0,10374,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3531,275.953,847012.218,847012.265,847012.281,847012.281,0.7249882221221924,0.7232934474945069,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3532,276.015,847012.281,847012.328,847012.343,847012.343,0.726879894733429,0.723229173819224,1,0.5,1,1,0,10212,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3533,276.093,847012.359,847012.406,847012.421,847012.421,0.7272930145263672,0.7232102831204732,1,0.5,1,1,0,10509,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3534,276.156,847012.437,847012.468,847012.484,847012.484,0.7278945446014404,0.7233247796694438,1,0.5,1,1,0,9990,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3535,276.25,847012.515,847012.562,847012.578,847012.578,0.7280285358428955,0.7234747211138407,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3536,276.312,847012.578,847012.625,847012.64,847012.64,0.7293758392333984,0.7238373041152955,1,0.5,1,1,0,10904,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3537,276.39,847012.656,847012.703,847012.718,847012.718,0.729763925075531,0.7243445833524068,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3538,276.468,847012.734,847012.781,847012.796,847012.796,0.7303810119628906,0.7248020132382711,1,0.5,1,1,0,11305,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3539,276.531,847012.812,847012.843,847012.859,847012.859,0.7304272651672363,0.725286622842153,1,0.5,1,1,0,12276,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3540,276.609,847012.875,847012.921,847012.937,847012.937,0.7307182550430298,0.7259280562400818,1,0.5,1,2,0,12348,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3541,276.687,847012.953,847013.0,847013.015,847013.015,0.7307261228561401,0.7267122745513916,1,0.5,1,2,0,12054,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3542,276.75,847013.015,847013.062,847013.078,847013.078,0.7308515906333923,0.7276452302932739,1,0.5,1,1,0,12250,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3543,276.828,847013.093,847013.14,847013.156,847013.156,0.7308723330497742,0.7282812118530273,1,0.5,1,1,0,10925,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3544,276.89,847013.171,847013.203,847013.218,847013.218,0.7308302521705627,0.7289328177769979,1,0.5,0,1,0,6882,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3545,276.968,847013.234,847013.281,847013.296,847013.296,0.7308303117752075,0.7293240745862325,1,0.5,1,1,0,7600,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3546,277.031,847013.312,847013.343,847013.359,847013.359,0.7307888269424438,0.7297107815742493,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3547,277.093,847013.375,847013.406,847013.421,847013.421,0.73075270652771,0.7299689690272013,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3548,277.156,847013.437,847013.468,847013.484,847013.484,0.7305158972740173,0.7301838278770447,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3549,277.234,847013.515,847013.546,847013.562,847013.562,0.7306364178657532,0.7303666194279989,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3550,277.297,847013.578,847013.609,847013.625,847013.625,0.7301015853881836,0.730504822731018,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3551,277.375,847013.64,847013.687,847013.703,847013.703,0.7301955819129944,0.7305594722429911,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3552,277.437,847013.718,847013.75,847013.765,847013.765,0.7287904024124146,0.7304945707321167,1,0.5,1,1,0,7600,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3553,277.515,847013.796,847013.828,847013.843,847013.843,0.7277902960777283,0.7303218563397725,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3554,277.578,847013.859,847013.89,847013.906,847013.906,0.7221094369888306,0.7297673344612121,1,0.5,1,1,0,8240,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3555,277.64,847013.921,847013.953,847013.968,847013.968,0.7140580415725708,0.7286566535631815,1,0.5,1,1,0,8160,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3556,277.703,847013.984,847014.015,847014.031,847014.031,0.6845975518226624,0.725581415494283,1,0.5,1,1,0,7979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3557,277.797,847014.078,847014.109,847014.125,847014.125,0.668367326259613,0.7214157978693644,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3558,277.875,847014.14,847014.187,847014.203,847014.203,0.6727354526519775,0.7175400058428446,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3559,277.937,847014.218,847014.25,847014.265,847014.265,0.6742968559265137,0.713771112759908,1,0.5,1,1,0,8216,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3560,278.0,847014.281,847014.312,847014.328,847014.328,0.6767511367797852,0.7101658344268799,1,0.5,1,1,0,8640,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3561,278.078,847014.375,847014.39,847014.406,847014.406,0.6749192476272583,0.7064411958058675,1,0.5,1,1,0,8829,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3562,278.156,847014.437,847014.468,847014.484,847014.484,0.6730825901031494,0.7025965213775635,1,0.5,1,1,0,8881,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3563,278.218,847014.5,847014.531,847014.546,847014.546,0.672076404094696,0.6987005551656087,1,0.5,1,1,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3564,278.297,847014.578,847014.609,847014.625,847014.625,0.6708078384399414,0.6947119832038879,1,0.5,1,1,0,7878,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3565,278.359,847014.64,847014.671,847014.687,847014.687,0.6698451638221741,0.6906948884328207,1,0.5,1,1,0,7469,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3566,278.437,847014.703,847014.75,847014.765,847014.765,0.6709683537483215,0.6867464065551758,1,0.5,1,1,0,7722,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3567,278.5,847014.781,847014.812,847014.828,847014.828,0.6685219407081604,0.6827285091082255,1,0.5,1,1,0,7372,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3568,278.578,847014.859,847014.89,847014.906,847014.906,0.6710349321365356,0.6789448181788127,1,0.5,1,1,0,7392,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3569,278.64,847014.921,847014.953,847014.968,847014.968,0.6675469279289246,0.6753073175748189,1,0.5,1,1,0,7220,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3570,278.718,847015.0,847015.031,847015.046,847015.046,0.6702378988265991,0.6723859747250874,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3571,278.781,847015.062,847015.093,847015.109,847015.109,0.6697078943252563,0.6713933308919271,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3572,278.859,847015.14,847015.171,847015.187,847015.187,0.6699891090393066,0.6715014497439067,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3573,278.937,847015.218,847015.234,847015.265,847015.265,0.6699718832969666,0.671317211786906,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3574,279.0,847015.281,847015.312,847015.328,847015.328,0.671467125415802,0.6711285630861918,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3575,279.078,847015.359,847015.39,847015.406,847015.406,0.6735606789588928,0.6709158658981323,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3576,279.172,847015.453,847015.484,847015.5,847015.5,0.670469343662262,0.6706192056337993,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3577,279.25,847015.531,847015.562,847015.578,847015.578,0.6709298491477966,0.6704756895701091,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3578,279.328,847015.609,847015.64,847015.656,847015.656,0.6704381704330444,0.6703664739926656,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3579,279.406,847015.687,847015.718,847015.734,847015.734,0.6732155084609985,0.6705269853274027,1,0.5,1,1,0,7448,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3580,279.484,847015.75,847015.796,847015.812,847015.812,0.6701207756996155,0.6705453594525655,1,0.5,0,1,0,6552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3581,279.547,847015.828,847015.859,847015.875,847015.875,0.6732884049415588,0.6707000295321147,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3582,279.625,847015.906,847015.937,847015.953,847015.953,0.665726363658905,0.670513657728831,1,0.5,0,1,0,6696,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3583,279.718,847015.984,847016.031,847016.046,847016.046,0.6710432171821594,0.6705142100652058,1,0.5,1,1,0,6984,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3584,279.781,847016.062,847016.093,847016.109,847016.109,0.6666844487190247,0.6704567114512126,1,0.5,1,1,0,8008,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3585,279.859,847016.14,847016.171,847016.187,847016.187,0.6666430830955505,0.6702170570691427,1,0.5,1,1,0,7854,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3586,279.937,847016.203,847016.25,847016.265,847016.265,0.6693342924118042,0.6701921502749125,1,0.5,1,1,0,7600,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3587,280.0,847016.281,847016.312,847016.328,847016.328,0.6700354218482971,0.6701952377955119,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3588,280.078,847016.359,847016.39,847016.406,847016.406,0.673880934715271,0.6704558412233989,1,0.5,1,1,0,7448,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3589,280.156,847016.421,847016.468,847016.484,847016.484,0.6699734926223755,0.6703562657038371,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3590,280.234,847016.5,847016.546,847016.562,847016.562,0.6683130264282227,0.6700064222017924,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3591,280.312,847016.578,847016.625,847016.64,847016.64,0.6694623231887817,0.6699392875035604,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3592,280.375,847016.656,847016.687,847016.703,847016.703,0.6679043769836426,0.6697375893592834,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3593,280.453,847016.718,847016.765,847016.781,847016.781,0.6685819029808044,0.6696138381958008,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3594,280.515,847016.796,847016.828,847016.843,847016.843,0.670534074306488,0.6694350759188334,1,0.5,1,1,0,7372,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3595,280.593,847016.875,847016.906,847016.921,847016.921,0.6722331047058105,0.6695758978525798,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3596,280.672,847016.953,847016.984,847017.0,847017.0,0.6739153265953064,0.6696176926294962,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3597,280.75,847017.031,847017.062,847017.078,847017.078,0.6721382141113281,0.6700451493263244,1,0.5,1,1,0,7030,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3598,280.812,847017.093,847017.125,847017.14,847017.14,0.6741750836372375,0.6702539404233296,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3599,280.89,847017.171,847017.203,847017.218,847017.218,0.6731823682785034,0.6706871350606283,1,0.5,0,1,0,6745,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3600,280.953,847017.234,847017.265,847017.281,847017.281,0.6717970967292786,0.6710307359695434,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3601,281.047,847017.312,847017.343,847017.375,847017.375,0.6708276271820068,0.6711302916208903,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3602,281.109,847017.39,847017.421,847017.437,847017.437,0.6676912903785706,0.6709740161895752,1,0.5,1,1,0,7950,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3603,281.187,847017.468,847017.5,847017.515,847017.515,0.6691740155220032,0.6706602215766907,1,0.5,0,1,0,6696,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3604,281.25,847017.531,847017.562,847017.578,847017.578,0.6652752757072449,0.670347007115682,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3605,281.328,847017.609,847017.64,847017.656,847017.656,0.6666939854621887,0.6702390710512797,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3606,281.406,847017.687,847017.718,847017.734,847017.734,0.663517415523529,0.6698427438735962,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3607,281.484,847017.75,847017.796,847017.812,847017.812,0.663536012172699,0.6695515195528666,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3608,281.547,847017.828,847017.859,847017.875,847017.875,0.661060094833374,0.6690500656763713,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3609,281.625,847017.906,847017.937,847017.953,847017.953,0.6622616648674011,0.6684985717137655,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3610,281.703,847017.984,847018.015,847018.031,847018.031,0.6562122106552124,0.6674305121103923,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3611,281.781,847018.062,847018.093,847018.109,847018.109,0.6558934450149536,0.6662290533383687,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3612,281.859,847018.125,847018.171,847018.187,847018.187,0.6621907353401184,0.6655658880869547,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3613,281.922,847018.203,847018.234,847018.25,847018.25,0.6620334982872009,0.664756449063619,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3614,282.0,847018.265,847018.312,847018.328,847018.328,0.664086639881134,0.664150067170461,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3615,282.078,847018.343,847018.39,847018.406,847018.406,0.6632955074310303,0.6635832945505779,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3616,282.156,847018.421,847018.453,847018.484,847018.484,0.6656160950660706,0.6632358590761821,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3617,282.218,847018.5,847018.531,847018.546,847018.546,0.6636263728141785,0.6629648645718892,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3618,282.312,847018.593,847018.625,847018.64,847018.64,0.6669856905937195,0.662818976243337,1,0.5,1,1,0,7056,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3619,282.39,847018.656,847018.687,847018.718,847018.718,0.6655072569847107,0.6628344416618347,1,0.5,0,1,0,6887,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3620,282.453,847018.734,847018.765,847018.781,847018.781,0.6669248938560486,0.6628498355547587,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3621,282.531,847018.812,847018.843,847018.859,847018.859,0.6639001369476318,0.6628753503163656,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3622,282.625,847018.906,847018.937,847018.953,847018.953,0.6633882522583008,0.6628654996554056,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3623,282.703,847018.968,847019.015,847019.031,847019.031,0.6607163548469543,0.662842583656311,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3624,282.781,847019.046,847019.078,847019.109,847019.109,0.6633728742599487,0.6629166642824809,1,0.5,1,1,0,7372,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3625,282.843,847019.125,847019.156,847019.171,847019.171,0.6622946262359619,0.6633221586545308,1,0.5,1,1,0,7125,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3626,282.906,847019.187,847019.218,847019.234,847019.234,0.6640008687973022,0.6638626535733541,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3627,282.984,847019.265,847019.296,847019.312,847019.312,0.66499263048172,0.6640494465827942,1,0.5,0,1,0,6882,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3628,283.047,847019.328,847019.359,847019.375,847019.375,0.6672773361206055,0.6643990357716878,1,0.5,1,1,0,7125,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3629,283.125,847019.406,847019.437,847019.453,847019.453,0.6622434258460999,0.6642761548360189,1,0.5,1,1,0,7448,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,3630,283.203,847019.468,847019.515,847019.531,847019.531,0.6638808250427246,0.6643151760101318,1,0.5,1,1,0,7425,251x251,0
