run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2853,230.281,812157.234,812157.281,812157.296,812157.296,0.5029408931732178,0.5029446800549825,1,0.5,1,1,0,12250,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2854,230.36,812157.312,812157.343,812157.375,812157.375,0.5029432773590088,0.5029446919759114,1,0.5,1,1,0,12348,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2855,230.422,812157.375,812157.421,812157.437,812157.437,0.5029438138008118,0.5029444615046184,1,0.5,1,1,0,12152,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2856,230.5,812157.453,812157.484,812157.515,812157.515,0.5029460787773132,0.5029445052146911,1,0.5,1,1,0,12573,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2857,230.563,812157.515,812157.562,812157.578,812157.578,0.5029426217079163,0.5029439330101013,1,0.5,1,1,0,10488,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2858,230.641,812157.593,812157.64,812157.656,812157.656,0.5029418468475342,0.5029436707496643,1,0.5,1,1,0,11781,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2859,230.719,812157.671,812157.703,812157.734,812157.734,0.50294429063797,0.5029439846674602,1,0.5,1,1,0,11564,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2860,230.797,812157.75,812157.781,812157.812,812157.812,0.502944827079773,0.5029439051946004,1,0.5,1,1,0,10848,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2861,230.86,812157.812,812157.859,812157.875,812157.875,0.5029475688934326,0.5029443343480428,1,0.5,1,1,0,10752,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2862,230.953,812157.89,812157.937,812157.968,812157.968,0.5029428005218506,0.5029443144798279,1,0.5,1,1,0,12600,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2863,231.016,812157.968,812158.015,812158.031,812158.031,0.5029422044754028,0.5029441674550374,1,0.5,1,1,0,11760,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2864,231.094,812158.046,812158.093,812158.109,812158.109,0.5029395818710327,0.5029438535372416,1,0.5,1,1,0,11305,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2865,231.172,812158.125,812158.171,812158.187,812158.187,0.5029318332672119,0.5029428799947103,1,0.5,1,1,0,12000,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2866,231.235,812158.187,812158.234,812158.25,812158.25,0.5029292106628418,0.5029416600863139,1,0.5,1,1,0,12838,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2867,231.313,812158.265,812158.296,812158.328,812158.328,0.5029319524765015,0.502940853436788,1,0.5,1,1,0,13426,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2868,231.375,812158.343,812158.375,812158.39,812158.39,0.5029410719871521,0.5029408653577169,1,0.5,1,1,0,11739,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2869,231.453,812158.406,812158.453,812158.468,812158.468,0.5029472708702087,0.5029411315917969,1,0.5,1,1,0,13524,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2870,231.531,812158.484,812158.515,812158.546,812158.546,0.5029302835464478,0.5029402295748393,1,0.5,1,1,0,13662,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2871,231.61,812158.562,812158.593,812158.625,812158.625,0.5029450058937073,0.5029401580492655,1,0.5,1,1,0,14248,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2872,231.688,812158.64,812158.671,812158.703,812158.703,0.5029386281967163,0.5029398918151855,1,0.5,1,1,0,13034,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2873,231.75,812158.703,812158.75,812158.765,812158.765,0.5029284954071045,0.502939001719157,1,0.5,1,1,0,12384,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2874,231.828,812158.781,812158.828,812158.843,812158.843,0.5029265880584717,0.5029378215471904,1,0.5,1,1,0,12707,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2875,231.906,812158.859,812158.906,812158.921,812158.921,0.5029359459877014,0.5029372294743856,1,0.5,1,1,0,11160,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2876,231.985,812158.937,812158.984,812159.0,812159.0,0.5029458403587341,0.502937114238739,1,0.5,1,1,0,12314,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2877,232.063,812159.015,812159.046,812159.078,812159.078,0.5029445886611938,0.5029372334480285,1,0.5,1,1,0,12183,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2878,232.125,812159.093,812159.125,812159.14,812159.14,0.5029312968254089,0.5029365062713623,1,0.5,1,1,0,11375,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2879,232.203,812159.171,812159.203,812159.218,812159.218,0.502946138381958,0.5029369433720906,1,0.5,1,1,0,14317,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2880,232.281,812159.234,812159.281,812159.296,812159.296,0.5029214024543762,0.5029362479845683,1,0.5,1,1,0,14100,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2881,232.36,812159.312,812159.343,812159.375,812159.375,0.502947986125946,0.5029374996821085,1,0.5,1,1,0,12192,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2882,232.422,812159.375,812159.406,812159.437,812159.437,0.5029323697090149,0.5029375274976094,1,0.5,1,1,0,11780,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2883,232.5,812159.453,812159.484,812159.515,812159.515,0.502923846244812,0.5029363791147868,1,0.5,1,1,0,11439,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2884,232.578,812159.531,812159.562,812159.593,812159.593,0.5029371380805969,0.5029357035954793,1,0.5,1,1,0,11193,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2885,232.656,812159.609,812159.64,812159.671,812159.671,0.5029226541519165,0.5029351949691773,1,0.5,1,1,0,13068,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2886,232.719,812159.671,812159.718,812159.734,812159.734,0.5029274821281433,0.5029340267181397,1,0.5,1,1,0,12936,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2887,232.797,812159.75,812159.781,812159.812,812159.812,0.502943217754364,0.5029343326886495,1,0.5,1,1,0,10829,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2888,232.86,812159.828,812159.859,812159.875,812159.875,0.5029252767562866,0.5029341181119283,1,0.5,1,1,0,11750,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2889,232.938,812159.89,812159.937,812159.953,812159.953,0.5029338002204895,0.5029345989227295,1,0.5,1,1,0,13365,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2890,233.016,812159.968,812160.0,812160.031,812160.031,0.5029290914535522,0.5029341419537862,1,0.5,1,1,0,12707,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2891,233.078,812160.046,812160.078,812160.093,812160.093,0.5029289722442627,0.5029330174128215,1,0.5,1,1,0,13068,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2892,233.156,812160.109,812160.14,812160.171,812160.171,0.5029458403587341,0.5029331008593242,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2893,233.235,812160.187,812160.234,812160.25,812160.25,0.5029234886169434,0.5029325803120931,1,0.5,1,1,0,12222,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2894,233.313,812160.265,812160.296,812160.328,812160.328,0.5029398798942566,0.5029321630795797,1,0.5,1,1,0,10465,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2895,233.391,812160.343,812160.375,812160.406,812160.406,0.5029232501983643,0.5029322862625122,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2896,233.453,812160.406,812160.453,812160.468,812160.468,0.5029222965240479,0.5029305736223857,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2897,233.531,812160.484,812160.515,812160.546,812160.546,0.5029518604278564,0.5029318730036417,1,0.5,1,1,0,10602,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2898,233.61,812160.546,812160.593,812160.625,812160.625,0.5029482245445251,0.5029334982236227,1,0.5,1,1,0,11328,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2899,233.672,812160.625,812160.671,812160.687,812160.687,0.5029242634773254,0.5029326399167379,1,0.5,1,1,0,12152,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2900,233.75,812160.703,812160.75,812160.765,812160.765,0.5029423832893372,0.5029339551925659,1,0.5,1,1,0,10738,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2901,233.828,812160.781,812160.812,812160.843,812160.843,0.5029361844062805,0.5029345353444418,1,0.5,1,1,0,12672,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2902,233.906,812160.859,812160.89,812160.921,812160.921,0.5029404163360596,0.5029343485832214,1,0.5,1,1,0,12900,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2903,233.985,812160.937,812160.968,812161.0,812161.0,0.5029451251029968,0.5029356718063355,1,0.5,1,1,0,11500,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2904,234.047,812161.0,812161.046,812161.062,812161.062,0.5029505491256714,0.5029367884000142,1,0.5,1,1,0,11532,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2905,234.125,812161.078,812161.109,812161.14,812161.14,0.502937376499176,0.5029373407363892,1,0.5,1,1,0,12573,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2906,234.203,812161.156,812161.187,812161.218,812161.218,0.5029298663139343,0.502937400341034,1,0.5,1,1,0,13056,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2907,234.266,812161.218,812161.265,812161.281,812161.281,0.5029382109642029,0.5029368917147319,1,0.5,1,1,0,12054,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2908,234.344,812161.296,812161.328,812161.359,812161.359,0.5029392838478088,0.5029379447301229,1,0.5,1,1,0,13287,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2909,234.422,812161.375,812161.406,812161.437,812161.437,0.5029365420341492,0.5029377222061158,1,0.5,1,1,0,12276,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2910,234.5,812161.453,812161.5,812161.515,812161.515,0.5029370784759521,0.5029386440912883,1,0.5,1,1,0,13755,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2911,234.578,812161.531,812161.562,812161.593,812161.593,0.5029387474060059,0.5029397408167521,1,0.5,1,1,0,13056,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2912,234.641,812161.593,812161.64,812161.656,812161.656,0.5029403567314148,0.502938973903656,1,0.5,1,1,0,12648,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2913,234.719,812161.671,812161.718,812161.734,812161.734,0.5029322504997253,0.502937908967336,1,0.5,1,1,0,11979,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2914,234.797,812161.75,812161.796,812161.812,812161.812,0.5029406547546387,0.502939001719157,1,0.5,1,1,0,12750,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2915,234.875,812161.828,812161.859,812161.89,812161.89,0.5029365420341492,0.5029386123021443,1,0.5,1,1,0,12177,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2916,234.938,812161.906,812161.937,812161.953,812161.953,0.5029428005218506,0.5029390533765157,1,0.5,1,1,0,11817,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2917,235.016,812161.968,812162.015,812162.031,812162.031,0.5029408931732178,0.5029390851656595,1,0.5,1,1,0,11737,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2918,235.094,812162.046,812162.078,812162.109,812162.109,0.5029383301734924,0.5029386321703593,1,0.5,1,1,0,11737,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2919,235.188,812162.125,812162.171,812162.203,812162.203,0.5029398202896118,0.502937916914622,1,0.5,1,1,0,11662,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2920,235.25,812162.203,812162.25,812162.265,812162.265,0.5029379725456238,0.5029379566510518,1,0.5,1,1,0,12669,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2921,235.328,812162.281,812162.312,812162.343,812162.343,0.5029467344284058,0.5029390811920166,1,0.5,1,1,0,12300,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2922,235.391,812162.343,812162.375,812162.406,812162.406,0.5029414892196655,0.5029392997423808,1,0.5,1,1,0,12078,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2923,235.453,812162.421,812162.453,812162.468,812162.468,0.5029500126838684,0.5029400149981181,1,0.5,1,1,0,12500,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2924,235.531,812162.484,812162.531,812162.546,812162.546,0.5029396414756775,0.5029402216275533,1,0.5,1,1,0,13184,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2925,235.61,812162.562,812162.593,812162.625,812162.625,0.5029321312904358,0.5029398918151855,1,0.5,1,1,0,12625,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2926,235.672,812162.625,812162.671,812162.687,812162.687,0.5029413104057312,0.5029400626818339,1,0.5,1,1,0,11979,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2927,235.75,812162.703,812162.75,812162.765,812162.765,0.5029428005218506,0.5029402256011963,1,0.5,1,1,0,11232,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2928,235.813,812162.765,812162.812,812162.828,812162.828,0.502949059009552,0.502941346168518,1,0.5,1,1,0,11543,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2929,235.891,812162.843,812162.875,812162.906,812162.906,0.5029432773590088,0.5029415210088094,1,0.5,1,1,0,11590,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2930,235.953,812162.906,812162.953,812162.968,812162.968,0.5029405355453491,0.5029417872428894,1,0.5,1,1,0,11875,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2931,236.031,812162.984,812163.031,812163.046,812163.046,0.5029435157775879,0.5029418349266053,1,0.5,1,1,0,12065,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2932,236.094,812163.062,812163.093,812163.109,812163.109,0.5029474496841431,0.5029422720273335,1,0.5,1,1,0,12700,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2933,236.172,812163.125,812163.171,812163.187,812163.187,0.5029513835906982,0.5029431422551472,1,0.5,1,1,0,11931,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2934,236.25,812163.203,812163.234,812163.265,812163.265,0.502943754196167,0.5029434045155843,1,0.5,1,1,0,11931,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,2935,236.328,812163.281,812163.312,812163.343,812163.343,0.5029393434524536,0.5029434959093729,1,0.5,1,1,0,11712,251x251,1
