run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2989,237.515,778484.546,778484.625,778484.64,778484.64,0.5953958034515381,0.3975526259591182,0,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2990,237.593,778484.64,778484.718,778484.718,778484.718,0.6963165998458862,0.4048421150694291,0,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2991,237.687,778484.734,778484.796,778484.812,778484.812,0.61042720079422,0.4413358312100172,0,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2992,237.765,778484.812,778484.89,778484.89,778484.89,0.5766379833221436,0.47502145829300085,0,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2993,237.859,778484.906,778484.968,778484.984,778484.984,0.7746020555496216,0.519612188761433,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2994,237.953,778484.984,778485.062,778485.078,778485.078,0.6096240878105164,0.5514019068330527,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2995,238.031,778485.078,778485.156,778485.156,778485.156,0.5829092264175415,0.583808001006643,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2996,238.125,778485.171,778485.234,778485.25,778485.25,0.5538739562034607,0.6187074949343999,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2997,238.218,778485.25,778485.328,778485.343,778485.343,0.521540105342865,0.6487070838610332,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2998,238.312,778485.343,778485.421,778485.437,778485.437,0.46567487716674805,0.6259355306625366,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2999,238.39,778485.437,778485.5,778485.515,778485.515,0.1982465535402298,0.5882512301206588,1,0.5,0,2,0,3834,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3000,238.484,778485.531,778485.593,778485.609,778485.609,0.48467570543289185,0.5693263818820318,1,0.5,0,1,0,4118,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3001,238.578,778485.609,778485.687,778485.703,778485.703,0.8015493750572205,0.5744224121173223,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3002,238.656,778485.703,778485.765,778485.781,778485.781,0.7393265962600708,0.5852649023135503,1,0.5,0,1,0,4047,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3003,238.75,778485.796,778485.859,778485.875,778485.875,0.3519797921180725,0.5708519945542018,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3004,238.843,778485.875,778485.953,778485.968,778485.968,0.7448180317878723,0.5808134764432907,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3005,238.937,778485.968,778486.046,778486.062,778486.062,0.6544024348258972,0.5780191987752914,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3006,239.031,778486.062,778486.14,778486.156,778486.156,0.4866706430912018,0.5697687615950903,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3007,239.125,778486.156,778486.234,778486.25,778486.25,0.5789666175842285,0.5699240038792293,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3008,239.218,778486.25,778486.328,778486.343,778486.343,0.5808220505714417,0.5570053368806839,1,0.5,0,2,0,5720,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3009,239.328,778486.359,778486.437,778486.453,778486.453,0.6468604803085327,0.5594877630472184,1,0.5,0,2,0,3795,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3010,239.421,778486.453,778486.531,778486.546,778486.546,0.40694788098335266,0.5477570066849391,1,0.5,1,2,0,6952,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3011,239.515,778486.546,778486.625,778486.64,778486.64,0.44098228216171265,0.5402308950821558,1,0.5,0,2,0,3432,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3012,239.609,778486.656,778486.718,778486.734,778486.734,0.48084306716918945,0.5375177592039109,1,0.5,0,2,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3013,239.718,778486.75,778486.828,778486.843,778486.843,0.49719545245170593,0.5396191308895747,1,0.5,0,1,0,4032,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3014,239.812,778486.843,778486.921,778486.937,778486.937,0.3797931671142578,0.5517222384611765,1,0.5,0,1,0,2352,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3015,239.906,778486.937,778487.031,778487.031,778487.031,0.6991102695465088,0.566017876068751,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3016,240.015,778487.046,778487.125,778487.14,778487.14,0.4396280348300934,0.5418897867202759,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3017,240.125,778487.156,778487.234,778487.25,778487.25,0.5361027121543884,0.5283415277798971,1,0.5,0,1,0,2365,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3018,240.234,778487.25,778487.343,778487.359,778487.359,0.650478720664978,0.5482414563496908,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3019,240.328,778487.359,778487.453,778487.453,778487.453,0.5100373029708862,0.5325894077618917,1,0.5,0,2,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3020,240.437,778487.468,778487.546,778487.562,778487.562,0.4121871292591095,0.5164417207241059,1,0.5,0,1,0,3445,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3021,240.546,778487.578,778487.656,778487.671,778487.671,0.39408114552497864,0.5102690875530242,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3022,240.64,778487.671,778487.75,778487.765,778487.765,0.42361781001091003,0.4999125003814697,0,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3023,240.75,778487.765,778487.859,778487.875,778487.875,0.567767858505249,0.49904222091039024,0,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3024,240.843,778487.875,778487.968,778487.968,778487.968,0.50984787940979,0.48990804751714073,0,0.5,0,1,0,4275,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3025,240.953,778487.984,778488.062,778488.078,778488.078,0.5030931830406189,0.49631773432095844,0,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3026,241.062,778488.093,778488.171,778488.187,778488.187,0.5473223328590393,0.5034070710341135,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3027,241.156,778488.187,778488.265,778488.281,778488.281,0.25118377804756165,0.48809645175933836,0,0.5,0,2,0,3150,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3028,241.25,778488.296,778488.359,778488.375,778488.375,0.1359533965587616,0.4640136480331421,0,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3029,241.359,778488.39,778488.468,778488.484,778488.484,0.1992393136024475,0.4519767244656881,0,0.5,0,1,0,3038,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3030,241.468,778488.484,778488.578,778488.593,778488.593,0.3295040428638458,0.4273363093535105,0,0.5,0,2,0,3763,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3031,241.578,778488.593,778488.687,778488.703,778488.703,0.20775413513183594,0.4118780493736267,0,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3032,241.671,778488.703,778488.781,778488.796,778488.796,0.2841692268848419,0.3950824836889903,0,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3033,241.781,778488.812,778488.89,778488.906,778488.906,0.21110185980796814,0.3657906929651896,0,0.5,0,1,0,3864,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3034,241.875,778488.906,778488.984,778489.0,778489.0,0.23168018460273743,0.34723355174064635,0,0.5,0,2,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3035,241.968,778489.015,778489.093,778489.093,778489.093,0.4579525887966156,0.3502845823764801,0,0.5,0,2,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3036,242.078,778489.109,778489.187,778489.203,778489.203,0.434184193611145,0.35295811891555784,0,0.5,0,2,0,3657,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3037,242.187,778489.218,778489.296,778489.312,778489.312,0.35547512769699097,0.34841527342796325,0,0.5,0,2,0,3850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3038,242.281,778489.312,778489.406,778489.406,778489.406,0.5171566605567932,0.3450411935647329,0,0.5,0,2,0,5850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3039,242.39,778489.421,778489.5,778489.515,778489.515,0.3335908055305481,0.3332907219727834,0,0.5,0,2,0,5850,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3040,242.484,778489.515,778489.609,778489.609,778489.609,0.4963405132293701,0.33284054398536683,0,0.5,0,1,0,4332,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3041,242.593,778489.625,778489.703,778489.718,778489.718,0.40600886940956116,0.3234196464220683,0,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3042,242.687,778489.718,778489.812,778489.812,778489.812,0.48784780502319336,0.3391972482204437,0,0.5,0,1,0,4070,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3043,242.796,778489.828,778489.906,778489.921,778489.921,0.5419564843177795,0.3662641207377116,0,0.5,0,2,0,3922,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3044,242.89,778489.921,778490.0,778490.015,778490.015,0.41539591550827026,0.3806745608647664,0,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3045,242.984,778490.031,778490.109,778490.109,778490.109,0.5411317944526672,0.39478307763735454,0,0.5,0,1,0,3162,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3046,243.093,778490.125,778490.203,778490.218,778490.218,0.5859277844429016,0.41999465425809224,0,0.5,0,2,0,3264,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3047,243.187,778490.218,778490.296,778490.312,778490.312,0.4546566307544708,0.4313604811827342,0,0.5,0,2,0,3710,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3048,243.281,778490.312,778490.39,778490.406,778490.406,0.358113557100296,0.4411612610022227,0,0.5,0,2,0,3905,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3049,243.375,778490.406,778490.484,778490.5,778490.5,0.3582635223865509,0.44960015018781024,0,0.5,0,1,0,4104,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3050,243.468,778490.515,778490.593,778490.593,778490.593,0.5333700180053711,0.4546279788017273,0,0.5,0,2,0,3976,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3051,243.562,778490.609,778490.687,778490.687,778490.687,0.4671216905117035,0.4568238119284312,0,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3052,243.671,778490.703,778490.781,778490.796,778490.796,0.3346880078315735,0.45543800393740336,0,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3053,243.765,778490.796,778490.875,778490.89,778490.89,0.3590885102748871,0.44490012725194295,0,0.5,0,1,0,2940,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3054,243.859,778490.89,778490.968,778490.984,778490.984,0.36687788367271423,0.44711926579475403,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3055,243.937,778490.984,778491.062,778491.062,778491.062,0.5805633068084717,0.45273411870002744,0,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3056,244.031,778491.078,778491.156,778491.156,778491.156,0.3553891181945801,0.4493594686190287,0,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3057,244.125,778491.171,778491.234,778491.25,778491.25,0.33092495799064636,0.4388979454835256,0,0.5,0,1,0,3024,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3058,244.234,778491.265,778491.343,778491.359,778491.359,0.39394840598106384,0.4290307402610779,0,0.5,0,1,0,2760,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3059,244.328,778491.359,778491.437,778491.453,778491.453,0.348158061504364,0.4245482166608175,0,0.5,0,1,0,2928,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3060,244.421,778491.468,778491.531,778491.546,778491.546,0.1501951962709427,0.39848577678203584,0,0.5,0,1,0,2668,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3061,244.515,778491.562,778491.625,778491.64,778491.64,0.12479697167873383,0.36774372259775795,0,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3062,244.609,778491.656,778491.734,778491.734,778491.734,0.14953188598155975,0.34740207294623054,0,0.5,0,2,0,3710,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3063,244.718,778491.75,778491.828,778491.843,778491.843,0.18396079540252686,0.33579188883304595,0,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3064,244.812,778491.843,778491.921,778491.937,778491.937,0.2494337111711502,0.3285365680853526,0,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3065,244.906,778491.937,778492.031,778492.031,778492.031,0.06470992416143417,0.29729256182909014,0,0.5,0,1,0,3888,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3066,245.031,778492.046,778492.14,778492.156,778492.156,0.06200625002384186,0.270284865796566,0,0.5,0,1,0,2632,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3067,245.125,778492.156,778492.234,778492.25,778492.25,0.19004815816879272,0.2606422091523806,0,0.5,0,2,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,3068,245.218,778492.25,778492.328,778492.343,778492.343,0.2900712788105011,0.2560410603880882,0,0.5,0,1,0,4161,360x360,1
