run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3037,282.266,782934.75,782934.781,782934.812,782934.812,0.11954905092716217,0.12747405121723812,0,0.5,1,1,0,26312,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3038,282.36,782934.828,782934.859,782934.906,782934.906,0.12893250584602356,0.12611601998408636,0,0.5,1,1,0,27027,283x283,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3039,282.438,782934.906,782934.953,782934.984,782934.984,0.13105805218219757,0.12514107078313827,0,0.5,1,1,0,26496,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3040,282.516,782934.984,782935.031,782935.062,782935.062,0.11226583272218704,0.12689009060462317,0,0.5,1,1,0,26026,273x273,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3041,282.594,782935.078,782935.109,782935.14,782935.14,0.1387326717376709,0.12423042505979538,0,0.5,1,1,0,25662,273x273,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3042,282.688,782935.156,782935.187,782935.234,782935.234,0.15853075683116913,0.1084867571791013,0,0.5,1,1,0,25380,270x270,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3043,282.782,782935.25,782935.296,782935.328,782935.328,0.06206662207841873,0.08351995150248209,0,0.5,1,1,0,26128,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3044,282.86,782935.328,782935.375,782935.406,782935.406,0.053509242832660675,0.0826078196366628,0,0.5,1,1,0,26718,274x274,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3045,282.954,782935.421,782935.468,782935.5,782935.5,0.0702425092458725,0.08583536768953005,0,0.5,1,1,0,26352,274x274,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3046,283.032,782935.5,782935.546,782935.578,782935.578,0.049605585634708405,0.08512257089217504,0,0.5,1,1,0,26390,273x273,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3047,283.11,782935.593,782935.625,782935.656,782935.656,0.05903439596295357,0.0850152979294459,0,0.5,1,1,0,27195,277x277,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3048,283.204,782935.671,782935.703,782935.75,782935.75,0.08356431871652603,0.08803866580128669,0,0.5,1,1,0,26864,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3049,283.282,782935.75,782935.796,782935.828,782935.828,0.09608373790979385,0.0893086406091849,0,0.5,1,1,0,27676,280x280,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3050,283.36,782935.828,782935.875,782935.906,782935.906,0.14894415438175201,0.09684318403402964,0,0.5,1,1,0,27342,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3051,283.438,782935.921,782935.953,782935.984,782935.984,0.0979563519358635,0.10067171926299731,0,0.5,1,1,0,28608,288x288,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3052,283.532,782936.0,782936.046,782936.078,782936.078,0.09650891274213791,0.09913571005066237,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3053,283.61,782936.078,782936.125,782936.156,782936.156,0.11991731077432632,0.09853469704588254,0,0.5,1,1,0,27302,280x280,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3054,283.688,782936.156,782936.203,782936.234,782936.234,0.12709467113018036,0.09827047164241473,0,0.5,1,1,0,27195,277x277,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3055,283.766,782936.25,782936.281,782936.312,782936.312,0.1535279005765915,0.10102127616604169,0,0.5,1,1,0,27195,277x277,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3056,283.86,782936.328,782936.359,782936.406,782936.406,0.21931582689285278,0.10639348650972048,0,0.5,1,1,0,27156,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3057,283.938,782936.406,782936.453,782936.484,782936.484,0.154281884431839,0.10611022834976515,0,0.5,1,1,0,28650,286x286,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3058,284.032,782936.5,782936.546,782936.578,782936.578,0.07590770721435547,0.10703296735882759,0,0.5,1,1,0,28310,285x285,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3059,284.125,782936.593,782936.625,782936.671,782936.671,0.09819614142179489,0.11001209393143654,0,0.5,1,1,0,27156,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3060,284.219,782936.671,782936.718,782936.765,782936.765,0.20496682822704315,0.11899371519684791,0,0.5,1,1,0,28500,285x285,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3061,284.297,782936.765,782936.812,782936.843,782936.843,0.36721280217170715,0.14016752963264784,0,0.5,1,1,0,28012,282x282,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3062,284.391,782936.859,782936.906,782936.937,782936.937,0.2857150733470917,0.15527957479159038,0,0.5,1,1,0,28459,286x286,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3063,284.485,782936.953,782936.984,782937.031,782937.031,0.1584102213382721,0.16026930163304012,0,0.5,1,1,0,29792,294x294,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3064,284.563,782937.031,782937.078,782937.109,782937.109,0.13764436542987823,0.16304001013437908,0,0.5,1,1,0,29944,295x295,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3065,284.657,782937.125,782937.171,782937.203,782937.203,0.12736736238002777,0.16160155733426412,0,0.5,1,1,0,29640,292x292,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3066,284.75,782937.218,782937.25,782937.296,782937.296,0.18489253520965576,0.16739730288585028,0,0.5,1,1,0,28950,289x289,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3067,284.829,782937.296,782937.343,782937.375,782937.375,0.19055485725402832,0.1736670325199763,0,0.5,1,1,0,28650,286x286,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3068,284.922,782937.39,782937.421,782937.468,782937.468,0.13620829582214355,0.17475309818983079,0,0.5,1,1,0,27489,280x280,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3069,285.0,782937.484,782937.515,782937.546,782937.546,0.16236990690231323,0.17710478057463963,0,0.5,1,1,0,28120,285x285,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3070,285.094,782937.562,782937.593,782937.64,782937.64,0.2881941795349121,0.18608253250519435,0,0.5,1,1,0,27783,283x283,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3071,285.172,782937.64,782937.687,782937.718,782937.718,0.14277489483356476,0.1809798037012418,0,0.5,1,1,0,26864,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3072,285.25,782937.718,782937.765,782937.796,782937.796,0.3935980498790741,0.1969342147310575,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3073,285.329,782937.812,782937.843,782937.875,782937.875,0.13542363047599792,0.2009019429485003,0,0.5,1,1,0,27972,283x283,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3074,285.422,782937.89,782937.937,782937.968,782937.968,0.22164949774742126,0.20913216670354207,0,0.5,1,1,0,26496,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3075,285.485,782937.968,782938.0,782938.031,782938.031,0.31389880180358887,0.21639429827531179,0,0.5,1,1,0,26455,277x277,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3076,285.579,782938.046,782938.078,782938.125,782938.125,0.17977719008922577,0.20389859080314637,0,0.5,1,1,0,28050,280x280,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3077,285.657,782938.125,782938.171,782938.203,782938.203,0.10740730911493301,0.19201140652100246,0,0.5,1,1,0,27972,283x283,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3078,285.735,782938.218,782938.25,782938.281,782938.281,0.08527446538209915,0.1871356894572576,0,0.5,1,1,0,26784,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3079,285.829,782938.296,782938.328,782938.375,782938.375,0.1807931363582611,0.19001227418581645,0,0.5,1,1,0,26245,271x271,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3080,285.907,782938.375,782938.406,782938.453,782938.453,0.16669736802577972,0.19263427456219992,0,0.5,1,1,0,26134,268x268,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3081,285.985,782938.453,782938.5,782938.531,782938.531,0.19151733815670013,0.19307592809200286,0,0.5,1,1,0,26100,270x270,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3082,286.063,782938.531,782938.578,782938.609,782938.609,0.21510440111160278,0.1947125643491745,0,0.5,1,1,0,27232,276x276,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3083,286.141,782938.625,782938.656,782938.687,782938.687,0.10592235624790192,0.19269350171089172,0,0.5,1,1,0,25810,267x267,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3084,286.235,782938.703,782938.734,782938.781,782938.781,0.08926933258771896,0.18782013008991877,0,0.5,1,1,0,25955,268x268,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3085,286.313,782938.781,782938.828,782938.859,782938.859,0.16130265593528748,0.17936069518327713,0,0.5,1,1,0,28200,282x282,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3086,286.391,782938.859,782938.906,782938.937,782938.937,0.07255833595991135,0.1746795912583669,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3087,286.469,782938.953,782938.984,782939.015,782939.015,0.10567120462656021,0.15548446824153264,0,0.5,1,1,0,25955,268x268,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3088,286.563,782939.031,782939.062,782939.109,782939.109,0.05180612951517105,0.1499099681774775,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3089,286.657,782939.125,782939.171,782939.203,782939.203,0.3587500751018524,0.15905000666777294,0,0.5,1,1,0,24360,261x261,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3090,286.735,782939.218,782939.25,782939.281,782939.281,0.08299685269594193,0.1436565433939298,0,0.5,1,1,0,27267,274x274,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3091,286.813,782939.296,782939.328,782939.359,782939.359,0.2910653054714203,0.1510757510860761,0,0.5,1,1,0,26019,265x265,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3092,286.907,782939.375,782939.406,782939.437,782939.453,0.11843537539243698,0.15181095550457638,0,0.5,1,1,0,26754,273x273,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3093,286.969,782939.453,782939.484,782939.515,782939.515,0.09699797630310059,0.1525925228993098,0,0.5,1,1,0,27863,280x280,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3094,287.063,782939.531,782939.562,782939.609,782939.609,0.18151672184467316,0.15264076193173726,0,0.5,1,1,0,26825,277x277,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3095,287.141,782939.609,782939.656,782939.687,782939.687,0.2597138285636902,0.15884185930093128,0,0.5,1,1,0,25025,262x262,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3096,287.219,782939.687,782939.734,782939.765,782939.765,0.14873000979423523,0.15598937074343364,0,0.5,1,1,0,25844,273x273,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3097,287.313,782939.781,782939.828,782939.859,782939.859,0.2585330307483673,0.15888461271921794,0,0.5,1,1,0,24992,264x264,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3098,287.391,782939.875,782939.906,782939.937,782939.937,0.36598265171051025,0.1762219657500585,0,0.5,1,1,0,24920,267x267,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3099,287.469,782939.953,782939.984,782940.015,782940.015,0.33589881658554077,0.19266393134991328,0,0.5,1,1,0,26280,270x270,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3100,287.563,782940.031,782940.078,782940.109,782940.109,0.2965441644191742,0.20168003191550574,0,0.5,1,1,0,25632,267x267,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3101,287.641,782940.109,782940.156,782940.187,782940.187,0.3230445981025696,0.21837911605834961,0,0.5,1,1,0,25098,267x267,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3102,287.735,782940.203,782940.25,782940.281,782940.281,0.4303458333015442,0.24002409130334854,0,0.5,1,1,0,26535,274x274,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3103,287.829,782940.296,782940.343,782940.375,782940.375,0.4740579426288605,0.2681742121775945,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3104,287.907,782940.375,782940.421,782940.453,782940.453,0.4150705635547638,0.2719289114077886,0,0.5,1,1,0,27342,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3105,287.985,782940.468,782940.5,782940.531,782940.531,0.38238421082496643,0.2918880686163902,0,0.5,1,1,0,26901,274x274,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3106,288.079,782940.546,782940.593,782940.625,782940.625,0.5083563327789307,0.3063741371035576,0,0.5,1,1,0,26572,273x273,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3107,288.157,782940.625,782940.671,782940.703,782940.703,0.8021872043609619,0.3519575923681259,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3108,288.235,782940.718,782940.75,782940.781,782940.781,0.45197099447250366,0.37562246024608614,0,0.5,1,1,0,25560,270x270,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3109,288.329,782940.796,782940.843,782940.875,782940.875,0.24337689578533173,0.37974647184213,0,0.5,1,1,0,24675,262x262,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3110,288.422,782940.875,782940.937,782940.968,782940.968,0.7831688523292542,0.41464347342650093,0,0.5,1,1,0,8820,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3111,288.5,782940.968,782941.015,782941.046,782941.046,0.9123325943946838,0.4655503123998642,0,0.5,1,1,0,8549,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3112,288.594,782941.062,782941.109,782941.14,782941.14,0.9242300987243652,0.5099301169315974,1,0.5,1,1,0,8300,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3113,288.688,782941.156,782941.203,782941.234,782941.234,0.9321216940879822,0.5476727197567622,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3114,288.782,782941.25,782941.296,782941.328,782941.328,0.9247972369194031,0.5869326144456863,1,0.5,1,1,0,8585,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3115,288.875,782941.328,782941.39,782941.421,782941.421,0.9293038249015808,0.6291165918111801,1,0.5,1,1,0,8670,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3116,288.969,782941.437,782941.484,782941.515,782941.515,0.9211389422416687,0.6689895480871201,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3117,289.063,782941.515,782941.578,782941.609,782941.609,0.9221715331077576,0.7017779280742009,1,0.5,1,1,0,7938,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3118,289.157,782941.609,782941.656,782941.703,782941.703,0.9287685751914978,0.7320919702450435,1,0.5,1,1,0,8019,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3119,289.25,782941.718,782941.765,782941.796,782941.796,0.9312551021575928,0.7665042728185654,1,0.5,1,1,0,8262,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3120,289.344,782941.812,782941.859,782941.89,782941.89,0.9311533570289612,0.8030888825654984,1,0.5,1,1,0,8925,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3121,289.438,782941.89,782941.953,782941.984,782941.984,0.9714128971099854,0.8339593201875687,1,0.5,1,1,0,9010,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3122,289.532,782941.984,782942.046,782942.078,782942.078,0.9170172810554504,0.8416146586338679,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,3123,289.625,782942.078,782942.14,782942.171,782942.171,0.8928562998771667,0.8710070123275121,1,0.5,1,1,0,8715,251x251,0
