run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3282,269.375,728865.843,728865.89,728865.906,728865.906,0.5704761147499084,0.29172364473342893,0,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3283,269.437,728865.906,728865.953,728865.968,728865.968,0.5539600253105164,0.3273006017009417,0,0.5,1,1,0,17582,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3284,269.515,728866.0,728866.046,728866.046,728866.046,0.30032554268836975,0.3436936028301716,0,0.5,1,1,0,16758,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3285,269.594,728866.062,728866.109,728866.125,728866.125,0.458372563123703,0.37351669929921627,0,0.5,1,1,0,15568,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3286,269.656,728866.125,728866.171,728866.187,728866.187,0.6144740581512451,0.412510617574056,0,0.5,1,1,0,17135,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3287,269.734,728866.203,728866.25,728866.265,728866.265,0.838305652141571,0.4477952241897583,0,0.5,1,1,0,18480,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3288,269.797,728866.281,728866.328,728866.328,728866.328,0.5308125019073486,0.4751798748970032,0,0.5,1,1,0,17464,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3289,269.875,728866.343,728866.39,728866.406,728866.406,0.9168298244476318,0.5202554285526275,1,0.5,1,1,0,16128,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3290,269.953,728866.421,728866.468,728866.484,728866.484,0.9619901776313782,0.5644452671209971,1,0.5,1,1,0,16498,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3291,270.015,728866.5,728866.546,728866.546,728866.546,0.9430774450302124,0.5891130109628041,1,0.5,1,1,0,17582,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3292,270.094,728866.578,728866.609,728866.625,728866.625,0.978115975856781,0.6324081957340241,1,0.5,1,1,0,18120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3293,270.172,728866.64,728866.687,728866.703,728866.703,0.9525328278541565,0.6806444863478343,1,0.5,1,1,0,18000,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3294,270.25,728866.734,728866.765,728866.781,728866.781,0.9558687806129456,0.7197129487991333,1,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3295,270.328,728866.796,728866.843,728866.859,728866.859,0.9243982434272766,0.7313659191131592,1,0.5,1,1,0,17818,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3296,270.406,728866.875,728866.921,728866.937,728866.937,0.899502158164978,0.7599361260732015,1,0.5,1,1,0,17818,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3297,270.469,728866.953,728866.984,728867.0,728867.0,0.8535659313201904,0.7788087805112203,1,0.5,1,1,0,17433,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3298,270.547,728867.015,728867.062,728867.078,728867.078,0.8967268466949463,0.801659901936849,1,0.5,1,1,0,17135,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3299,270.625,728867.093,728867.14,728867.156,728867.156,0.7203099131584167,0.8296588599681854,1,0.5,1,1,0,17284,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3300,270.687,728867.171,728867.218,728867.218,728867.218,0.9626979231834412,0.8632805506388347,1,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3301,270.781,728867.25,728867.296,728867.312,728867.312,0.9492822885513306,0.8856010993321737,1,0.5,1,1,0,17464,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3302,270.859,728867.328,728867.375,728867.39,728867.39,0.9475612640380859,0.8928848067919414,1,0.5,1,1,0,17612,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3303,270.937,728867.406,728867.453,728867.468,728867.468,0.9233565330505371,0.9190544088681539,1,0.5,1,1,0,17612,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3304,271.0,728867.468,728867.515,728867.531,728867.531,0.8782231211662292,0.9164806286493937,1,0.5,1,1,0,17612,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3305,271.078,728867.546,728867.593,728867.609,728867.609,0.8808050751686096,0.9110682884852092,1,0.5,1,1,0,17433,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3306,271.14,728867.625,728867.656,728867.671,728867.671,0.9340681433677673,0.9104676683743794,1,0.5,1,1,0,18088,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3307,271.219,728867.687,728867.734,728867.75,728867.75,0.9205237627029419,0.9066281874974569,1,0.5,1,1,0,18360,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3308,271.281,728867.765,728867.796,728867.812,728867.812,0.8636759519577026,0.9007043957710266,1,0.5,1,1,0,17784,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3309,271.359,728867.828,728867.875,728867.89,728867.89,0.9354093670845032,0.8993404348691304,1,0.5,1,1,0,18172,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3310,271.422,728867.906,728867.937,728867.953,728867.953,0.7681082487106323,0.8889211018880209,1,0.5,1,1,0,18445,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3311,271.5,728867.968,728868.015,728868.031,728868.031,0.8989560008049011,0.888884691397349,1,0.5,1,1,0,17667,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3312,271.562,728868.046,728868.093,728868.093,728868.093,0.5069789886474609,0.8657788952191671,1,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3313,271.64,728868.125,728868.156,728868.171,728868.171,0.7549159526824951,0.8563248356183369,1,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3314,271.719,728868.187,728868.234,728868.25,728868.25,0.7399616241455078,0.8576349496841431,1,0.5,1,1,0,18326,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3315,271.781,728868.265,728868.296,728868.312,728868.312,0.7356377243995667,0.8424976030985515,1,0.5,1,1,0,18240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3316,271.859,728868.328,728868.375,728868.39,728868.39,0.42149487137794495,0.8073117752869924,1,0.5,1,1,0,18000,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3317,271.937,728868.406,728868.453,728868.468,728868.468,0.799205482006073,0.7974213898181916,1,0.5,1,1,0,18000,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3318,272.0,728868.484,728868.531,728868.531,728868.531,0.8643850684165955,0.7934899588425954,1,0.5,1,1,0,17400,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3319,272.094,728868.562,728868.609,728868.625,728868.625,0.8332579731941223,0.7904922823111217,1,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3320,272.156,728868.64,728868.671,728868.687,728868.687,0.7984075546264648,0.7849991142749786,1,0.5,1,1,0,18088,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3321,272.234,728868.703,728868.75,728868.765,728868.765,0.9237781763076782,0.7843131164709727,1,0.5,1,1,0,18135,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3322,272.312,728868.781,728868.828,728868.843,728868.843,0.9297332167625427,0.784927080074946,1,0.5,1,1,0,18054,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3323,272.375,728868.859,728868.906,728868.906,728868.906,0.9299154281616211,0.7893430451552074,1,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3324,272.453,728868.937,728868.968,728868.984,728868.984,0.6852176189422607,0.7726635952790578,1,0.5,1,1,0,17818,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3325,272.531,728869.0,728869.046,728869.062,728869.062,0.8677552342414856,0.7793067276477814,1,0.5,1,1,0,17433,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3326,272.594,728869.078,728869.125,728869.125,728869.125,0.9150047302246094,0.7803766429424286,1,0.5,1,1,0,17433,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3327,272.672,728869.156,728869.187,728869.203,728869.203,0.9190106391906738,0.8078454196453094,1,0.5,1,1,0,17284,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3328,272.75,728869.218,728869.265,728869.281,728869.281,0.9693341255187988,0.8221399645010631,1,0.5,1,1,0,17550,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3329,272.828,728869.296,728869.343,728869.359,728869.359,0.9403643012046814,0.8355001429716746,1,0.5,1,1,0,17850,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3330,272.906,728869.375,728869.421,728869.437,728869.437,0.8397040963172913,0.8424379010995229,1,0.5,1,1,0,17400,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3331,272.984,728869.453,728869.5,728869.515,728869.515,0.8764496445655823,0.8727682193120321,1,0.5,1,1,0,18207,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3332,273.062,728869.531,728869.578,728869.593,728869.593,0.8884827494621277,0.8787200371424357,1,0.5,1,1,0,18207,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3333,273.125,728869.609,728869.64,728869.656,728869.656,0.9458375573158264,0.8841502030690511,1,0.5,1,1,0,16240,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3334,273.203,728869.671,728869.718,728869.734,728869.734,0.9216590523719788,0.8900436083475749,1,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3335,273.265,728869.75,728869.796,728869.796,728869.796,0.9378683567047119,0.8993409951527913,1,0.5,1,1,0,18088,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3336,273.344,728869.828,728869.875,728869.875,728869.875,0.9083349108695984,0.898311444123586,1,0.5,1,1,0,17969,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3337,273.422,728869.906,728869.937,728869.953,728869.953,0.9146169424057007,0.8973036924997966,1,0.5,1,1,0,18360,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3338,273.5,728869.968,728870.015,728870.031,728870.031,0.9156909584999084,0.896355394522349,1,0.5,1,1,0,18755,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3339,273.578,728870.046,728870.093,728870.109,728870.109,0.9639262557029724,0.9149359703063965,1,0.5,1,1,0,17667,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3340,273.656,728870.125,728870.171,728870.187,728870.187,0.8859604001045227,0.916149648030599,1,0.5,1,1,0,17255,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3341,273.719,728870.203,728870.25,728870.25,728870.25,0.8989226818084717,0.9150775114695231,1,0.5,1,1,0,16416,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3342,273.797,728870.281,728870.312,728870.328,728870.328,0.7307074666023254,0.9025239666302999,1,0.5,1,1,0,16416,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3343,273.875,728870.343,728870.39,728870.406,728870.406,0.8640111088752747,0.8955024321873982,1,0.5,1,1,0,16675,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3344,273.937,728870.421,728870.468,728870.468,728870.468,0.30301427841186523,0.8530124306678772,1,0.5,1,1,0,16790,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3345,274.015,728870.5,728870.546,728870.546,728870.546,0.37129488587379456,0.8217851499716441,1,0.5,1,1,0,17135,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3346,274.094,728870.578,728870.609,728870.625,728870.625,0.5751566290855408,0.8016989489396413,1,0.5,1,1,0,17250,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3347,274.172,728870.64,728870.687,728870.703,728870.703,0.7087250351905823,0.7897151013215383,1,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3348,274.25,728870.718,728870.765,728870.781,728870.781,0.5101902484893799,0.7606719473997752,1,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3349,274.328,728870.812,728870.843,728870.859,728870.859,0.9438823461532593,0.7621535003185272,1,0.5,1,1,0,18207,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3350,274.406,728870.875,728870.921,728870.937,728870.937,0.9178240299224854,0.7608172118663787,1,0.5,1,1,0,17516,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3351,274.469,728870.953,728871.0,728871.0,728871.0,0.695216953754425,0.7466093480587006,1,0.5,1,1,0,17516,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3352,274.547,728871.015,728871.062,728871.078,728871.078,0.5440444946289062,0.7219045182069143,1,0.5,1,1,0,17400,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3353,274.625,728871.093,728871.14,728871.156,728871.156,0.5704389214515686,0.6988877157370249,1,0.5,1,1,0,17020,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3354,274.703,728871.171,728871.218,728871.234,728871.234,0.8325145244598389,0.6901269336541493,1,0.5,1,1,0,17052,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3355,274.781,728871.25,728871.296,728871.312,728871.312,0.9346192479133606,0.6933708568414052,1,0.5,1,1,0,17433,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3356,274.844,728871.328,728871.375,728871.375,728871.375,0.9487486481666565,0.6966925879319509,1,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3357,274.922,728871.406,728871.437,728871.453,728871.453,0.9465630054473877,0.7110829571882884,1,0.5,1,1,0,17700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3358,275.0,728871.468,728871.515,728871.531,728871.531,0.9558343887329102,0.7172045091787974,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3359,275.078,728871.546,728871.593,728871.609,728871.609,0.9820469617843628,0.7624733547369639,1,0.5,1,1,0,18683,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3360,275.14,728871.625,728871.656,728871.671,728871.671,0.9720445275306702,0.8025233308474223,1,0.5,1,1,0,18960,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3361,275.219,728871.687,728871.734,728871.75,728871.75,0.9767293930053711,0.8292948484420777,1,0.5,1,1,0,18600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3362,275.297,728871.765,728871.812,728871.828,728871.828,0.920136034488678,0.8433889150619507,1,0.5,1,1,0,17550,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3363,275.375,728871.843,728871.89,728871.906,728871.906,0.9270656108856201,0.8711806058883667,1,0.5,1,1,0,17550,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3364,275.437,728871.921,728871.968,728871.968,728871.968,0.9633004069328308,0.8724751432736715,1,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3365,275.515,728871.984,728872.031,728872.046,728872.046,0.9069072008132935,0.871747354666392,1,0.5,1,1,0,17433,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3366,275.594,728872.062,728872.109,728872.125,728872.125,0.8776340484619141,0.8839084943135579,1,0.5,1,1,0,17020,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3367,275.672,728872.14,728872.187,728872.203,728872.203,0.758021891117096,0.8981736540794373,1,0.5,1,1,0,16588,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3368,275.75,728872.218,728872.265,728872.281,728872.281,0.6775384545326233,0.9053136229515075,1,0.5,1,1,0,17818,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3369,275.812,728872.296,728872.328,728872.343,728872.343,0.8273712396621704,0.9049707372983297,1,0.5,1,1,0,17464,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3370,275.89,728872.359,728872.406,728872.421,728872.421,0.7779853343963623,0.8945284763971965,1,0.5,1,1,0,17346,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3371,275.969,728872.437,728872.484,728872.5,728872.5,0.5938735604286194,0.8708701372146607,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3372,276.031,728872.515,728872.562,728872.562,728872.562,0.6879061460494995,0.8536263465881347,1,0.5,1,1,0,15680,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3373,276.109,728872.578,728872.625,728872.64,728872.64,0.6147647500038147,0.8308883706728617,1,0.5,1,1,0,15318,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3374,276.187,728872.656,728872.703,728872.718,728872.718,0.46229976415634155,0.7962385574976604,1,0.5,1,1,0,16872,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3375,276.265,728872.734,728872.781,728872.796,728872.796,0.5377150774002075,0.7672832608222961,1,0.5,1,1,0,17316,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3376,276.328,728872.796,728872.843,728872.859,728872.859,0.5435757637023926,0.7384063522020976,1,0.5,1,1,0,17731,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3377,276.406,728872.89,728872.921,728872.937,728872.937,0.3866122364997864,0.7028380990028381,1,0.5,1,1,0,18120,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,3378,276.484,728872.953,728873.0,728873.015,728873.015,0.8366761803627014,0.6968121369679768,1,0.5,1,1,0,18120,251x251,0
