run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3453,304.485,838092.437,838092.484,838092.531,838092.531,0.4894491136074066,0.4899396200974782,0,0.5,1,1,0,31724,309x309,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3454,304.563,838092.531,838092.578,838092.609,838092.609,0.4901159107685089,0.4899493932723999,0,0.5,1,1,0,31724,309x309,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3455,304.657,838092.625,838092.656,838092.703,838092.703,0.48996782302856445,0.48995520869890846,0,0.5,1,1,0,30906,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3456,304.735,838092.703,838092.75,838092.781,838092.781,0.4903692901134491,0.4899827440579732,0,0.5,1,1,0,28420,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3457,304.829,838092.796,838092.843,838092.875,838092.875,0.4895707964897156,0.4899462163448334,0,0.5,1,1,0,30351,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3458,304.922,838092.89,838092.921,838092.968,838092.968,0.4903467893600464,0.4900103012720744,0,0.5,1,1,0,27550,285x285,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3459,305.0,838092.968,838093.015,838093.046,838093.046,0.4906724691390991,0.4900783320267995,0,0.5,1,1,0,32342,309x309,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3460,305.094,838093.062,838093.109,838093.14,838093.14,0.4903932213783264,0.49010387261708577,0,0.5,1,1,0,33180,315x315,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3461,305.188,838093.156,838093.187,838093.234,838093.234,0.48998212814331055,0.4901391665140788,0,0.5,1,1,0,31059,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3462,305.266,838093.234,838093.281,838093.312,838093.312,0.4903492033481598,0.4901759545008341,0,0.5,1,1,0,29898,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3463,305.36,838093.328,838093.359,838093.406,838093.406,0.48978349566459656,0.4901249686876933,0,0.5,1,1,0,30800,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3464,305.438,838093.406,838093.453,838093.484,838093.484,0.489823579788208,0.490100367863973,0,0.5,1,1,0,32028,306x306,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3465,305.532,838093.5,838093.546,838093.578,838093.578,0.49001649022102356,0.4900880555311839,0,0.5,1,1,0,13936,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3466,305.61,838093.578,838093.625,838093.656,838093.656,0.49032828211784363,0.49010118246078493,0,0.5,1,1,0,14595,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3467,305.704,838093.671,838093.718,838093.75,838093.75,0.4902890622615814,0.490097177028656,0,0.5,1,1,0,16200,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3468,305.797,838093.765,838093.812,838093.843,838093.843,0.4909098446369171,0.49019455909729004,0,0.5,1,1,0,16761,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3469,305.891,838093.859,838093.89,838093.937,838093.937,0.49099668860435486,0.4902532776196798,0,0.5,1,1,0,15729,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3470,305.985,838093.937,838093.984,838094.031,838094.031,0.49075672030448914,0.4903058707714081,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3471,306.063,838094.031,838094.078,838094.109,838094.109,0.4905613958835602,0.4903186778227488,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3472,306.157,838094.125,838094.171,838094.203,838094.203,0.4907717704772949,0.49039874275525414,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3473,306.25,838094.203,838094.25,838094.296,838094.296,0.49039745330810547,0.49040212035179137,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3474,306.329,838094.296,838094.343,838094.375,838094.375,0.4906971752643585,0.4904037674268087,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3475,306.422,838094.39,838094.437,838094.468,838094.468,0.49061280488967896,0.4904184063275655,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3476,306.516,838094.484,838094.531,838094.562,838094.562,0.49021363258361816,0.49043383995691936,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3477,306.61,838094.578,838094.609,838094.656,838094.656,0.49039241671562195,0.4904367208480835,0,0.5,1,1,0,15194,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3478,306.688,838094.656,838094.703,838094.734,838094.734,0.49116843938827515,0.49052905042966205,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3479,306.782,838094.75,838094.781,838094.828,838094.828,0.4905984699726105,0.4905807097752889,0,0.5,1,1,0,15087,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3480,306.86,838094.828,838094.875,838094.906,838094.906,0.49200600385665894,0.4907133440176646,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3481,306.954,838094.921,838094.953,838095.0,838095.0,0.49246224761009216,0.4908556083838145,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3482,307.032,838095.0,838095.046,838095.078,838095.078,0.49216321110725403,0.49098055164019266,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3483,307.11,838095.093,838095.125,838095.156,838095.156,0.4920250475406647,0.4910548985004425,0,0.5,1,1,0,14664,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3484,307.204,838095.171,838095.203,838095.25,838095.25,0.49169862270355225,0.4911016941070557,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3485,307.282,838095.25,838095.296,838095.328,838095.328,0.4911882281303406,0.49113046129544574,0,0.5,1,1,0,15120,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3486,307.36,838095.328,838095.375,838095.406,838095.406,0.4908827841281891,0.491151887178421,0,0.5,1,1,0,15369,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3487,307.438,838095.406,838095.453,838095.484,838095.484,0.49091917276382446,0.491161713997523,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3488,307.516,838095.5,838095.531,838095.562,838095.562,0.4915415644645691,0.49123798807462055,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3489,307.61,838095.578,838095.609,838095.656,838095.656,0.4915676712989807,0.4912960211435954,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3490,307.688,838095.656,838095.703,838095.734,838095.734,0.49142274260520935,0.4913500169912974,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3491,307.766,838095.734,838095.781,838095.812,838095.812,0.490870863199234,0.4913938323656718,0,0.5,1,1,0,14456,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3492,307.86,838095.828,838095.875,838095.906,838095.906,0.49087560176849365,0.49142604470252993,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3493,307.938,838095.906,838095.953,838095.984,838095.984,0.49064356088638306,0.49139105280240375,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3494,308.016,838095.984,838096.031,838096.062,838096.062,0.4908752739429474,0.49140950640042624,0,0.5,1,1,0,14214,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3495,308.11,838096.078,838096.109,838096.156,838096.156,0.49122631549835205,0.4913575271765391,0,0.5,1,1,0,14175,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3496,308.188,838096.156,838096.187,838096.234,838096.234,0.4909485876560211,0.49125661651293434,0,0.5,1,1,0,13596,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3497,308.266,838096.234,838096.281,838096.312,838096.312,0.4909866750240326,0.49117818077405295,0,0.5,1,1,0,15301,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3498,308.344,838096.312,838096.359,838096.39,838096.39,0.4914134442806244,0.49113740722338356,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3499,308.438,838096.406,838096.453,838096.484,838096.484,0.4897597134113312,0.4910081466039022,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3500,308.532,838096.5,838096.531,838096.578,838096.578,0.4889008104801178,0.4908556520938873,0,0.5,1,1,0,14040,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3501,308.61,838096.578,838096.625,838096.656,838096.656,0.4894687533378601,0.49076138337453207,0,0.5,1,1,0,14280,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3502,308.688,838096.656,838096.703,838096.734,838096.734,0.4908929169178009,0.49075963298479713,0,0.5,1,1,0,14144,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3503,308.766,838096.75,838096.781,838096.812,838096.812,0.49063751101493835,0.4906993627548218,0,0.5,1,1,0,14040,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3504,308.844,838096.828,838096.859,838096.89,838096.89,0.4902104139328003,0.4906088789304098,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3505,308.938,838096.906,838096.937,838096.984,838096.984,0.4903799891471863,0.4905393620332082,0,0.5,1,1,0,14352,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3506,309.016,838096.984,838097.015,838097.062,838097.062,0.49044233560562134,0.49051079352696736,0,0.5,1,1,0,14111,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3507,309.094,838097.062,838097.109,838097.14,838097.14,0.49070820212364197,0.4904996335506439,0,0.5,1,1,0,14734,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3508,309.172,838097.156,838097.187,838097.218,838097.218,0.49106699228286743,0.49052786231040957,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3509,309.25,838097.234,838097.265,838097.296,838097.296,0.4911159574985504,0.49054390788078306,0,0.5,1,1,0,15729,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3510,309.329,838097.312,838097.343,838097.375,838097.375,0.49110525846481323,0.4905358374118805,0,0.5,1,1,0,14768,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3511,309.422,838097.39,838097.421,838097.468,838097.468,0.49208971858024597,0.4906119128068288,0,0.5,1,1,0,14484,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3512,309.5,838097.468,838097.515,838097.546,838097.546,0.4923877418041229,0.4907053172588348,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3513,309.594,838097.562,838097.593,838097.64,838097.64,0.4918885827064514,0.49073699315388997,0,0.5,1,1,0,14560,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3514,309.672,838097.656,838097.687,838097.718,838097.718,0.4919821321964264,0.49088515440622965,0,0.5,1,1,0,14700,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3515,309.766,838097.734,838097.781,838097.812,838097.812,0.4920209050178528,0.4910931607087453,0,0.5,1,1,0,14490,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3516,309.86,838097.828,838097.859,838097.906,838097.906,0.49159714579582214,0.4912350535392761,0,0.5,1,1,0,15080,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3517,309.938,838097.906,838097.937,838097.984,838097.984,0.49149975180625916,0.49127550919850665,0,0.5,1,1,0,14768,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3518,310.016,838097.984,838098.031,838098.062,838098.062,0.4919601082801819,0.49136368234952293,0,0.5,1,1,0,14805,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3519,310.11,838098.078,838098.109,838098.156,838098.156,0.4919247627258301,0.4914779722690582,0,0.5,1,1,0,14840,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3520,310.188,838098.156,838098.203,838098.234,838098.234,0.49201294779777527,0.4915868361790975,0,0.5,1,1,0,15052,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3521,310.282,838098.25,838098.281,838098.328,838098.328,0.49191099405288696,0.49168474674224855,0,0.5,1,1,0,15301,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3522,310.36,838098.343,838098.375,838098.406,838098.406,0.4917810261249542,0.49175626834233604,0,0.5,1,1,0,14664,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3523,310.454,838098.421,838098.453,838098.5,838098.5,0.4920426905155182,0.4918213148911794,0,0.5,1,1,0,15301,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3524,310.532,838098.5,838098.546,838098.578,838098.578,0.4924444854259491,0.4919098834196726,0,0.5,1,1,0,15158,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3525,310.625,838098.593,838098.625,838098.671,838098.671,0.49232161045074463,0.49199097355206806,0,0.5,1,1,0,15301,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3526,310.704,838098.671,838098.718,838098.75,838098.75,0.4925418198108673,0.4920211136341095,0,0.5,1,1,0,14832,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3527,310.782,838098.75,838098.796,838098.828,838098.828,0.4931049644947052,0.4920689284801483,0,0.5,1,1,0,15264,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3528,310.875,838098.843,838098.875,838098.921,838098.921,0.49324464797973633,0.49215933283170066,0,0.5,1,1,0,15158,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3529,310.954,838098.921,838098.953,838099.0,838099.0,0.49321550130844116,0.4922415574391683,0,0.5,1,1,0,15552,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3530,311.032,838099.0,838099.046,838099.078,838099.078,0.4936881959438324,0.49235271016756693,0,0.5,1,1,0,15260,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3531,311.11,838099.078,838099.125,838099.156,838099.156,0.4941944181919098,0.49252586166063944,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3532,311.204,838099.171,838099.203,838099.25,838099.25,0.49422022700309753,0.492707226673762,0,0.5,1,1,0,14522,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,3533,311.282,838099.25,838099.281,838099.328,838099.328,0.4941604435443878,0.4928539156913757,0,0.5,1,1,0,13728,251x251,0
