run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4756,369.219,842699.89,842699.953,842699.984,842699.984,0.7290827035903931,0.7293996890385945,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4757,369.313,842699.984,842700.062,842700.078,842700.078,0.7288773059844971,0.7294002413749695,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4758,369.406,842700.093,842700.156,842700.171,842700.171,0.7289436459541321,0.729404624303182,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4759,369.5,842700.187,842700.25,842700.265,842700.265,0.7284922003746033,0.7293479084968567,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4760,369.594,842700.281,842700.343,842700.359,842700.359,0.728330135345459,0.7292771140734354,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4761,369.688,842700.375,842700.437,842700.453,842700.453,0.7281996607780457,0.7291917443275452,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4762,369.781,842700.468,842700.531,842700.546,842700.546,0.7278192043304443,0.7290778795878092,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4763,369.875,842700.546,842700.625,842700.64,842700.64,0.7281877398490906,0.728983211517334,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4764,369.969,842700.656,842700.718,842700.734,842700.734,0.7279331684112549,0.7288594245910645,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4765,370.063,842700.75,842700.812,842700.828,842700.828,0.7283189296722412,0.7287681102752686,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4766,370.156,842700.828,842700.906,842700.921,842700.921,0.7280131578445435,0.7286576390266418,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4767,370.25,842700.921,842701.0,842701.015,842701.015,0.7286891341209412,0.728598701953888,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4768,370.344,842701.015,842701.078,842701.109,842701.109,0.7284619808197021,0.7285248438517252,1,0.5,0,1,0,2236,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4769,370.422,842701.109,842701.171,842701.187,842701.187,0.7288354635238647,0.7284866571426392,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4770,370.516,842701.203,842701.265,842701.281,842701.281,0.7286511659622192,0.7284557064374287,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4771,370.61,842701.296,842701.359,842701.375,842701.375,0.7287185788154602,0.7284314314524333,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4772,370.703,842701.39,842701.453,842701.468,842701.468,0.7286799550056458,0.7284182747205098,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4773,370.797,842701.484,842701.546,842701.562,842701.562,0.7290980219841003,0.7284285664558411,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4774,370.891,842701.578,842701.64,842701.656,842701.656,0.7296412587165833,0.7285051703453064,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4775,370.985,842701.656,842701.734,842701.75,842701.75,0.7299461364746094,0.7286129037539164,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4776,371.063,842701.75,842701.812,842701.828,842701.828,0.7303550243377686,0.728756594657898,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4777,371.156,842701.843,842701.906,842701.921,842701.921,0.7305049300193787,0.7289356430371602,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4778,371.25,842701.921,842702.0,842702.015,842702.015,0.7304515242576599,0.7290865619977315,1,0.5,0,1,0,1872,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4779,371.344,842702.015,842702.093,842702.109,842702.109,0.730339527130127,0.729246985912323,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4780,371.438,842702.109,842702.171,842702.203,842702.203,0.7302930951118469,0.7293785969416301,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4781,371.516,842702.203,842702.265,842702.281,842702.281,0.7302536368370056,0.7295279622077941,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4782,371.61,842702.296,842702.359,842702.375,842702.375,0.7301210761070251,0.7296234250068665,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4783,371.703,842702.39,842702.453,842702.468,842702.468,0.7301576733589172,0.7297364711761475,1,0.5,0,1,0,2040,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4784,371.797,842702.484,842702.546,842702.562,842702.562,0.7302951216697693,0.7298337817192078,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4785,371.891,842702.578,842702.64,842702.656,842702.656,0.7302416563034058,0.7299398144086202,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4786,371.985,842702.671,842702.734,842702.75,842702.75,0.7302887439727783,0.7300444920857747,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4787,372.078,842702.75,842702.828,842702.843,842702.843,0.7302156090736389,0.7301468690236409,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4788,372.172,842702.843,842702.921,842702.937,842702.937,0.7302266359329224,0.7302221099535624,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4789,372.266,842702.937,842703.015,842703.031,842703.031,0.7299761176109314,0.7302444338798523,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4790,372.36,842703.031,842703.109,842703.125,842703.125,0.729301929473877,0.7302014867464701,1,0.5,0,1,0,1872,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4791,372.453,842703.125,842703.187,842703.218,842703.218,0.7294130921363831,0.7301386912663778,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4792,372.531,842703.218,842703.281,842703.296,842703.296,0.7293741703033447,0.7300633072853089,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4793,372.625,842703.312,842703.375,842703.39,842703.39,0.7295185327529907,0.7300011078516643,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4794,372.719,842703.406,842703.468,842703.484,842703.484,0.7292844653129578,0.7299307703971862,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4795,372.813,842703.484,842703.562,842703.578,842703.578,0.7293276190757751,0.7298664053281149,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4796,372.906,842703.578,842703.64,842703.671,842703.671,0.7293358445167542,0.7298052191734314,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4797,372.985,842703.671,842703.734,842703.75,842703.75,0.7292486429214478,0.7297470569610596,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4798,373.078,842703.765,842703.828,842703.843,842703.843,0.7292071580886841,0.7296836892763774,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4799,373.172,842703.859,842703.921,842703.937,842703.937,0.7288764119148254,0.7295891086260478,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4800,373.266,842703.953,842704.015,842704.031,842704.031,0.7291350364685059,0.7295153339703878,1,0.5,0,1,0,2132,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4801,373.36,842704.046,842704.109,842704.125,842704.125,0.7285912036895752,0.7294021646181742,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4802,373.453,842704.14,842704.203,842704.218,842704.218,0.7286087274551392,0.7292950391769409,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4803,373.547,842704.234,842704.296,842704.312,842704.312,0.7278245091438293,0.7291348973910013,1,0.5,0,1,0,1950,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4804,373.641,842704.328,842704.39,842704.406,842704.406,0.7275670170783997,0.7289742906888326,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4805,373.735,842704.406,842704.484,842704.5,842704.5,0.7273274064064026,0.7288426558176676,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4806,373.828,842704.515,842704.578,842704.593,842704.593,0.7275243401527405,0.7287167390187581,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4807,373.938,842704.609,842704.671,842704.703,842704.703,0.7271673679351807,0.7285696188608806,1,0.5,0,1,0,1960,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4808,374.016,842704.703,842704.765,842704.781,842704.781,0.7266725897789001,0.7283798893292744,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4809,374.11,842704.796,842704.859,842704.875,842704.875,0.7267667651176453,0.7282120426495869,1,0.5,0,1,0,2184,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4810,374.203,842704.89,842704.953,842704.968,842704.968,0.7254059910774231,0.7279506007830302,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4811,374.297,842704.984,842705.046,842705.062,842705.062,0.7242472767829895,0.7276113629341125,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4812,374.391,842705.078,842705.14,842705.156,842705.156,0.7217339873313904,0.7271103858947754,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4813,374.485,842705.156,842705.234,842705.25,842705.25,0.7219574451446533,0.7266270716985067,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4814,374.578,842705.265,842705.328,842705.343,842705.343,0.7195325493812561,0.7260041475296021,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4815,374.672,842705.343,842705.421,842705.437,842705.437,0.7186882495880127,0.7253076950709025,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4816,374.75,842705.437,842705.5,842705.515,842705.515,0.7196225523948669,0.7247097849845886,1,0.5,0,1,0,2100,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4817,374.844,842705.531,842705.593,842705.609,842705.609,0.7161246538162231,0.7238775134086609,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4818,374.938,842705.625,842705.687,842705.703,842705.703,0.716719388961792,0.7231371720631917,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4819,375.031,842705.718,842705.781,842705.796,842705.796,0.7163011431694031,0.722386113802592,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4820,375.125,842705.812,842705.875,842705.89,842705.89,0.7147985100746155,0.7215508540471395,1,0.5,0,1,0,1872,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4821,375.219,842705.906,842705.968,842705.984,842705.984,0.7128006219863892,0.7205692728360494,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4822,375.313,842706.0,842706.062,842706.078,842706.078,0.7154527902603149,0.7197883009910584,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4823,375.406,842706.093,842706.156,842706.171,842706.171,0.714943528175354,0.7190063635508219,1,0.5,0,1,0,2091,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4824,375.5,842706.187,842706.25,842706.265,842706.265,0.7177823781967163,0.71840740442276,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4825,375.594,842706.281,842706.343,842706.359,842706.359,0.7146088480949402,0.7176875948905945,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4826,375.688,842706.375,842706.437,842706.453,842706.453,0.717670738697052,0.7172491590181986,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4827,375.781,842706.468,842706.531,842706.546,842706.546,0.7178301811218262,0.7169889052708943,1,0.5,0,1,0,2009,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4828,375.875,842706.562,842706.625,842706.64,842706.64,0.7174962759017944,0.7166914939880371,1,0.5,0,1,0,2142,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4829,375.969,842706.656,842706.718,842706.734,842706.734,0.7167044281959534,0.7165029525756836,1,0.5,0,1,0,2050,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4830,376.063,842706.75,842706.812,842706.828,842706.828,0.7161268591880798,0.7163321932156881,1,0.5,0,1,0,1911,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4831,376.172,842706.843,842706.921,842706.937,842706.937,0.717184841632843,0.7161696791648865,1,0.5,0,1,0,2000,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4832,376.25,842706.937,842707.0,842707.015,842707.015,0.7147067189216614,0.7160751501719157,1,0.5,0,1,0,6210,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4833,376.313,842707.015,842707.062,842707.078,842707.078,0.7168213725090027,0.7160819490750631,1,0.5,0,1,0,6417,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4834,376.391,842707.093,842707.14,842707.156,842707.156,0.7150746583938599,0.7160001834233601,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4835,376.469,842707.156,842707.218,842707.234,842707.234,0.7153871059417725,0.7160394231478373,1,0.5,0,1,0,6552,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4836,376.547,842707.234,842707.296,842707.312,842707.312,0.7100765109062195,0.7158578157424926,1,0.5,0,1,0,6461,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4837,376.625,842707.328,842707.375,842707.39,842707.39,0.71622234582901,0.7159091194470724,1,0.5,0,1,0,6532,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4838,376.703,842707.406,842707.453,842707.468,842707.468,0.7107513546943665,0.7156296412150065,1,0.5,0,1,0,6300,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4839,376.781,842707.484,842707.531,842707.546,842707.546,0.7145301699638367,0.7154128273328145,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4840,376.86,842707.562,842707.609,842707.625,842707.625,0.7071259021759033,0.7149139642715454,1,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4841,376.938,842707.64,842707.687,842707.703,842707.703,0.702100396156311,0.713875941435496,1,0.5,0,1,0,6210,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4842,377.016,842707.703,842707.765,842707.781,842707.781,0.6840707659721375,0.7116253137588501,1,0.5,0,1,0,6300,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4843,377.094,842707.796,842707.843,842707.859,842707.859,0.663167417049408,0.7080033898353577,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4844,377.172,842707.875,842707.921,842707.937,842707.937,0.6291439533233643,0.7021660248438517,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4845,377.25,842707.953,842708.0,842708.015,842708.015,0.6211528182029724,0.6958344221115113,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4846,377.328,842708.015,842708.062,842708.093,842708.093,0.6340730786323547,0.6902936379114787,1,0.5,0,1,0,6624,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4847,377.391,842708.093,842708.14,842708.156,842708.156,0.647142231464386,0.6857893387476603,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4848,377.469,842708.171,842708.218,842708.234,842708.234,0.6497647166252136,0.6813188950220744,1,0.5,0,1,0,6552,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4849,377.547,842708.25,842708.296,842708.312,842708.312,0.6475591659545898,0.6768178621927897,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,4850,377.625,842708.328,842708.375,842708.39,842708.39,0.6472296118736267,0.6722740292549133,1,0.5,0,1,0,5916,360x360,0
