run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3390,444.829,826850.031,826850.093,826850.125,826850.125,0.49474334716796875,0.4953918198744456,0,0.5,1,2,0,15344,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3391,444.938,826850.125,826850.187,826850.234,826850.234,0.495344340801239,0.4953733026981354,0,0.5,1,2,0,15594,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3392,445.032,826850.234,826850.296,826850.328,826850.328,0.4952860474586487,0.4953528662522634,0,0.5,1,2,0,17346,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3393,445.141,826850.343,826850.406,826850.437,826850.437,0.49538227915763855,0.495345546801885,0,0.5,1,2,0,18000,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3394,445.25,826850.453,826850.515,826850.546,826850.546,0.49545159935951233,0.49534645279248557,0,0.5,1,2,0,17346,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3395,445.344,826850.546,826850.609,826850.64,826850.64,0.4955981373786926,0.4953584849834442,0,0.5,1,2,0,17346,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3396,445.454,826850.656,826850.718,826850.75,826850.75,0.4954789876937866,0.4953624069690704,0,0.5,1,2,0,16016,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3397,445.563,826850.765,826850.828,826850.859,826850.859,0.49544063210487366,0.4953624626000722,0,0.5,1,2,0,15180,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3398,445.657,826850.859,826850.921,826850.953,826850.953,0.49557939171791077,0.4953699350357056,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3399,445.766,826850.968,826851.015,826851.062,826851.062,0.4955102801322937,0.4953782935937246,0,0.5,1,2,0,16046,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3400,445.86,826851.062,826851.125,826851.156,826851.156,0.49551472067832947,0.495397941271464,0,0.5,1,2,0,16385,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3401,445.969,826851.171,826851.234,826851.265,826851.265,0.4952690303325653,0.495390909910202,0,0.5,1,2,0,15904,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3402,446.079,826851.265,826851.328,826851.375,826851.375,0.4951275885105133,0.4953640937805176,0,0.5,1,2,0,15933,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3403,446.172,826851.375,826851.437,826851.468,826851.468,0.49477073550224304,0.4953160325686137,0,0.5,1,2,0,16356,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3404,446.282,826851.484,826851.546,826851.578,826851.578,0.49418771266937256,0.4952456553777059,0,0.5,1,2,0,15456,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3405,446.391,826851.593,826851.64,826851.687,826851.687,0.49406492710113525,0.4952004273732503,0,0.5,1,2,0,15985,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3406,446.5,826851.687,826851.75,826851.796,826851.796,0.4938832223415375,0.4951030194759369,0,0.5,1,2,0,15846,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3407,446.594,826851.796,826851.859,826851.89,826851.89,0.49371659755706787,0.4949983894824982,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3408,446.704,826851.89,826851.953,826852.0,826852.0,0.4937916100025177,0.4948923448721568,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3409,446.797,826852.0,826852.062,826852.093,826852.093,0.4938620924949646,0.4947863777478536,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3410,446.907,826852.109,826852.156,826852.203,826852.203,0.4940343201160431,0.49468212326367694,0,0.5,1,2,0,17464,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3411,447.0,826852.203,826852.265,826852.296,826852.296,0.49378907680511475,0.4945694625377655,0,0.5,1,2,0,15820,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3412,447.125,826852.312,826852.375,826852.421,826852.421,0.493581086397171,0.49444549282391864,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3413,447.219,826852.421,826852.484,826852.515,826852.515,0.49354439973831177,0.4943098266919454,0,0.5,1,2,0,16188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3414,447.329,826852.531,826852.578,826852.625,826852.625,0.49447304010391235,0.49424067735671995,0,0.5,1,2,0,16240,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3415,447.422,826852.625,826852.687,826852.718,826852.718,0.4953362047672272,0.49422877629597983,0,0.5,1,2,0,17582,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3416,447.532,826852.734,826852.796,826852.828,826852.828,0.49452486634254456,0.49417916536331175,0,0.5,1,2,0,18000,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3417,447.641,826852.843,826852.89,826852.937,826852.937,0.4939125180244446,0.4940981606642405,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3418,447.735,826852.937,826853.0,826853.031,826853.031,0.49495312571525574,0.4941103200117747,0,0.5,1,2,0,16472,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3419,447.844,826853.046,826853.093,826853.14,826853.14,0.4950539469718933,0.4941680689652761,0,0.5,1,2,0,15732,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3420,447.954,826853.156,826853.203,826853.25,826853.25,0.4951745569705963,0.4942420442899068,0,0.5,1,2,0,15820,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3421,448.047,826853.25,826853.312,826853.343,826853.343,0.495067298412323,0.4943209826946259,0,0.5,1,2,0,17346,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3422,448.157,826853.359,826853.406,826853.453,826853.453,0.4954903721809387,0.4944392343362172,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3423,448.25,826853.453,826853.515,826853.546,826853.546,0.4954850673675537,0.4945521314938863,0,0.5,1,2,0,17731,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3424,448.375,826853.562,826853.625,826853.671,826853.671,0.49551495909690857,0.4946623226006826,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3425,448.469,826853.671,826853.734,826853.765,826853.765,0.49551647901535034,0.49476113319396975,0,0.5,1,2,0,15762,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3426,448.579,826853.781,826853.843,826853.875,826853.875,0.4955933094024658,0.4948814153671265,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3427,448.688,826853.875,826853.937,826853.984,826853.984,0.4953887164592743,0.49500192403793336,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3428,448.782,826853.984,826854.046,826854.078,826854.078,0.49569031596183777,0.4951449851195017,0,0.5,1,2,0,15456,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3429,448.875,826854.078,826854.14,826854.171,826854.171,0.49466636776924133,0.49515787363052366,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3430,448.985,826854.187,826854.234,826854.281,826854.281,0.49565351009368896,0.49517902731895447,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3431,449.079,826854.281,826854.343,826854.375,826854.375,0.49574804306030273,0.49526057243347166,0,0.5,1,2,0,15369,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3432,449.188,826854.39,826854.453,826854.484,826854.484,0.49558690190315247,0.4953721980253855,0,0.5,1,2,0,17228,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3433,449.282,826854.5,826854.546,826854.578,826854.578,0.49547916650772095,0.4954072674115499,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3434,449.375,826854.593,826854.64,826854.671,826854.671,0.49563151597976685,0.4954457720120748,0,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3435,449.469,826854.687,826854.734,826854.765,826854.765,0.49563664197921753,0.4954765776793162,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3436,449.563,826854.781,826854.828,826854.859,826854.859,0.49547097086906433,0.4955034891764323,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3437,449.672,826854.875,826854.921,826854.968,826854.968,0.49568191170692444,0.49551625847816466,0,0.5,0,1,0,5270,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3438,449.766,826854.968,826855.015,826855.062,826855.062,0.49551594257354736,0.4955183168252309,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3439,449.86,826855.062,826855.125,826855.156,826855.156,0.49654239416122437,0.4955868124961853,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3440,449.954,826855.156,826855.218,826855.25,826855.25,0.49527570605278015,0.4955707609653473,0,0.5,0,1,0,5248,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3441,450.047,826855.25,826855.312,826855.343,826855.343,0.4957224726676941,0.49557937184969586,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3442,450.141,826855.343,826855.406,826855.437,826855.437,0.4957106411457062,0.49560083349545797,0,0.5,0,1,0,5040,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3443,450.235,826855.453,826855.5,826855.531,826855.531,0.49569785594940186,0.4956013361612956,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3444,450.329,826855.546,826855.593,826855.625,826855.625,0.495670348405838,0.49566826820373533,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3445,450.422,826855.64,826855.687,826855.718,826855.718,0.4960365295410156,0.49569380283355713,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3446,450.532,826855.734,826855.781,826855.828,826855.828,0.49550068378448486,0.49567731221516925,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3447,450.625,826855.828,826855.89,826855.921,826855.921,0.49363672733306885,0.4955473005771637,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3448,450.719,826855.937,826855.984,826856.015,826856.015,0.4919683337211609,0.4953132450580597,0,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3449,450.813,826856.031,826856.078,826856.109,826856.109,0.4919458329677582,0.49506753285725913,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3450,450.907,826856.125,826856.171,826856.203,826856.203,0.49199116230010986,0.49482450087865193,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3451,451.0,826856.218,826856.265,826856.296,826856.296,0.49202537536621094,0.49459479451179506,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3452,451.11,826856.312,826856.359,826856.406,826856.406,0.49202781915664673,0.49435118834177655,0,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3453,451.204,826856.406,826856.468,826856.5,826856.5,0.49204525351524353,0.49411980907122294,0,0.5,0,1,0,5040,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3454,451.297,826856.515,826856.562,826856.593,826856.593,0.4920538067817688,0.49382056991259254,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3455,451.391,826856.609,826856.656,826856.687,826856.687,0.4920613765716553,0.4936062812805176,0,0.5,0,1,0,4800,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3456,451.485,826856.703,826856.75,826856.781,826856.781,0.4920715093612671,0.4933628837267558,0,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3457,451.594,826856.796,826856.843,826856.89,826856.89,0.4920547306537628,0.4931191563606262,0,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3458,451.688,826856.89,826856.937,826856.984,826856.984,0.4920644462108612,0.4928769290447235,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3459,451.782,826856.984,826857.046,826857.078,826857.078,0.4920492470264435,0.4926355222860972,0,0.5,0,1,0,4920,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3460,451.875,826857.093,826857.14,826857.171,826857.171,0.49205467104911804,0.49237006505330405,0,0.5,0,2,0,5002,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3461,451.969,826857.171,826857.234,826857.265,826857.265,0.49205225706100464,0.49214016993840537,0,0.5,0,2,0,5265,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3462,452.063,826857.281,826857.328,826857.359,826857.359,0.4920498728752136,0.492034379641215,0,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3463,452.157,826857.375,826857.421,826857.453,826857.453,0.49203693866729736,0.49203895330429076,0,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3464,452.266,826857.468,826857.515,826857.562,826857.562,0.4920431673526764,0.49204544226328534,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3465,452.36,826857.562,826857.625,826857.656,826857.656,0.4920388460159302,0.49204862117767334,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3466,452.469,826857.671,826857.718,826857.765,826857.765,0.49203380942344666,0.49204918344815574,0,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3467,452.563,826857.765,826857.812,826857.859,826857.859,0.4920470714569092,0.4920504669348399,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3468,452.657,826857.859,826857.921,826857.953,826857.953,0.49202919006347656,0.4920493960380554,0,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3469,452.75,826857.953,826858.015,826858.046,826858.046,0.49202480912208557,0.4920474628607432,0,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3470,452.86,826858.062,826858.109,826858.156,826858.156,0.49203160405158997,0.4920454780260722,0,0.5,0,1,0,4977,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3471,452.938,826858.156,826858.203,826858.234,826858.234,0.49200963973999023,0.4920413533846537,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3472,453.047,826858.265,826858.312,826858.343,826858.343,0.4920206665992737,0.4920390824476878,0,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3473,453.141,826858.359,826858.406,826858.437,826858.437,0.4920026361942291,0.4920349617799123,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,3474,453.235,826858.453,826858.5,826858.531,826858.531,0.49199479818344116,0.4920313318570455,0,0.5,0,1,0,5229,360x360,1
