run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4834,386.656,738436.14,738436.187,738436.187,738436.187,0.08751047402620316,0.5851800605654717,1,0.5,1,1,0,11115,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4835,386.734,738436.218,738436.25,738436.265,738436.265,0.8364577293395996,0.5932406986753146,1,0.5,1,1,0,10716,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4836,386.812,738436.281,738436.328,738436.343,738436.343,0.5645706653594971,0.5974692349632581,1,0.5,1,1,0,10716,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4837,386.875,738436.359,738436.39,738436.406,738436.406,0.1391139030456543,0.5450196747978528,1,0.5,1,1,0,10509,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4838,386.953,738436.437,738436.468,738436.484,738436.484,0.3229500949382782,0.5039020682374636,1,0.5,1,1,0,10716,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4839,387.031,738436.5,738436.546,738436.562,738436.562,0.06431669741868973,0.4479842931032181,0,0.5,1,1,0,10622,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4840,387.109,738436.578,738436.625,738436.64,738436.64,0.5682769417762756,0.4328392972548803,0,0.5,1,1,0,11136,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4841,387.187,738436.656,738436.703,738436.718,738436.718,0.3158435523509979,0.3998088488976161,0,0.5,1,1,0,11136,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4842,387.25,738436.718,738436.765,738436.781,738436.781,0.38401874899864197,0.3741115202506383,0,0.5,1,1,0,11880,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4843,387.344,738436.812,738436.859,738436.875,738436.875,0.6351302266120911,0.3775470326344172,0,0.5,1,1,0,11328,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4844,387.406,738436.89,738436.921,738436.937,738436.937,0.49490341544151306,0.3752606362104416,0,0.5,1,1,0,10810,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4845,387.484,738436.953,738437.0,738437.015,738437.015,0.8773738145828247,0.42821006327867506,0,0.5,1,1,0,10695,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4846,387.562,738437.031,738437.078,738437.093,738437.093,0.9121043086051941,0.4307797188560168,0,0.5,1,1,0,10695,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4847,387.625,738437.093,738437.14,738437.156,738437.156,0.8386005759239197,0.4823691964149475,0,0.5,1,1,0,10716,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4848,387.703,738437.171,738437.218,738437.234,738437.234,0.8257604241371155,0.5244621048370998,1,0.5,1,1,0,10904,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4849,387.765,738437.25,738437.281,738437.296,738437.296,0.9081313610076904,0.5791701639691988,1,0.5,1,1,0,10904,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4850,387.844,738437.312,738437.359,738437.375,738437.375,0.9184596538543701,0.5846369589368502,1,0.5,1,1,0,10602,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4851,387.922,738437.39,738437.437,738437.453,738437.453,0.9651749730110168,0.6113439127802849,1,0.5,1,1,0,10716,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4852,387.984,738437.468,738437.515,738437.515,738437.515,0.9653605818748474,0.6664270247022311,1,0.5,1,1,0,10509,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4853,388.078,738437.546,738437.593,738437.609,738437.609,0.5086103081703186,0.6788043722510337,1,0.5,1,1,0,10764,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4854,388.14,738437.625,738437.671,738437.671,738437.671,0.08693847805261612,0.6803124909599622,1,0.5,1,1,0,12300,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4855,388.219,738437.687,738437.734,738437.75,738437.75,0.12685813009738922,0.6508845701813698,1,0.5,1,1,0,13780,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4856,388.297,738437.765,738437.812,738437.828,738437.828,0.25658008456230164,0.6469336723287901,1,0.5,1,1,0,11092,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4857,388.375,738437.843,738437.89,738437.906,738437.906,0.8972242474555969,0.6811473722259204,1,0.5,1,1,0,10101,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4858,388.437,738437.921,738437.953,738437.968,738437.968,0.9276894927024841,0.7006513232986132,1,0.5,1,1,0,10810,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4859,388.515,738437.984,738438.031,738438.046,738438.046,0.7742303013801575,0.7192731156945229,1,0.5,1,1,0,10192,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4860,388.594,738438.078,738438.125,738438.125,738438.125,0.9692456722259521,0.7253979062040646,1,0.5,1,1,0,10192,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4861,388.672,738438.14,738438.187,738438.203,738438.203,0.9088425636291504,0.7251804565389951,1,0.5,1,1,0,10788,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4862,388.75,738438.218,738438.265,738438.281,738438.281,0.8944932818412781,0.7289066369334857,1,0.5,1,1,0,10881,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4863,388.812,738438.296,738438.328,738438.343,738438.343,0.9448093771934509,0.736843233803908,1,0.5,1,1,0,10170,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4864,388.89,738438.359,738438.406,738438.421,738438.421,0.9844080805778503,0.7419283484419187,1,0.5,1,1,0,10192,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4865,388.969,738438.437,738438.484,738438.5,738438.5,0.9865917563438416,0.7464704886078835,1,0.5,1,1,0,10192,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4866,389.031,738438.515,738438.546,738438.562,738438.562,0.7283571362495422,0.7306826328237851,1,0.5,1,1,0,10622,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4867,389.109,738438.578,738438.625,738438.64,738438.64,0.8274275064468384,0.7214870944619178,1,0.5,1,1,0,9701,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4868,389.172,738438.656,738438.687,738438.703,738438.703,0.8082723021507263,0.7414645607272784,1,0.5,1,1,0,9701,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4869,389.25,738438.734,738438.765,738438.781,738438.781,0.7058008313179016,0.782722050944964,1,0.5,1,1,0,10192,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4870,389.328,738438.796,738438.843,738438.859,738438.859,0.9610486030578613,0.8383347491423289,1,0.5,1,1,0,10396,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4871,389.406,738438.875,738438.921,738438.937,738438.937,0.9460196495056152,0.8842973868052165,1,0.5,1,1,0,10101,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4872,389.469,738438.953,738438.984,738439.0,738439.0,0.8982260823249817,0.8843641757965088,1,0.5,1,1,0,10488,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4873,389.531,738439.015,738439.062,738439.062,738439.062,0.929770827293396,0.8845029314359029,1,0.5,1,1,0,9720,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4874,389.609,738439.093,738439.125,738439.14,738439.14,0.6694725751876831,0.8775190830230712,1,0.5,1,1,0,9919,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4875,389.687,738439.156,738439.203,738439.218,738439.218,0.8942580223083496,0.8725199063618978,1,0.5,1,1,0,10374,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4876,389.765,738439.234,738439.281,738439.296,738439.296,0.8194438219070435,0.8665599902470906,1,0.5,1,1,0,10283,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4877,389.828,738439.312,738439.359,738439.359,738439.359,0.15903782844543457,0.8175296266873677,1,0.5,1,1,0,10304,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4878,389.922,738439.39,738439.437,738439.453,738439.453,0.685076117515564,0.8002140760421753,1,0.5,1,1,0,10396,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4879,390.0,738439.468,738439.515,738439.531,738439.531,0.7352942228317261,0.7836064855257671,1,0.5,1,1,0,10998,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4880,390.062,738439.546,738439.578,738439.593,738439.593,0.9806114435195923,0.7832077980041504,1,0.5,1,1,0,10396,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4881,390.14,738439.609,738439.656,738439.671,738439.671,0.8647295236587524,0.7922992904980978,1,0.5,1,1,0,10465,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4882,390.219,738439.687,738439.734,738439.75,738439.75,0.7654868960380554,0.7881699164708456,1,0.5,1,1,0,11160,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4883,390.297,738439.765,738439.812,738439.828,738439.828,0.18093304336071014,0.7463472992181778,1,0.5,1,1,0,10881,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4884,390.359,738439.843,738439.875,738439.89,738439.89,0.1426258087158203,0.7088022977113724,1,0.5,1,1,0,10556,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4885,390.437,738439.906,738439.953,738439.968,738439.968,0.18967224657535553,0.6573772072792053,1,0.5,1,1,0,11374,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4886,390.515,738439.984,738440.031,738440.046,738440.046,0.39874812960624695,0.6208924392859141,1,0.5,1,1,0,11737,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4887,390.594,738440.062,738440.109,738440.125,738440.125,0.5768013000488281,0.5994641204675039,1,0.5,1,1,0,11737,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4888,390.656,738440.14,738440.187,738440.187,738440.187,0.3651576042175293,0.5618232389291128,1,0.5,1,1,0,10672,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4889,390.734,738440.218,738440.25,738440.265,738440.265,0.03169694542884827,0.5193048636118571,1,0.5,1,1,0,10904,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4890,390.797,738440.281,738440.328,738440.328,738440.328,0.027999743819236755,0.46155431171258293,0,0.5,1,1,0,11210,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4891,390.875,738440.359,738440.39,738440.406,738440.406,0.019781164824962616,0.40824346790711086,0,0.5,1,1,0,11210,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4892,390.953,738440.421,738440.468,738440.484,738440.484,0.025911275297403336,0.39936836436390877,0,0.5,1,1,0,11020,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4893,391.031,738440.5,738440.546,738440.562,738440.562,0.020762315019965172,0.35508077753086886,0,0.5,1,1,0,10904,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4894,391.109,738440.578,738440.625,738440.64,738440.64,0.05457675829529762,0.3096996132284403,0,0.5,1,1,0,11424,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4895,391.203,738440.671,738440.718,738440.734,738440.734,0.02288859337568283,0.24585142321884632,0,0.5,1,1,0,10556,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4896,391.281,738440.75,738440.796,738440.812,738440.812,0.027101879939436913,0.1900095803042253,0,0.5,1,1,0,11115,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4897,391.344,738440.828,738440.875,738440.875,738440.875,0.03065667301416397,0.14102089876929919,0,0.5,1,1,0,10283,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4898,391.422,738440.89,738440.937,738440.953,738440.953,0.12125277519226074,0.1370422142247359,0,0.5,1,1,0,9790,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4899,391.5,738440.968,738441.015,738441.031,738441.031,0.0658668726682663,0.13192495182156563,0,0.5,1,1,0,9990,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4900,391.578,738441.046,738441.093,738441.109,738441.109,0.36543428897857666,0.1436424213151137,0,0.5,1,1,0,9879,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4901,391.64,738441.125,738441.156,738441.171,738441.171,0.4409325122833252,0.14645471349358558,0,0.5,1,1,0,10057,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4902,391.719,738441.187,738441.234,738441.25,738441.25,0.9251638650894165,0.16967888449629148,0,0.5,1,1,0,10080,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4903,391.781,738441.25,738441.296,738441.312,738441.312,0.8447263836860657,0.20165013646086058,0,0.5,1,1,0,10374,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4904,391.859,738441.343,738441.375,738441.39,738441.39,0.5712354183197021,0.2376193679869175,0,0.5,1,1,0,10556,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4905,391.937,738441.421,738441.453,738441.468,738441.468,0.0880129411816597,0.24162024781107902,0,0.5,1,1,0,10396,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4906,392.015,738441.484,738441.531,738441.546,738441.546,0.28253254294395447,0.25913700635234516,0,0.5,1,1,0,11424,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4907,392.094,738441.562,738441.609,738441.625,738441.625,0.06791302561759949,0.2619371230403582,0,0.5,1,1,0,10057,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4908,392.156,738441.64,738441.671,738441.687,738441.687,0.0591992549598217,0.26449958570301535,0,0.5,1,1,0,11520,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4909,392.234,738441.703,738441.75,738441.765,738441.765,0.010444337502121925,0.2615574243168036,0,0.5,1,1,0,11210,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4910,392.297,738441.781,738441.812,738441.828,738441.828,0.013657503761351109,0.26094201834251485,0,0.5,1,1,0,11424,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4911,392.375,738441.843,738441.89,738441.906,738441.906,0.046474531292915344,0.2622335284327467,0,0.5,1,1,0,10998,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4912,392.453,738441.921,738441.968,738441.984,738441.984,0.05506579577922821,0.263860803283751,0,0.5,1,1,0,10788,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4913,392.531,738442.0,738442.046,738442.062,738442.062,0.09182523936033249,0.26189896756162245,0,0.5,1,1,0,11210,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4914,392.609,738442.093,738442.125,738442.14,738442.14,0.11120854318141937,0.26492174559583265,0,0.5,1,1,0,11210,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4915,392.687,738442.156,738442.203,738442.218,738442.218,0.05609382688999176,0.24429904812326034,0,0.5,1,1,0,10580,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4916,392.765,738442.25,738442.281,738442.296,738442.296,0.035172536969184875,0.21724838310231764,0,0.5,1,1,0,11210,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4917,392.844,738442.312,738442.359,738442.375,738442.375,0.061750903725624084,0.15968751901139816,0,0.5,1,1,0,10260,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4918,392.906,738442.39,738442.421,738442.437,738442.437,0.28247302770614624,0.1222039619460702,0,0.5,1,1,0,10488,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4919,392.984,738442.453,738442.5,738442.515,738442.515,0.06598362326622009,0.08852050894250472,0,0.5,1,1,0,10488,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4920,393.062,738442.531,738442.578,738442.593,738442.593,0.11280551552772522,0.09017334723224242,0,0.5,1,1,0,10602,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4921,393.14,738442.609,738442.656,738442.671,738442.671,0.3939666152000427,0.09760228538264831,0,0.5,1,1,0,10509,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4922,393.203,738442.687,738442.718,738442.734,738442.734,0.26442450284957886,0.11070305053144694,0,0.5,1,1,0,10010,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4923,393.281,738442.75,738442.796,738442.812,738442.812,0.10586272180080414,0.11381394832084576,0,0.5,1,1,0,10716,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4924,393.344,738442.828,738442.859,738442.875,738442.875,0.06299054622650146,0.11731702890247106,0,0.5,1,1,0,10509,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4925,393.437,738442.89,738442.953,738442.968,738442.968,0.7371737360954285,0.16555144439140956,0,0.5,1,1,0,8343,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4926,393.515,738442.968,738443.031,738443.046,738443.046,0.6289392113685608,0.20438242306311924,0,0.5,1,1,0,7505,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4927,393.578,738443.046,738443.093,738443.109,738443.109,0.5659419298171997,0.23844083199898403,0,0.5,1,1,0,7410,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4928,393.656,738443.125,738443.171,738443.187,738443.187,0.6233922243118286,0.27387863099575044,0,0.5,1,1,0,7979,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4929,393.734,738443.203,738443.25,738443.265,738443.265,0.5761643052101135,0.3048756817976634,0,0.5,1,1,0,8080,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,4930,393.812,738443.281,738443.328,738443.343,738443.343,0.5114859938621521,0.3352351595958074,0,0.5,1,1,0,8295,251x251,1
