run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2572,228.031,837372.703,837372.734,837372.781,837372.781,0.4926269054412842,0.4926433742046356,0,0.5,0,1,0,2925,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2573,228.109,837372.781,837372.828,837372.859,837372.859,0.4926294982433319,0.4926474213600159,0,0.5,0,1,0,2990,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2574,228.203,837372.875,837372.906,837372.953,837372.953,0.49263906478881836,0.4926506717999776,0,0.5,0,1,0,2860,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2575,228.281,837372.953,837373.0,837373.031,837373.031,0.4926616847515106,0.49265372355779014,0,0.5,0,1,0,2835,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2576,228.375,837373.046,837373.078,837373.125,837373.125,0.4926627576351166,0.4926531732082367,0,0.5,0,1,0,2976,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2577,228.453,837373.125,837373.171,837373.203,837373.203,0.49268099665641785,0.49265387852986653,0,0.5,0,1,0,2565,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2578,228.546,837373.218,837373.265,837373.296,837373.296,0.49266156554222107,0.49265418847401937,0,0.5,0,1,0,2880,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2579,228.64,837373.312,837373.343,837373.39,837373.39,0.49268263578414917,0.49265405933062234,0,0.5,0,1,0,2365,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2580,228.718,837373.39,837373.437,837373.468,837373.468,0.4926743507385254,0.4926544408003489,0,0.5,0,1,0,2376,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2581,228.812,837373.484,837373.515,837373.562,837373.562,0.4927257299423218,0.49265782833099364,0,0.5,0,1,0,2508,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2582,228.89,837373.562,837373.609,837373.64,837373.64,0.4926906228065491,0.4926586985588074,0,0.5,0,1,0,3087,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2583,228.984,837373.656,837373.703,837373.734,837373.734,0.4927263855934143,0.49266565442085264,0,0.5,0,1,0,2376,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2584,229.062,837373.734,837373.781,837373.812,837373.812,0.49274495244026184,0.49267276922861736,0,0.5,0,1,0,2976,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2585,229.156,837373.828,837373.859,837373.906,837373.906,0.49276095628738403,0.4926810204982758,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2586,229.234,837373.906,837373.937,837373.984,837373.984,0.49276772141456604,0.4926890552043915,0,0.5,0,1,0,2976,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2587,229.328,837374.0,837374.031,837374.078,837374.078,0.4927562475204468,0.49269767800966896,0,0.5,0,1,0,2760,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2588,229.406,837374.078,837374.109,837374.156,837374.156,0.4927651286125183,0.4927067200342814,0,0.5,0,1,0,3168,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2589,229.484,837374.156,837374.203,837374.234,837374.234,0.4927615225315094,0.49271488388379414,0,0.5,0,1,0,3264,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2590,229.562,837374.25,837374.281,837374.312,837374.312,0.4927687346935272,0.49272202054659525,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2591,229.64,837374.328,837374.359,837374.39,837374.39,0.49275320768356323,0.49272805054982505,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2592,229.734,837374.406,837374.453,837374.484,837374.484,0.4927588403224945,0.4927332401275635,0,0.5,0,1,0,3168,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2593,229.828,837374.5,837374.531,837374.578,837374.578,0.4927591383457184,0.49273974498113,0,0.5,0,1,0,2914,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2594,229.906,837374.578,837374.625,837374.656,837374.656,0.4927658438682556,0.49274529218673707,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2595,230.0,837374.671,837374.703,837374.75,837374.75,0.4927504360675812,0.49275036454200744,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2596,230.078,837374.75,837374.796,837374.828,837374.828,0.4927518963813782,0.49275210897127786,0,0.5,0,1,0,3008,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2597,230.171,837374.843,837374.875,837374.921,837374.921,0.4926316738128662,0.4927481790383657,0,0.5,0,1,0,3024,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2598,230.265,837374.921,837374.968,837375.015,837375.015,0.4927882254123688,0.49275230169296264,0,0.5,0,1,0,2760,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2599,230.343,837375.015,837375.046,837375.093,837375.093,0.4927786886692047,0.49275455077489216,0,0.5,0,1,0,2961,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2600,230.421,837375.093,837375.14,837375.171,837375.171,0.49277618527412415,0.49275556604067483,0,0.5,0,1,0,3024,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2601,230.5,837375.171,837375.218,837375.25,837375.25,0.4927501082420349,0.49275439182917274,0,0.5,0,1,0,3008,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2602,230.578,837375.25,837375.296,837375.328,837375.328,0.4927055835723877,0.4927510142326355,0,0.5,0,1,0,3072,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2603,230.671,837375.343,837375.39,837375.421,837375.421,0.49271416664123535,0.4927476167678833,0,0.5,0,1,0,2728,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2604,230.765,837375.437,837375.468,837375.515,837375.515,0.49267295002937317,0.4927417119344076,0,0.5,0,1,0,2728,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2605,230.843,837375.515,837375.562,837375.593,837375.593,0.4926624894142151,0.49273462891578673,0,0.5,0,1,0,2655,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2606,230.937,837375.609,837375.64,837375.687,837375.687,0.49267441034317017,0.49272937575976056,0,0.5,0,1,0,2610,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2607,231.015,837375.687,837375.734,837375.765,837375.765,0.4926590025424957,0.4927227199077606,0,0.5,0,1,0,3036,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2608,231.109,837375.781,837375.812,837375.859,837375.859,0.4926578998565674,0.49271597067515055,0,0.5,0,1,0,2990,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2609,231.187,837375.859,837375.906,837375.937,837375.937,0.49265891313552856,0.49270884195963544,0,0.5,0,1,0,2806,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2610,231.281,837375.953,837376.0,837376.031,837376.031,0.4926406741142273,0.4927015244960785,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2611,231.359,837376.031,837376.078,837376.109,837376.109,0.4926222264766693,0.49269287983576454,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2612,231.453,837376.125,837376.171,837376.203,837376.203,0.4926106929779053,0.49269148111343386,0,0.5,0,1,0,2655,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2613,231.546,837376.218,837376.25,837376.296,837376.296,0.492681086063385,0.49268433849016824,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2614,231.64,837376.296,837376.343,837376.39,837376.39,0.49263978004455566,0.49267507791519166,0,0.5,0,1,0,3102,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2615,231.718,837376.39,837376.437,837376.468,837376.468,0.492638498544693,0.49266589879989625,0,0.5,0,1,0,3008,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2616,231.796,837376.468,837376.515,837376.546,837376.546,0.49265703558921814,0.4926596939563751,0,0.5,0,1,0,2944,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2617,231.89,837376.562,837376.593,837376.64,837376.64,0.4926570951938629,0.4926564613978068,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2618,231.968,837376.64,837376.687,837376.718,837376.718,0.49264881014823914,0.4926521042982737,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2619,232.062,837376.734,837376.765,837376.812,837376.812,0.4926624298095703,0.49265140295028687,0,0.5,0,1,0,2655,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2620,232.14,837376.812,837376.859,837376.89,837376.89,0.4926759600639343,0.49265230099360147,0,0.5,0,1,0,3008,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2621,232.218,837376.906,837376.937,837376.968,837376.968,0.49267852306365967,0.49265257517496747,0,0.5,0,1,0,3055,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2622,232.312,837376.984,837377.015,837377.062,837377.062,0.4926377534866333,0.4926511585712433,0,0.5,0,1,0,2852,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2623,232.39,837377.062,837377.109,837377.14,837377.14,0.4926765561103821,0.4926524023214976,0,0.5,0,1,0,3072,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2624,232.468,837377.14,837377.187,837377.218,837377.218,0.4926837086677551,0.49265405535697937,0,0.5,0,1,0,3120,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2625,232.562,837377.234,837377.281,837377.312,837377.312,0.4927511215209961,0.4926614185174306,0,0.5,0,1,0,3102,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2626,232.656,837377.328,837377.375,837377.406,837377.406,0.49275270104408264,0.49267011682192485,0,0.5,0,1,0,2867,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2627,232.75,837377.406,837377.453,837377.5,837377.5,0.4927522540092468,0.49267955422401427,0,0.5,0,1,0,3136,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2628,232.828,837377.5,837377.531,837377.578,837377.578,0.4927501082420349,0.49268415570259094,0,0.5,0,1,0,3450,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2629,232.921,837377.593,837377.625,837377.671,837377.671,0.4927230477333069,0.49268970688184105,0,0.5,0,1,0,3500,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2630,233.0,837377.671,837377.718,837377.75,837377.75,0.4927440285682678,0.49269674221674603,0,0.5,0,1,0,3120,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2631,233.078,837377.765,837377.796,837377.828,837377.828,0.492732435464859,0.49270176887512207,0,0.5,0,1,0,3283,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2632,233.171,837377.843,837377.875,837377.921,837377.921,0.4927339255809784,0.4927068909009298,0,0.5,0,1,0,3550,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2633,233.25,837377.921,837377.953,837378.0,837378.0,0.4927225112915039,0.4927118043104807,0,0.5,0,1,0,3312,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2634,233.343,837378.015,837378.046,837378.093,837378.093,0.4927186369895935,0.49271555145581564,0,0.5,0,1,0,3168,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2635,233.421,837378.093,837378.125,837378.171,837378.171,0.492747962474823,0.49272035161654154,0,0.5,0,1,0,3168,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2636,233.5,837378.171,837378.203,837378.25,837378.25,0.4927067160606384,0.49272223114967345,0,0.5,0,1,0,2976,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2637,233.578,837378.25,837378.296,837378.328,837378.328,0.4927148222923279,0.4927273690700531,0,0.5,0,1,0,3102,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2638,233.671,837378.343,837378.375,837378.421,837378.421,0.4927510917186737,0.49273233811060585,0,0.5,0,1,0,2760,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2639,233.75,837378.421,837378.468,837378.5,837378.5,0.49275869131088257,0.49273733695348104,0,0.5,0,1,0,2898,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2640,233.843,837378.515,837378.562,837378.593,837378.593,0.4927729368209839,0.4927387913068136,0,0.5,0,1,0,2898,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2641,233.921,837378.593,837378.64,837378.671,837378.671,0.4927784502506256,0.4927405079205831,0,0.5,0,1,0,2806,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2642,234.0,837378.671,837378.718,837378.75,837378.75,0.49272802472114563,0.49273889263470966,0,0.5,0,1,0,2961,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2643,234.093,837378.765,837378.796,837378.843,837378.843,0.4926895201206207,0.4927348534266154,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2644,234.171,837378.843,837378.89,837378.921,837378.921,0.49274641275405884,0.49273641109466554,0,0.5,0,1,0,2596,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2645,234.25,837378.921,837378.968,837379.0,837379.0,0.4927363693714142,0.492735900481542,0,0.5,0,1,0,2835,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2646,234.343,837379.015,837379.046,837379.093,837379.093,0.49274498224258423,0.4927367369333903,0,0.5,0,1,0,2666,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2647,234.421,837379.093,837379.14,837379.171,837379.171,0.49272269010543823,0.4927359879016876,0,0.5,0,1,0,2790,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2648,234.5,837379.187,837379.218,837379.25,837379.25,0.49271145462989807,0.4927352507909139,0,0.5,0,1,0,2623,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2649,234.593,837379.265,837379.312,837379.343,837379.343,0.4926816523075104,0.49273278514544167,0,0.5,0,1,0,2640,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2650,234.687,837379.359,837379.39,837379.437,837379.437,0.4927108585834503,0.4927303115526835,0,0.5,0,1,0,2832,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2651,234.765,837379.437,837379.468,837379.515,837379.515,0.49270910024642944,0.4927304704984029,0,0.5,0,1,0,2132,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2652,234.843,837379.515,837379.562,837379.593,837379.593,0.49270737171173096,0.4927299737930298,0,0.5,0,1,0,2142,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2653,234.937,837379.609,837379.64,837379.687,837379.687,0.4926739037036896,0.49272482792536415,0,0.5,0,1,0,2655,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2654,235.015,837379.687,837379.718,837379.765,837379.765,0.4927166700363159,0.4927220265070597,0,0.5,0,1,0,2408,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2655,235.093,837379.765,837379.812,837379.843,837379.843,0.49270159006118774,0.49271727005640664,0,0.5,0,1,0,2365,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2656,235.171,837379.859,837379.89,837379.921,837379.921,0.4927140474319458,0.49271297653516133,0,0.5,0,1,0,2451,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2657,235.265,837379.937,837379.968,837380.015,837380.015,0.4926930069923401,0.4927106420199076,0,0.5,0,1,0,2700,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2658,235.359,837380.031,837380.078,837380.109,837380.109,0.4927046000957489,0.49271164735158285,0,0.5,0,1,0,2279,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2659,235.453,837380.125,837380.156,837380.203,837380.203,0.49269944429397583,0.49270851612091066,0,0.5,0,1,0,2100,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2660,235.531,837380.203,837380.25,837380.281,837380.281,0.49269899725914,0.49270602464675906,0,0.5,0,1,0,2420,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2661,235.625,837380.296,837380.328,837380.375,837380.375,0.4926956295967102,0.49270273447036744,0,0.5,0,1,0,2365,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2662,235.703,837380.39,837380.421,837380.453,837380.453,0.4926944375038147,0.4927008509635925,0,0.5,0,1,0,2475,360x360,1
