run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4351,394.812,795671.89,795671.937,795671.968,795671.968,0.1438356339931488,0.1534898226459821,0,0.5,1,1,0,8748,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4352,394.906,795671.984,795672.031,795672.062,795672.062,0.08703533560037613,0.1508256534735362,0,0.5,1,1,0,8800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4353,394.984,795672.062,795672.109,795672.14,795672.14,0.16268230974674225,0.15516719371080398,0,0.5,1,1,0,8856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4354,395.094,795672.171,795672.218,795672.25,795672.25,0.16351237893104553,0.15660080760717393,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4355,395.172,795672.25,795672.296,795672.328,795672.328,0.13055142760276794,0.1509694442152977,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4356,395.265,795672.343,795672.39,795672.421,795672.421,0.15995050966739655,0.15312882115443546,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4357,395.359,795672.421,795672.484,795672.515,795672.515,0.19881334900856018,0.15305187553167343,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4358,395.437,795672.515,795672.562,795672.593,795672.593,0.3983566462993622,0.1667035515109698,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4359,395.531,795672.609,795672.656,795672.687,795672.687,0.2303190529346466,0.16582714269558588,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4360,395.625,795672.687,795672.75,795672.781,795672.781,0.2792741060256958,0.17480406612157823,0,0.5,1,1,0,9492,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4361,395.719,795672.796,795672.843,795672.875,795672.875,0.1342933624982834,0.17218713810046513,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4362,395.797,795672.875,795672.921,795672.953,795672.953,0.17974905669689178,0.17882926315069197,0,0.5,1,1,0,9408,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4363,395.89,795672.968,795673.015,795673.046,795673.046,0.15133881568908691,0.17853971074024835,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4364,395.984,795673.062,795673.109,795673.14,795673.14,0.16044242680072784,0.18066816478967668,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4365,396.062,795673.14,795673.187,795673.218,795673.218,0.15142081677913666,0.1821050152182579,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4366,396.156,795673.234,795673.281,795673.312,795673.312,0.2919788658618927,0.19198123067617417,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4367,396.234,795673.312,795673.359,795673.39,795673.39,0.2582528293132782,0.2033957302570343,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4368,396.328,795673.406,795673.453,795673.484,795673.484,0.29249560832977295,0.2120499501625697,0,0.5,1,1,0,8748,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4369,396.437,795673.5,795673.562,795673.593,795673.593,0.2628953754901886,0.21867548326651257,0,0.5,1,1,0,9492,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4370,396.515,795673.593,795673.64,795673.671,795673.671,0.2284238040447235,0.22520030836264293,0,0.5,1,1,0,9492,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4371,396.609,795673.687,795673.734,795673.765,795673.765,0.30372747778892517,0.23478543957074482,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4372,396.703,795673.781,795673.828,795673.859,795673.859,0.28896379470825195,0.24079546928405762,0,0.5,1,1,0,9156,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4373,396.781,795673.859,795673.906,795673.937,795673.937,0.2880212962627411,0.23343977928161622,0,0.5,1,1,0,9156,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4374,396.875,795673.953,795674.0,795674.031,795674.031,0.23216959834098816,0.2335631489753723,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4375,396.969,795674.046,795674.093,795674.125,795674.125,0.22238631546497345,0.2297706296046575,0,0.5,1,1,0,8586,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4376,397.047,795674.125,795674.171,795674.203,795674.203,0.3548875153064728,0.24447690645853679,0,0.5,1,1,0,8240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4377,397.14,795674.218,795674.265,795674.296,795674.296,0.209093376994133,0.24643319447835285,0,0.5,1,1,0,8374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4378,397.219,795674.296,795674.343,795674.375,795674.375,0.21036286652088165,0.2503681312004725,0,0.5,1,1,0,8295,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4379,397.312,795674.39,795674.437,795674.468,795674.468,0.23744867742061615,0.2555018812417984,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4380,397.39,795674.468,795674.515,795674.546,795674.546,0.5154391527175903,0.27976977030436195,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4381,397.484,795674.546,795674.593,795674.64,795674.64,0.38794851303100586,0.28616774678230283,0,0.5,1,1,0,9711,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4382,397.562,795674.64,795674.687,795674.718,795674.718,0.5317474007606506,0.30440071821212766,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4383,397.656,795674.718,795674.781,795674.812,795674.812,0.37553495168685913,0.3099366744359334,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4384,397.734,795674.812,795674.859,795674.89,795674.89,0.4753161668777466,0.3240980605284373,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4385,397.828,795674.906,795674.953,795674.984,795674.984,0.6571373343467712,0.35267896254857384,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4386,397.922,795674.984,795675.031,795675.078,795675.078,0.5235980749130249,0.36733700235684713,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4387,398.0,795675.078,795675.125,795675.156,795675.156,0.5661134719848633,0.38581364750862124,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4388,398.094,795675.171,795675.218,795675.25,795675.25,0.4235702157020569,0.3948502421379089,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4389,398.172,795675.25,795675.296,795675.328,795675.328,0.40333205461502075,0.40626107255617777,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4390,398.265,795675.343,795675.39,795675.421,795675.421,0.5740334391593933,0.4297042141358058,0,0.5,1,1,0,8798,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4391,398.359,795675.437,795675.484,795675.515,795675.515,0.3376796841621399,0.42855702539285023,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4392,398.437,795675.515,795675.562,795675.593,795675.593,0.48811981081962585,0.4471587876478831,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4393,398.531,795675.609,795675.656,795675.687,795675.687,0.5183141827583313,0.4676888753970464,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4394,398.609,795675.687,795675.734,795675.765,795675.765,0.5042093396186829,0.4854729195435842,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4395,398.703,795675.781,795675.828,795675.859,795675.859,0.5700263381004333,0.4891120652357737,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4396,398.797,795675.859,795675.921,795675.953,795675.953,0.47797638177871704,0.4951139231522878,0,0.5,1,1,0,9576,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4397,398.875,795675.953,795676.0,795676.031,795676.031,0.21936261653900146,0.4742882708708445,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4398,398.969,795676.046,795676.093,795676.125,795676.125,0.20535461604595184,0.4629429151614507,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4399,399.047,795676.125,795676.171,795676.203,795676.203,0.2562767565250397,0.44834028780460355,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4400,399.14,795676.218,795676.265,795676.296,795676.296,0.33866244554519653,0.42710862855116527,0,0.5,1,1,0,8829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4401,399.234,795676.312,795676.359,795676.39,795676.39,0.4545883536338806,0.422507980465889,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4402,399.328,795676.406,795676.453,795676.484,795676.484,0.44621333479881287,0.4145146379868189,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4403,399.422,795676.5,795676.546,795676.578,795676.578,0.20204392075538635,0.3997462183237076,0,0.5,1,1,0,8667,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4404,399.515,795676.578,795676.64,795676.671,795676.671,0.26916542649269104,0.3908017764488856,0,0.5,1,1,0,8346,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4405,399.594,795676.671,795676.718,795676.75,795676.75,0.26895731687545776,0.37046336829662324,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4406,399.687,795676.765,795676.812,795676.843,795676.843,0.31615471839904785,0.3690283705790838,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4407,399.765,795676.843,795676.89,795676.921,795676.921,0.2522867023944855,0.35330616335074105,0,0.5,1,1,0,9348,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4408,399.859,795676.937,795676.984,795677.015,795677.015,0.4180606007575989,0.3466225912173589,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4409,399.953,795677.031,795677.078,795677.109,795677.109,0.33782532811164856,0.3355303237835566,0,0.5,1,1,0,9744,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4410,400.031,795677.109,795677.156,795677.187,795677.187,0.3348863124847412,0.3198543220758438,0,0.5,1,1,0,9744,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4411,400.125,795677.203,795677.25,795677.281,795677.281,0.17800645530223846,0.2998563269774119,0,0.5,1,1,0,9430,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4412,400.203,795677.281,795677.328,795677.359,795677.359,0.2409544587135315,0.3012957831223806,0,0.5,1,1,0,9628,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4413,400.297,795677.375,795677.421,795677.453,795677.453,0.1990361362695694,0.3008745511372884,0,0.5,1,1,0,9072,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4414,400.375,795677.453,795677.5,795677.531,795677.531,0.1779143512248993,0.2956503907839457,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4415,400.469,795677.546,795677.593,795677.625,795677.625,0.17635391652584076,0.28482982218265535,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4416,400.562,795677.64,795677.687,795677.718,795677.718,0.22413426637649536,0.26946621636549634,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4417,400.656,795677.734,795677.781,795677.812,795677.812,0.40404027700424194,0.2666546791791916,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4418,400.734,795677.828,795677.859,795677.89,795677.89,0.624539315700531,0.29482103884220123,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4419,400.812,795677.906,795677.937,795677.968,795677.968,0.2900806665420532,0.29621538817882537,0,0.5,0,0,0,,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4420,400.89,795677.984,795678.015,795678.046,795678.046,0.09623036533594131,0.2847002580761909,0,0.5,0,0,0,,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4421,401.0,795678.078,795678.125,795678.156,795678.156,0.4333808720111847,0.2925153349836667,0,0.5,1,1,0,8769,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4422,401.094,795678.171,795678.218,795678.25,795678.25,0.391013503074646,0.30176378836234413,0,0.5,1,1,0,9040,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4423,401.187,795678.265,795678.312,795678.343,795678.343,0.352241188287735,0.2973758275310198,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4424,401.265,795678.343,795678.39,795678.421,795678.421,0.26165345311164856,0.29229770253101983,0,0.5,1,1,0,9234,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4425,401.359,795678.437,795678.484,795678.515,795678.515,0.4223281443119049,0.29812715798616407,0,0.5,1,1,0,9512,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4426,401.453,795678.531,795678.578,795678.609,795678.609,0.4701671898365021,0.3176045402884483,0,0.5,1,1,0,8160,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4427,401.531,795678.609,795678.656,795678.687,795678.687,0.403807669878006,0.3284614210327466,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4428,401.625,795678.703,795678.75,795678.781,795678.781,0.46156707406044006,0.345963483552138,0,0.5,1,1,0,9153,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4429,401.703,795678.781,795678.828,795678.859,795678.859,0.33044707775115967,0.35613233198722205,0,0.5,1,1,0,8611,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4430,401.797,795678.875,795678.906,795678.953,795678.953,0.2460630089044571,0.36077960481246313,0,0.5,1,1,0,8800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4431,401.875,795678.953,795679.0,795679.031,795679.031,0.6427359580993652,0.38868638426065444,0,0.5,1,1,0,9477,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4432,401.969,795679.046,795679.093,795679.125,795679.125,0.4346463680267334,0.3907267903288206,0,0.5,1,1,0,9153,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4433,402.047,795679.125,795679.171,795679.203,795679.203,0.3366759121417999,0.37153589675823845,0,0.5,1,1,0,9512,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4434,402.14,795679.218,795679.25,795679.296,795679.296,0.38257572054862976,0.3777022336920102,0,0.5,1,1,0,9234,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4435,402.234,795679.312,795679.343,795679.39,795679.39,0.5739532709121704,0.4095504273970922,0,0.5,1,1,0,8800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4436,402.312,795679.39,795679.437,795679.468,795679.468,0.41039031744003296,0.4080177237590154,0,0.5,1,1,0,8991,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4437,402.39,795679.468,795679.515,795679.546,795679.546,0.3458707928657532,0.4050082097450892,0,0.5,1,1,0,9234,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4438,402.484,795679.562,795679.609,795679.64,795679.64,0.26917392015457153,0.39947039186954497,0,0.5,1,1,0,9628,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4439,402.562,795679.64,795679.687,795679.718,795679.718,0.29461339116096497,0.4016677210728327,0,0.5,1,1,0,9153,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,4440,402.656,795679.734,795679.781,795679.812,795679.812,0.3143276572227478,0.39446768860022224,0,0.5,1,1,0,8320,251x251,0
