run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4402,356.343,848982.281,848982.328,848982.343,848982.343,0.684689998626709,0.6858897566795349,1,0.5,0,2,0,6424,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4403,356.421,848982.359,848982.406,848982.421,848982.421,0.683154821395874,0.6857817610104878,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4404,356.5,848982.437,848982.484,848982.5,848982.5,0.6829022765159607,0.6855145851771037,1,0.5,0,2,0,6160,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4405,356.578,848982.5,848982.546,848982.578,848982.578,0.6814995408058167,0.6851327141125997,1,0.5,0,1,0,6552,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4406,356.64,848982.578,848982.625,848982.64,848982.64,0.6802590489387512,0.6846689422925313,1,0.5,0,1,0,6750,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4407,356.718,848982.656,848982.703,848982.718,848982.718,0.6808487772941589,0.6842731912930806,1,0.5,0,2,0,6160,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4408,356.796,848982.734,848982.781,848982.796,848982.796,0.681142270565033,0.6838253418604533,1,0.5,0,1,0,6900,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4409,356.875,848982.812,848982.859,848982.875,848982.875,0.6833304166793823,0.6835257132848104,1,0.5,1,1,0,6992,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4410,356.953,848982.875,848982.937,848982.953,848982.953,0.6897059082984924,0.6837122996648153,1,0.5,0,1,0,6716,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4411,357.046,848982.968,848983.031,848983.046,848983.046,0.6772086024284363,0.6831529418627421,1,0.5,0,1,0,6734,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4412,357.125,848983.062,848983.109,848983.125,848983.125,0.6865235567092896,0.6832010229428609,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4413,357.203,848983.125,848983.171,848983.203,848983.203,0.6836750507354736,0.6831389188766479,1,0.5,0,1,0,6438,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4414,357.281,848983.218,848983.265,848983.281,848983.281,0.6953548789024353,0.6838406801223755,1,0.5,0,1,0,6035,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4415,357.359,848983.296,848983.343,848983.359,848983.359,0.6920434832572937,0.6843446135520935,1,0.5,0,1,0,6035,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4416,357.437,848983.359,848983.421,848983.437,848983.437,0.6977047324180603,0.6853362242380778,1,0.5,0,1,0,6177,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4417,357.515,848983.453,848983.5,848983.515,848983.515,0.694795548915863,0.686009927590688,1,0.5,0,1,0,6497,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4418,357.609,848983.531,848983.593,848983.609,848983.609,0.6961044669151306,0.6868732372919718,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4419,357.687,848983.625,848983.671,848983.687,848983.687,0.6929126977920532,0.687540598710378,1,0.5,0,1,0,6716,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4420,357.765,848983.687,848983.75,848983.765,848983.765,0.6855766177177429,0.6878124038378398,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4421,357.843,848983.765,848983.812,848983.843,848983.843,0.6874643564224243,0.6882927576700847,1,0.5,0,1,0,6900,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4422,357.921,848983.843,848983.89,848983.921,848983.921,0.680618941783905,0.6882774353027343,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4423,357.984,848983.921,848983.968,848983.984,848983.984,0.6913406252861023,0.6889573256174724,1,0.5,0,1,0,6624,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4424,358.062,848984.0,848984.046,848984.062,848984.062,0.6872850060462952,0.6892209649085999,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4425,358.14,848984.078,848984.109,848984.14,848984.14,0.6872215270996094,0.689055339495341,1,0.5,0,1,0,6696,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4426,358.218,848984.14,848984.203,848984.218,848984.218,0.6843060851097107,0.6895285050074259,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4427,358.296,848984.234,848984.281,848984.296,848984.296,0.6860786080360413,0.6894988417625427,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4428,358.375,848984.312,848984.359,848984.375,848984.375,0.686873197555542,0.6897120515505473,1,0.5,0,1,0,6660,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4429,358.468,848984.39,848984.437,848984.468,848984.468,0.6873018145561218,0.6891751805941264,1,0.5,0,1,0,6789,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4430,358.546,848984.468,848984.531,848984.546,848984.546,0.6850379705429077,0.6887081464131674,1,0.5,0,2,0,6789,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4431,358.625,848984.546,848984.609,848984.625,848984.625,0.6877260804176331,0.6880429029464722,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4432,358.703,848984.625,848984.671,848984.703,848984.703,0.6889323592185974,0.6876520236333211,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4433,358.781,848984.703,848984.75,848984.781,848984.781,0.6923710107803345,0.687403126557668,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4434,358.859,848984.781,848984.843,848984.859,848984.859,0.6899126768112183,0.6872031251589458,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4435,358.937,848984.859,848984.906,848984.937,848984.937,0.6898468732833862,0.687487808863322,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4436,359.0,848984.937,848984.984,848985.0,848985.0,0.6892740726470947,0.6876084566116333,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4437,359.078,848985.015,848985.062,848985.078,848985.078,0.6915720701217651,0.6883386651674906,1,0.5,0,1,0,6716,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4438,359.171,848985.093,848985.14,848985.171,848985.171,0.6898640394210815,0.6882402261098226,1,0.5,0,1,0,6675,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4439,359.25,848985.171,848985.234,848985.25,848985.25,0.6888110041618347,0.6883419593175252,1,0.5,0,1,0,6675,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4440,359.312,848985.25,848985.296,848985.312,848985.312,0.6853299140930176,0.6882158517837524,1,0.5,0,1,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4441,359.39,848985.328,848985.375,848985.39,848985.39,0.6844797134399414,0.6882274270057678,1,0.5,0,1,0,6230,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4442,359.468,848985.406,848985.453,848985.468,848985.468,0.685877799987793,0.6882140398025512,1,0.5,0,1,0,6336,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4443,359.546,848985.484,848985.531,848985.546,848985.546,0.6877589821815491,0.6882730921109518,1,0.5,0,1,0,6424,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4444,359.625,848985.562,848985.609,848985.625,848985.625,0.6905839443206787,0.6884919007619222,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4445,359.703,848985.625,848985.671,848985.703,848985.703,0.6886382102966309,0.6887319167455037,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4446,359.781,848985.703,848985.75,848985.781,848985.781,0.6932175755500793,0.6890980164210002,1,0.5,0,1,0,6424,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4447,359.843,848985.781,848985.828,848985.843,848985.843,0.6944237351417542,0.6894641081492107,1,0.5,0,1,0,6734,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4448,359.921,848985.859,848985.906,848985.921,848985.921,0.6980764865875244,0.6898444732030232,1,0.5,0,1,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4449,360.0,848985.937,848985.984,848986.0,848986.0,0.6982734799385071,0.6904018600781758,1,0.5,0,1,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4450,360.078,848986.0,848986.062,848986.078,848986.078,0.6988686919212341,0.6910033146540324,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4451,360.156,848986.093,848986.14,848986.156,848986.156,0.6963207721710205,0.6914730946222941,1,0.5,0,1,0,6570,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4452,360.234,848986.171,848986.218,848986.234,848986.234,0.6952911615371704,0.6917210340499877,1,0.5,0,1,0,6248,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4453,360.312,848986.25,848986.296,848986.312,848986.312,0.6930913329124451,0.6919361869494121,1,0.5,0,1,0,6319,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4454,360.39,848986.328,848986.375,848986.39,848986.39,0.6930775046348572,0.6922206203142802,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4455,360.468,848986.406,848986.453,848986.468,848986.468,0.69011390209198,0.6925395528475443,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4456,360.546,848986.468,848986.531,848986.546,848986.546,0.6890791654586792,0.6928461829821269,1,0.5,0,2,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4457,360.625,848986.546,848986.593,848986.625,848986.625,0.6893773078918457,0.6930794835090637,1,0.5,0,2,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4458,360.687,848986.625,848986.671,848986.687,848986.687,0.6864545345306396,0.6929925203323364,1,0.5,0,2,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4459,360.781,848986.703,848986.765,848986.781,848986.781,0.6852353811264038,0.6926359494527181,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4460,360.859,848986.781,848986.828,848986.859,848986.859,0.6819309592247009,0.6921887993812561,1,0.5,0,2,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4461,360.937,848986.859,848986.906,848986.937,848986.937,0.6786503195762634,0.6912176489830018,1,0.5,0,2,0,6532,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4462,361.0,848986.937,848986.984,848987.0,848987.0,0.6753422021865845,0.6899455467859904,1,0.5,0,1,0,6586,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4463,361.093,848987.015,848987.078,848987.093,848987.093,0.6783771514892578,0.6886322577794393,1,0.5,1,1,0,7050,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4464,361.156,848987.093,848987.14,848987.156,848987.156,0.6801888942718506,0.6874266187349956,1,0.5,0,1,0,6734,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4465,361.234,848987.171,848987.218,848987.234,848987.234,0.6749475002288818,0.685831872622172,1,0.5,0,1,0,6424,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4466,361.312,848987.25,848987.296,848987.312,848987.312,0.6765144467353821,0.6845114509264628,1,0.5,0,1,0,6351,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4467,361.39,848987.328,848987.375,848987.39,848987.39,0.6815562844276428,0.6835957924524944,1,0.5,1,1,0,7050,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4468,361.468,848987.406,848987.453,848987.468,848987.468,0.6818129420280457,0.6828438997268677,1,0.5,0,2,0,6675,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4469,361.546,848987.484,848987.531,848987.546,848987.546,0.6768428683280945,0.6817615906397502,1,0.5,1,1,0,6992,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4470,361.625,848987.562,848987.609,848987.625,848987.625,0.6816513538360596,0.6811974207560222,1,0.5,0,1,0,6624,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4471,361.703,848987.625,848987.671,848987.703,848987.703,0.673681914806366,0.6801709373792012,1,0.5,0,1,0,6424,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4472,361.781,848987.703,848987.765,848987.781,848987.781,0.6768844127655029,0.6793380777041117,1,0.5,0,1,0,6825,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4473,361.859,848987.781,848987.828,848987.859,848987.859,0.6756165623664856,0.6786155462265014,1,0.5,0,1,0,6552,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4474,361.921,848987.859,848987.906,848987.921,848987.921,0.6728445887565613,0.6777894934018452,1,0.5,0,1,0,6734,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4475,362.0,848987.937,848987.984,848988.0,848988.0,0.6734771728515625,0.6772259076436361,1,0.5,0,1,0,5644,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4476,362.078,848988.0,848988.046,848988.078,848988.078,0.6701560616493225,0.67665962378184,1,0.5,0,1,0,6840,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4477,362.14,848988.078,848988.125,848988.14,848988.14,0.670516848564148,0.6763379335403442,1,0.5,0,1,0,6882,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4478,362.218,848988.156,848988.203,848988.218,848988.218,0.6677707433700562,0.6756308396657308,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4479,362.296,848988.234,848988.281,848988.296,848988.296,0.6724669337272644,0.6751160422960917,1,0.5,1,1,0,6992,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4480,362.375,848988.296,848988.359,848988.375,848988.375,0.6691600680351257,0.6747302134831746,1,0.5,1,1,0,7068,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4481,362.437,848988.375,848988.421,848988.437,848988.437,0.6703886389732361,0.6743218262990316,1,0.5,0,1,0,6660,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4482,362.531,848988.453,848988.5,848988.531,848988.531,0.6640777587890625,0.6731565912564595,1,0.5,0,1,0,6750,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4483,362.593,848988.531,848988.578,848988.593,848988.593,0.6719430685043335,0.6724985996882121,1,0.5,0,1,0,6825,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4484,362.671,848988.609,848988.656,848988.671,848988.671,0.6648085713386536,0.6716963132222493,1,0.5,0,2,0,6900,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4485,362.75,848988.687,848988.734,848988.75,848988.75,0.668927013874054,0.6708480238914489,1,0.5,1,1,0,6975,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4486,362.843,848988.765,848988.812,848988.843,848988.843,0.6652221083641052,0.6702840367952982,1,0.5,0,1,0,6497,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4487,362.921,848988.843,848988.906,848988.921,848988.921,0.66434246301651,0.669447906812032,1,0.5,0,1,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4488,363.0,848988.921,848988.968,848989.0,848989.0,0.6590368151664734,0.6683425903320312,1,0.5,0,2,0,6750,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4489,363.078,848989.0,848989.062,848989.078,848989.078,0.6724370718002319,0.6683154225349426,1,0.5,0,1,0,6586,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4490,363.156,848989.093,848989.14,848989.156,848989.156,0.6656767129898071,0.6677953918774923,1,0.5,0,1,0,6643,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4491,363.234,848989.156,848989.203,848989.234,848989.234,0.6727902293205261,0.6679710030555726,1,0.5,0,1,0,6750,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4492,363.296,848989.234,848989.281,848989.296,848989.296,0.6669226288795471,0.6677313884099324,1,0.5,0,1,0,6750,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4493,363.375,848989.312,848989.359,848989.375,848989.375,0.6707196831703186,0.6679279843966166,1,0.5,0,1,0,6764,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4494,363.453,848989.39,848989.437,848989.453,848989.453,0.658488929271698,0.6669961174329122,1,0.5,0,1,0,6336,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4495,363.546,848989.468,848989.515,848989.546,848989.546,0.6672288179397583,0.6668673674265544,1,0.5,0,1,0,6336,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4496,363.609,848989.546,848989.593,848989.609,848989.609,0.6606664061546326,0.6662192185719807,1,0.5,0,1,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4497,363.703,848989.625,848989.671,848989.703,848989.703,0.6664041876792908,0.6663743138313294,1,0.5,0,1,0,6106,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4498,363.781,848989.703,848989.75,848989.781,848989.781,0.6588053107261658,0.6654984633127848,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4499,363.843,848989.781,848989.828,848989.843,848989.843,0.6678053140640259,0.665698246161143,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4500,363.921,848989.859,848989.906,848989.921,848989.921,0.6600068807601929,0.665103570620219,1,0.5,0,1,0,6120,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4501,364.0,848989.937,848989.984,848990.0,848990.0,0.6628763675689697,0.6649471879005432,1,0.5,0,1,0,6248,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4502,364.078,848990.0,848990.062,848990.078,848990.078,0.6646456718444824,0.664967401822408,1,0.5,0,1,0,6408,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4503,364.156,848990.078,848990.14,848990.156,848990.156,0.6690829992294312,0.6656371474266052,1,0.5,0,2,0,6106,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,4504,364.234,848990.156,848990.218,848990.234,848990.234,0.6714131832122803,0.6655688881874084,1,0.5,0,1,0,6438,360x360,0
