run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4008,326.078,805781.687,805781.75,805781.765,805781.765,0.5029396414756775,0.5029442946116129,1,0.5,0,1,0,5848,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4009,326.172,805781.781,805781.843,805781.859,805781.859,0.5029442310333252,0.5029439171155293,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4010,326.266,805781.875,805781.921,805781.953,805781.953,0.5029435753822327,0.502943487962087,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4011,326.359,805781.953,805782.015,805782.046,805782.046,0.5029428601264954,0.5029435396194458,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4012,326.438,805782.046,805782.109,805782.125,805782.125,0.5029428601264954,0.5029433608055115,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4013,326.531,805782.14,805782.187,805782.218,805782.218,0.5029414892196655,0.5029435157775879,1,0.5,0,1,0,5655,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4014,326.609,805782.218,805782.281,805782.296,805782.296,0.5029385685920715,0.5029433806737263,1,0.5,0,1,0,5916,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4015,326.703,805782.312,805782.375,805782.39,805782.39,0.5029380321502686,0.5029429197311401,1,0.5,0,1,0,5829,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4016,326.797,805782.406,805782.453,805782.484,805782.484,0.5029382705688477,0.5029422918955485,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4017,326.875,805782.484,805782.531,805782.562,805782.562,0.5029388666152954,0.5029419143994649,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4018,326.953,805782.562,805782.625,805782.64,805782.64,0.5029372572898865,0.5029411514600118,1,0.5,0,2,0,5184,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4019,327.047,805782.656,805782.718,805782.734,805782.734,0.5029358863830566,0.502940559387207,1,0.5,0,1,0,4898,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4020,327.156,805782.75,805782.812,805782.843,805782.843,0.5029279589653015,0.5029393672943115,1,0.5,0,1,0,4898,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4021,327.234,805782.843,805782.906,805782.921,805782.921,0.5029316544532776,0.5029385368029277,1,0.5,0,1,0,4960,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4022,327.328,805782.937,805783.0,805783.015,805783.015,0.5029411315917969,0.5029388189315795,1,0.5,0,2,0,4898,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4023,327.422,805783.015,805783.078,805783.109,805783.109,0.5029466152191162,0.5029392838478088,1,0.5,0,2,0,5184,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4024,327.5,805783.109,805783.171,805783.187,805783.187,0.50294029712677,0.5029390215873718,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4025,327.594,805783.203,805783.25,805783.281,805783.281,0.5029346346855164,0.502938425540924,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4026,327.688,805783.281,805783.343,805783.375,805783.375,0.5029449462890625,0.5029385646184286,1,0.5,0,1,0,5022,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4027,327.781,805783.39,805783.437,805783.468,805783.468,0.5029472708702087,0.5029388586680095,1,0.5,0,1,0,5494,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4028,327.859,805783.468,805783.531,805783.546,805783.546,0.5029471516609192,0.502939236164093,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4029,327.953,805783.562,805783.609,805783.64,805783.64,0.5029388666152954,0.5029392560323079,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4030,328.031,805783.64,805783.703,805783.718,805783.718,0.5029461979866028,0.5029398004213969,1,0.5,0,2,0,5544,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4031,328.125,805783.734,805783.781,805783.812,805783.812,0.5029458403587341,0.502940305074056,1,0.5,0,2,0,5780,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4032,328.203,805783.812,805783.875,805783.89,805783.89,0.5029478073120117,0.5029409011205037,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4033,328.297,805783.906,805783.953,805783.984,805783.984,0.5029486417770386,0.5029416600863139,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4034,328.391,805783.984,805784.046,805784.078,805784.078,0.5029615163803101,0.5029433687527974,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4035,328.469,805784.078,805784.14,805784.156,805784.156,0.5029504895210266,0.5029448707898457,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4036,328.563,805784.171,805784.218,805784.25,805784.25,0.5029416084289551,0.5029455343882243,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4037,328.656,805784.25,805784.312,805784.343,805784.343,0.5029386281967163,0.5029453674952189,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4038,328.734,805784.343,805784.406,805784.421,805784.421,0.5029355883598328,0.5029446323712666,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4039,328.828,805784.437,805784.484,805784.515,805784.515,0.5029352307319641,0.5029442946116129,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4040,328.906,805784.515,805784.578,805784.593,805784.593,0.5029397010803223,0.5029446323712666,1,0.5,0,1,0,5330,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4041,329.0,805784.609,805784.656,805784.687,805784.687,0.5029386878013611,0.5029442151387532,1,0.5,0,1,0,5120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4042,329.094,805784.687,805784.75,805784.781,805784.781,0.5029439330101013,0.5029439926147461,1,0.5,0,1,0,5056,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4043,329.188,805784.781,805784.843,805784.875,805784.875,0.5029470920562744,0.5029439886411031,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4044,329.266,805784.875,805784.937,805784.953,805784.953,0.5029516220092773,0.5029448390007019,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4045,329.375,805784.984,805785.031,805785.062,805785.062,0.5029370188713074,0.5029442270596822,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4046,329.453,805785.062,805785.125,805785.14,805785.14,0.5029399991035461,0.5029438376426697,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4047,329.531,805785.14,805785.203,805785.218,805785.218,0.5029364824295044,0.5029430826505025,1,0.5,0,1,0,5103,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4048,329.625,805785.234,805785.281,805785.312,805785.312,0.5029407739639282,0.5029425581296285,1,0.5,0,1,0,5248,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4049,329.703,805785.328,805785.375,805785.39,805785.39,0.5029414296150208,0.5029412190119426,1,0.5,0,1,0,5248,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4050,329.797,805785.406,805785.453,805785.484,805785.484,0.5029405355453491,0.5029405554135641,1,0.5,0,1,0,5200,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4051,329.875,805785.484,805785.546,805785.562,805785.562,0.5029462575912476,0.5029408653577169,1,0.5,0,1,0,5200,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4052,329.953,805785.578,805785.625,805785.64,805785.64,0.5029533505439758,0.5029418468475342,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4053,330.047,805785.656,805785.718,805785.734,805785.734,0.5029560327529907,0.5029432098070781,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4054,330.141,805785.75,805785.796,805785.828,805785.828,0.5029534101486206,0.5029444217681884,1,0.5,0,1,0,5440,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4055,330.219,805785.828,805785.875,805785.906,805785.906,0.5029550790786743,0.5029454469680786,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4056,330.297,805785.906,805785.968,805785.984,805785.984,0.5029499530792236,0.5029461979866028,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4057,330.391,805786.0,805786.062,805786.078,805786.078,0.5029515624046326,0.5029467066129049,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4058,330.484,805786.093,805786.14,805786.171,805786.171,0.5029464960098267,0.502946666876475,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4059,330.563,805786.171,805786.234,805786.25,805786.25,0.5029430985450745,0.5029460986455282,1,0.5,0,1,0,5504,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4060,330.656,805786.265,805786.312,805786.343,805786.343,0.5029483437538147,0.5029468536376953,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4061,330.734,805786.359,805786.406,805786.421,805786.421,0.5029457211494446,0.5029472351074219,1,0.5,0,1,0,5850,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4062,330.813,805786.437,805786.484,805786.5,805786.5,0.5029442310333252,0.5029477516810099,1,0.5,0,1,0,5632,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4063,330.906,805786.515,805786.562,805786.593,805786.593,0.5029463768005371,0.5029481252034506,1,0.5,0,1,0,5632,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4064,330.984,805786.593,805786.656,805786.671,805786.671,0.5029484629631042,0.5029485940933227,1,0.5,0,1,0,5850,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4065,331.063,805786.687,805786.734,805786.75,805786.75,0.5029476284980774,0.5029490669568379,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4066,331.156,805786.765,805786.812,805786.843,805786.843,0.5029474496841431,0.5029491464296977,1,0.5,0,1,0,5916,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4067,331.234,805786.843,805786.89,805786.921,805786.921,0.5029405355453491,0.5029482920964559,1,0.5,0,1,0,5762,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4068,331.328,805786.937,805786.984,805787.015,805787.015,0.5029423832893372,0.5029473821322124,1,0.5,0,1,0,5916,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4069,331.406,805787.015,805787.062,805787.093,805787.093,0.5029463171958923,0.5029469092686971,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4070,331.484,805787.093,805787.14,805787.171,805787.171,0.5029470324516296,0.5029463728268941,1,0.5,0,1,0,5460,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4071,331.563,805787.171,805787.234,805787.25,805787.25,0.5029446482658386,0.5029460191726685,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4072,331.641,805787.265,805787.312,805787.328,805787.328,0.5029385089874268,0.5029451489448548,1,0.5,0,1,0,5568,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4073,331.719,805787.343,805787.39,805787.406,805787.406,0.5029445886611938,0.5029450217882793,1,0.5,0,1,0,5376,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4074,331.813,805787.421,805787.468,805787.5,805787.5,0.5029391050338745,0.5029447555541993,1,0.5,0,1,0,5084,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4075,331.891,805787.5,805787.562,805787.578,805787.578,0.5029479265213013,0.5029447277386984,1,0.5,0,1,0,4960,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4076,331.984,805787.578,805787.64,805787.671,805787.671,0.5029597282409668,0.5029456615447998,1,0.5,0,1,0,5248,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4077,332.063,805787.671,805787.718,805787.75,805787.75,0.502946674823761,0.5029458244641621,1,0.5,0,1,0,5166,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4078,332.141,805787.75,805787.796,805787.828,805787.828,0.5029483437538147,0.5029459555943807,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4079,332.219,805787.843,805787.89,805787.906,805787.906,0.5029453635215759,0.5029457489649455,1,0.5,0,1,0,5720,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4080,332.313,805787.921,805787.984,805788.0,805788.0,0.502934992313385,0.5029449065526327,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4081,332.391,805788.015,805788.062,805788.078,805788.078,0.5029418468475342,0.502944533030192,1,0.5,0,1,0,5330,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4082,332.484,805788.093,805788.14,805788.171,805788.171,0.5029377341270447,0.5029443462689718,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4083,332.563,805788.171,805788.234,805788.25,805788.25,0.5029426217079163,0.5029443621635437,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4084,332.656,805788.265,805788.312,805788.343,805788.343,0.5029410123825073,0.5029440085093181,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4085,332.734,805788.343,805788.406,805788.421,805788.421,0.5029352903366089,0.50294322570165,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4086,332.828,805788.437,805788.484,805788.515,805788.515,0.5029394030570984,0.5029428760210674,1,0.5,0,2,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4087,332.906,805788.515,805788.578,805788.593,805788.593,0.5029408931732178,0.5029430349667867,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4088,333.0,805788.609,805788.656,805788.687,805788.687,0.5029302835464478,0.5029420812924703,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4089,333.078,805788.687,805788.734,805788.765,805788.765,0.5029337406158447,0.5029417236646017,1,0.5,0,1,0,5166,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4090,333.156,805788.765,805788.828,805788.843,805788.843,0.5029314756393433,0.5029406269391378,1,0.5,0,1,0,5330,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4091,333.25,805788.859,805788.906,805788.937,805788.937,0.5029475092887878,0.5029398123423259,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4092,333.313,805788.937,805788.984,805789.0,805789.0,0.5029460787773132,0.502939772605896,1,0.5,0,1,0,3484,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4093,333.375,805789.015,805789.046,805789.062,805789.062,0.5029501914978027,0.5029398957888286,1,0.5,0,1,0,3484,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4094,333.453,805789.078,805789.109,805789.14,805789.14,0.5029485821723938,0.5029401103655498,1,0.5,0,1,0,3726,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4095,333.516,805789.156,805789.187,805789.203,805789.203,0.5029492378234863,0.5029410600662232,1,0.5,0,1,0,3672,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,4096,333.594,805789.218,805789.265,805789.281,805789.281,0.5029499530792236,0.5029416004816691,1,0.5,0,1,0,3726,360x360,1
