run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3492,273.5,847639.218,847639.25,847639.265,847639.265,0.675123929977417,0.6797928174336751,1,0.5,1,1,0,36300,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3493,273.578,847639.281,847639.328,847639.343,847639.343,0.6795712113380432,0.6796732743581136,1,0.5,1,1,0,42300,352x352,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3494,273.672,847639.375,847639.406,847639.437,847639.437,0.6778318285942078,0.6796808918317159,1,0.5,1,1,0,38080,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3495,273.735,847639.453,847639.484,847639.5,847639.5,0.6841344237327576,0.6800281167030334,1,0.5,1,1,0,37518,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3496,273.813,847639.515,847639.562,847639.578,847639.578,0.683354377746582,0.6801128427187602,1,0.5,1,1,0,37180,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3497,273.875,847639.593,847639.625,847639.64,847639.64,0.6878801584243774,0.6806117216746013,1,0.5,1,1,0,36792,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3498,273.953,847639.656,847639.703,847639.718,847639.718,0.681562602519989,0.6806939284006754,1,0.5,1,1,0,37687,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3499,274.016,847639.734,847639.765,847639.781,847639.781,0.6815429329872131,0.6808554450670878,1,0.5,1,1,0,36907,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3500,274.094,847639.796,847639.828,847639.859,847639.859,0.6782355904579163,0.6806902805964152,1,0.5,1,1,0,37464,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3501,274.156,847639.875,847639.906,847639.921,847639.921,0.678710401058197,0.6806803504625957,1,0.5,1,1,0,37785,343x343,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3502,274.219,847639.937,847639.968,847639.984,847639.984,0.6737279295921326,0.6802322586377462,1,0.5,1,1,0,37241,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3503,274.297,847640.0,847640.031,847640.062,847640.062,0.6767370104789734,0.67989448706309,1,0.5,1,1,0,36686,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3504,274.36,847640.078,847640.109,847640.125,847640.125,0.6763818264007568,0.6792936325073242,1,0.5,1,1,0,35805,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3505,274.438,847640.14,847640.187,847640.203,847640.203,0.6725513339042664,0.67910737991333,1,0.5,1,1,0,36354,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3506,274.516,847640.218,847640.265,847640.281,847640.281,0.672942578792572,0.6786858757336934,1,0.5,1,1,0,37464,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3507,274.594,847640.296,847640.343,847640.359,847640.359,0.6691709756851196,0.678289012114207,1,0.5,1,1,0,37296,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3508,274.656,847640.375,847640.406,847640.421,847640.421,0.6687382459640503,0.6775668144226075,1,0.5,1,1,0,36080,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3509,274.75,847640.468,847640.5,847640.515,847640.515,0.6647148132324219,0.6766923467318217,1,0.5,1,1,0,36135,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3510,274.828,847640.531,847640.562,847640.593,847640.593,0.671168327331543,0.6758279403050741,1,0.5,1,1,0,36354,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3511,274.891,847640.609,847640.64,847640.656,847640.656,0.669181764125824,0.6748830993970235,1,0.5,1,1,0,37074,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3512,274.969,847640.671,847640.703,847640.734,847640.734,0.6673672795295715,0.6735155741373698,1,0.5,1,1,0,39732,346x346,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3513,275.031,847640.75,847640.781,847640.796,847640.796,0.665733277797699,0.6724602858225505,1,0.5,1,1,0,39216,342x342,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3514,275.11,847640.828,847640.859,847640.875,847640.875,0.6687079071998596,0.6716046174367268,1,0.5,1,1,0,39444,342x342,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3515,275.188,847640.89,847640.921,847640.953,847640.953,0.6655725836753845,0.6707604169845581,1,0.5,1,1,0,40425,346x346,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3516,275.266,847640.984,847641.015,847641.031,847641.031,0.6743799448013306,0.670471719900767,1,0.5,1,1,0,38025,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3517,275.344,847641.062,847641.093,847641.109,847641.109,0.6703059077262878,0.6702435851097107,1,0.5,1,1,0,39846,343x343,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3518,275.422,847641.125,847641.171,847641.187,847641.187,0.6706361770629883,0.6698368628819783,1,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3519,275.485,847641.203,847641.234,847641.25,847641.25,0.6739744544029236,0.6696763714154561,1,0.5,1,1,0,38012,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3520,275.563,847641.265,847641.312,847641.328,847641.328,0.6755001544952393,0.6698729594548544,1,0.5,1,1,0,39150,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3521,275.641,847641.343,847641.39,847641.406,847641.406,0.6750758290290833,0.6700151761372884,1,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3522,275.719,847641.421,847641.468,847641.484,847641.484,0.675116777420044,0.6704115629196167,1,0.5,1,1,0,39200,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3523,275.797,847641.5,847641.531,847641.562,847641.562,0.6771982312202454,0.6709755619366964,1,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3524,275.86,847641.578,847641.609,847641.625,847641.625,0.6775136590003967,0.671828818321228,1,0.5,1,1,0,39725,340x340,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3525,275.938,847641.64,847641.687,847641.703,847641.703,0.6820842623710632,0.6725565473238627,1,0.5,1,1,0,39150,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3526,276.016,847641.718,847641.765,847641.781,847641.781,0.6783899068832397,0.6731704235076904,1,0.5,1,1,0,39550,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3527,276.094,847641.796,847641.828,847641.859,847641.859,0.6783530712127686,0.6739028096199036,1,0.5,1,1,0,38752,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3528,276.156,847641.875,847641.906,847641.921,847641.921,0.6788836121559143,0.6747794985771179,1,0.5,1,1,0,38184,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3529,276.235,847641.937,847641.984,847642.0,847642.0,0.6820513010025024,0.6756690581639607,1,0.5,1,1,0,38752,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3530,276.313,847642.015,847642.062,847642.078,847642.078,0.6749113202095032,0.6762916405995687,1,0.5,1,1,0,37180,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3531,276.375,847642.093,847642.125,847642.14,847642.14,0.6774884462356567,0.6764988740285237,1,0.5,1,1,0,38304,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3532,276.453,847642.171,847642.203,847642.218,847642.218,0.6761724352836609,0.676889975865682,1,0.5,1,1,0,39498,340x340,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3533,276.531,847642.234,847642.281,847642.296,847642.296,0.6734654903411865,0.6770785967508952,1,0.5,1,1,0,37962,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3534,276.61,847642.312,847642.359,847642.375,847642.375,0.6748251914978027,0.6771353125572205,1,0.5,1,1,0,37349,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3535,276.688,847642.39,847642.437,847642.453,847642.453,0.6755549907684326,0.6771389683087666,1,0.5,1,1,0,37349,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3536,276.766,847642.468,847642.5,847642.531,847642.531,0.6779874563217163,0.6773330767949423,1,0.5,1,1,0,36354,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3537,276.828,847642.546,847642.578,847642.593,847642.593,0.6789839267730713,0.6775908867518107,1,0.5,1,1,0,35970,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3538,276.906,847642.609,847642.656,847642.671,847642.671,0.6787086129188538,0.6776915788650513,1,0.5,1,1,0,36022,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3539,276.985,847642.687,847642.734,847642.75,847642.75,0.6776289939880371,0.6776992678642273,1,0.5,1,1,0,36188,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3540,277.063,847642.765,847642.812,847642.828,847642.828,0.6836803555488586,0.6778056740760803,1,0.5,1,1,0,36630,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3541,277.125,847642.843,847642.875,847642.89,847642.89,0.6820539832115173,0.6780499458312989,1,0.5,1,1,0,36630,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3542,277.203,847642.906,847642.953,847642.968,847642.968,0.683488667011261,0.6783923188845317,1,0.5,1,1,0,37241,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3543,277.281,847642.984,847643.031,847643.046,847643.046,0.6830844283103943,0.6786723732948303,1,0.5,1,1,0,36740,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3544,277.36,847643.062,847643.109,847643.125,847643.125,0.6816708445549011,0.6786470095316569,1,0.5,1,1,0,38646,339x339,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3545,277.438,847643.14,847643.171,847643.203,847643.203,0.6808692812919617,0.6790442069371542,1,0.5,1,1,0,38080,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3546,277.516,847643.218,847643.265,847643.281,847643.281,0.6846125721931458,0.6795191486676534,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3547,277.594,847643.296,847643.343,847643.359,847643.359,0.6975194811820984,0.6809422850608826,1,0.5,1,1,0,8586,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3548,277.656,847643.375,847643.406,847643.421,847643.421,0.7057592868804932,0.6830952048301697,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3549,277.735,847643.437,847643.484,847643.5,847643.5,0.7231701016426086,0.6863181988398234,1,0.5,1,1,0,8000,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3550,277.797,847643.515,847643.546,847643.562,847643.562,0.7238174676895142,0.6895356973012289,1,0.5,1,1,0,8240,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3551,277.891,847643.609,847643.64,847643.656,847643.656,0.7283074855804443,0.6928903659184774,1,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3552,277.969,847643.671,847643.718,847643.734,847643.734,0.7272967100143433,0.6961112181345622,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3553,278.047,847643.75,847643.796,847643.812,847643.812,0.729771077632904,0.6995153824488322,1,0.5,1,1,0,8137,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3554,278.11,847643.828,847643.859,847643.875,847643.875,0.7296974658966064,0.7029866139094035,1,0.5,1,1,0,8549,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3555,278.188,847643.906,847643.937,847643.953,847643.953,0.730661928653717,0.7061187187830608,1,0.5,1,1,0,8549,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3556,278.266,847643.968,847644.015,847644.031,847644.031,0.7305815815925598,0.7093538920084635,1,0.5,1,1,0,8466,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3557,278.344,847644.046,847644.093,847644.109,847644.109,0.7308855652809143,0.7125136852264404,1,0.5,1,1,0,8446,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3558,278.406,847644.125,847644.156,847644.171,847644.171,0.7308480143547058,0.7156979242960612,1,0.5,1,1,0,8652,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3559,278.485,847644.187,847644.234,847644.25,847644.25,0.7309942841529846,0.7189861536026001,1,0.5,1,1,0,8424,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3560,278.563,847644.281,847644.312,847644.328,847644.328,0.7309714555740356,0.7223262985547384,1,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3561,278.641,847644.343,847644.39,847644.406,847644.406,0.7310199737548828,0.7254201253255208,1,0.5,1,1,0,8446,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3562,278.703,847644.421,847644.453,847644.468,847644.468,0.7310038208961487,0.7276524146397908,1,0.5,1,1,0,8343,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3563,278.781,847644.484,847644.531,847644.546,847644.546,0.7309882044792175,0.7293343424797059,1,0.5,1,1,0,8364,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3564,278.86,847644.562,847644.593,847644.625,847644.625,0.7309994697570801,0.729856300354004,1,0.5,1,1,0,8904,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3565,278.922,847644.625,847644.671,847644.687,847644.687,0.7310007810592651,0.7303351879119873,1,0.5,1,1,0,8282,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3566,279.0,847644.703,847644.75,847644.765,847644.765,0.7310137748718262,0.7305156071980794,1,0.5,1,1,0,7777,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3567,279.078,847644.781,847644.828,847644.843,847644.843,0.7309889197349548,0.7307617545127869,1,0.5,1,1,0,7777,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3568,279.141,847644.859,847644.89,847644.906,847644.906,0.7310019731521606,0.7308438142140706,1,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3569,279.219,847644.921,847644.968,847644.984,847644.984,0.7309756875038147,0.7309290289878845,1,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3570,279.313,847645.015,847645.062,847645.078,847645.078,0.7309828996658325,0.7309504270553588,1,0.5,1,1,0,8240,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3571,279.375,847645.093,847645.125,847645.14,847645.14,0.730980396270752,0.7309770147005717,1,0.5,1,1,0,7722,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3572,279.469,847645.171,847645.203,847645.234,847645.234,0.7309768795967102,0.7309831023216248,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3573,279.531,847645.25,847645.281,847645.296,847645.296,0.7309457063674927,0.7309896151224772,1,0.5,1,1,0,8239,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3574,279.61,847645.312,847645.343,847645.375,847645.375,0.7309134602546692,0.7309842268625896,1,0.5,1,1,0,8316,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3575,279.672,847645.39,847645.421,847645.437,847645.437,0.7308571338653564,0.7309766054153443,1,0.5,1,1,0,8848,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3576,279.75,847645.453,847645.5,847645.515,847645.515,0.7308771014213562,0.7309670805931091,1,0.5,1,1,0,8769,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3577,279.828,847645.531,847645.562,847645.593,847645.593,0.7308082580566406,0.7309540430704753,1,0.5,1,1,0,8295,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3578,279.891,847645.609,847645.64,847645.656,847645.656,0.7308852672576904,0.7309471805890401,1,0.5,1,1,0,8400,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3579,279.969,847645.671,847645.718,847645.734,847645.734,0.7308450937271118,0.7309368888537089,1,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3580,280.047,847645.75,847645.796,847645.812,847645.812,0.7309225797653198,0.7309316754341125,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3581,280.125,847645.843,847645.875,847645.89,847645.89,0.7308821082115173,0.7309228976567587,1,0.5,1,1,0,8424,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3582,280.203,847645.906,847645.953,847645.968,847645.968,0.7308995127677917,0.7309169371922811,1,0.5,1,1,0,8800,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3583,280.281,847645.984,847646.031,847646.046,847646.046,0.7308865189552307,0.730909240245819,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3584,280.344,847646.062,847646.093,847646.109,847646.109,0.7309015393257141,0.7309042970339458,1,0.5,1,1,0,8960,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3585,280.422,847646.125,847646.171,847646.187,847646.187,0.7308873534202576,0.7308979272842407,1,0.5,1,1,0,8208,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3586,280.5,847646.203,847646.25,847646.265,847646.265,0.7309267520904541,0.7308943510055542,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,3587,280.578,847646.281,847646.328,847646.343,847646.343,0.7309365272521973,0.7308916608492534,1,0.5,1,1,0,8008,251x251,1
