run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5072,389.094,733393.968,733394.015,733394.031,733394.031,0.649359941482544,0.4838124970595042,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5073,389.156,733394.031,733394.078,733394.093,733394.093,0.3665359914302826,0.479597802956899,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5074,389.234,733394.109,733394.156,733394.171,733394.171,0.3921591341495514,0.47191280325253804,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5075,389.313,733394.171,733394.234,733394.25,733394.25,0.46229785680770874,0.4856174349784851,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5076,389.375,733394.25,733394.296,733394.312,733394.312,0.5343160629272461,0.4926411688327789,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5077,389.453,733394.328,733394.375,733394.39,733394.39,0.3595356345176697,0.4870386183261871,0,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5078,389.531,733394.39,733394.453,733394.468,733394.468,0.3872072398662567,0.483579691251119,0,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5079,389.609,733394.468,733394.531,733394.546,733394.546,0.4856916069984436,0.47820612192153933,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5080,389.688,733394.562,733394.609,733394.625,733394.625,0.46348005533218384,0.4943267265955607,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5081,389.75,733394.625,733394.687,733394.687,733394.687,0.48072195053100586,0.4848623156547546,0,0.5,0,1,0,6408,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5082,389.828,733394.703,733394.75,733394.765,733394.765,0.6235896944999695,0.48438618977864584,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5083,389.906,733394.781,733394.828,733394.843,733394.843,0.5332386493682861,0.48845948576927184,0,0.5,0,1,0,6390,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5084,389.969,733394.843,733394.89,733394.906,733394.906,0.6120712757110596,0.4920870920022329,0,0.5,0,1,0,6248,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5085,390.047,733394.921,733394.968,733394.984,733394.984,0.576000988483429,0.49555023312568663,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5086,390.125,733394.984,733395.046,733395.062,733395.062,0.4511999487876892,0.49182706872622173,0,0.5,0,1,0,6319,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5087,390.188,733395.062,733395.125,733395.125,733395.125,0.3909575343132019,0.4746002415815989,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5088,390.266,733395.14,733395.187,733395.203,733395.203,0.44374769926071167,0.47974768877029417,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5089,390.344,733395.218,733395.265,733395.281,733395.281,0.48909005522727966,0.4862097501754761,0,0.5,0,1,0,6177,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5090,390.422,733395.281,733395.343,733395.359,733395.359,0.5050655603408813,0.4890609304110209,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5091,390.5,733395.375,733395.421,733395.437,733395.437,0.651058554649353,0.49684376319249474,0,0.5,0,1,0,6177,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5092,390.578,733395.453,733395.5,733395.515,733395.515,0.5242148041725159,0.5078223745028178,1,0.5,0,1,0,6177,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5093,390.656,733395.515,733395.578,733395.593,733395.593,0.5309681296348572,0.5174064338207245,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5094,390.719,733395.593,733395.64,733395.656,733395.656,0.4234333634376526,0.5132558842500051,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5095,390.797,733395.671,733395.718,733395.734,733395.734,0.600062370300293,0.5223613719145457,1,0.5,0,1,0,6188,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5096,390.875,733395.734,733395.796,733395.812,733395.812,0.24014627933502197,0.5063229938348134,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5097,390.938,733395.812,733395.875,733395.875,733395.875,0.39524272084236145,0.4910998622576396,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5098,391.016,733395.89,733395.937,733395.953,733395.953,0.29317376017570496,0.4750955363114675,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5099,391.094,733395.968,733396.015,733396.031,733396.031,0.5709885358810425,0.47235668698946637,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5100,391.172,733396.046,733396.093,733396.109,733396.109,0.41843971610069275,0.4618526021639506,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5101,391.234,733396.109,733396.156,733396.171,733396.171,0.5993520617485046,0.47172940969467164,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5102,391.313,733396.187,733396.234,733396.25,733396.25,0.5789956450462341,0.48426528374354044,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5103,391.391,733396.265,733396.312,733396.328,733396.328,0.5650362372398376,0.4923511862754822,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5104,391.453,733396.328,733396.375,733396.39,733396.39,0.6098254919052124,0.5004002153873444,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5105,391.531,733396.406,733396.453,733396.468,733396.468,0.6357244849205017,0.509110810359319,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5106,391.609,733396.484,733396.531,733396.546,733396.546,0.6780670881271362,0.5109113792578379,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5107,391.688,733396.546,733396.609,733396.625,733396.625,0.7315058708190918,0.524730783700943,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5108,391.75,733396.625,733396.671,733396.687,733396.687,0.744353175163269,0.5389564534028372,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5109,391.828,733396.703,733396.75,733396.765,733396.765,0.7539898753166199,0.5609935541947683,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5110,391.906,733396.781,733396.828,733396.843,733396.843,0.7084472179412842,0.5682192107041677,1,0.5,0,1,0,6319,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5111,391.969,733396.843,733396.89,733396.906,733396.906,0.7223373651504517,0.600365283091863,1,0.5,0,1,0,5865,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5112,392.047,733396.921,733396.968,733396.984,733396.984,0.7087274193763733,0.6212642629941304,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5113,392.125,733396.984,733397.046,733397.062,733397.062,0.7329831719398499,0.6505848904450734,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5114,392.188,733397.062,733397.109,733397.125,733397.125,0.7193619608879089,0.6604764521121979,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5115,392.266,733397.14,733397.187,733397.203,733397.203,0.742852509021759,0.6821039716402689,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5116,392.344,733397.218,733397.265,733397.281,733397.281,0.725132405757904,0.6904893279075622,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5117,392.422,733397.281,733397.343,733397.359,733397.359,0.6906153559684753,0.697930641969045,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5118,392.5,733397.359,733397.421,733397.437,733397.437,0.6287733912467957,0.7021797855695089,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5119,392.563,733397.437,733397.484,733397.5,733397.5,0.5930724143981934,0.7010629137357076,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5120,392.641,733397.515,733397.562,733397.578,733397.578,0.4011753499507904,0.6854263047377268,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5121,392.703,733397.578,733397.625,733397.64,733397.64,0.39255502820014954,0.6663921674092611,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5122,392.781,733397.656,733397.718,733397.718,733397.718,0.31267067790031433,0.6384698212146759,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5123,392.859,733397.734,733397.781,733397.796,733397.796,0.4166838824748993,0.6166252017021179,1,0.5,0,1,0,6789,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5124,392.938,733397.812,733397.859,733397.875,733397.875,0.216276153922081,0.5807776202758154,1,0.5,0,1,0,6696,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5125,393.0,733397.875,733397.937,733397.937,733397.937,0.23314256966114044,0.5490906437238058,1,0.5,0,1,0,6789,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5126,393.078,733397.953,733398.0,733398.015,733398.015,0.2515391409397125,0.5177040954430898,1,0.5,0,1,0,6390,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5127,393.156,733398.031,733398.078,733398.093,733398.093,0.1667981743812561,0.48157547911008197,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5128,393.234,733398.109,733398.156,733398.171,733398.171,0.3113982677459717,0.4534698188304901,0,0.5,0,1,0,5376,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5129,393.313,733398.171,733398.234,733398.25,733398.25,0.20522251725196838,0.4191938559214274,0,0.5,0,1,0,5963,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5130,393.375,733398.25,733398.296,733398.312,733398.312,0.2489667385816574,0.3862681378920873,0,0.5,0,1,0,5808,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5131,393.453,733398.328,733398.375,733398.39,733398.39,0.23520369827747345,0.3536062240600586,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5132,393.531,733398.406,733398.453,733398.468,733398.468,0.39340296387672424,0.3337920645872752,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5133,393.609,733398.484,733398.531,733398.546,733398.546,0.5337714552879333,0.3274586021900177,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5134,393.672,733398.546,733398.593,733398.609,733398.609,0.49916890263557434,0.3211983680725098,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5135,393.75,733398.625,733398.671,733398.687,733398.687,0.4757016897201538,0.32616679072380067,0,0.5,0,1,0,5525,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5136,393.828,733398.703,733398.75,733398.765,733398.765,0.37008634209632874,0.3246688783168793,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5137,393.906,733398.781,733398.828,733398.843,733398.843,0.44686633348464966,0.33361525535583497,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5138,393.984,733398.843,733398.906,733398.921,733398.921,0.4856615364551544,0.3382137656211853,0,0.5,0,1,0,6319,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5139,394.047,733398.921,733398.984,733398.984,733398.984,0.5287651419639587,0.35904636482397717,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5140,394.125,733399.0,733399.046,733399.062,733399.062,0.5452371835708618,0.37985267241795856,0,0.5,0,1,0,6106,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5141,394.203,733399.078,733399.125,733399.14,733399.14,0.700332522392273,0.4097722311814626,0,0.5,0,1,0,6264,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5142,394.281,733399.156,733399.203,733399.218,733399.218,0.7216761112213135,0.44676409363746644,0,0.5,0,1,0,6660,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5143,394.359,733399.218,733399.281,733399.296,733399.296,0.8250491619110107,0.48100748658180237,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5144,394.422,733399.296,733399.343,733399.359,733399.359,0.2943826913833618,0.48695149819056194,0,0.5,0,1,0,6120,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5145,394.5,733399.375,733399.421,733399.437,733399.437,0.5290127992630005,0.5056212355693182,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5146,394.578,733399.453,733399.5,733399.515,733399.515,0.48942914605140686,0.522569598754247,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5147,394.656,733399.515,733399.578,733399.593,733399.593,0.4638977348804474,0.5272692501544952,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5148,394.734,733399.609,733399.656,733399.671,733399.671,0.33748289942741394,0.5141833464304606,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5149,394.797,733399.671,733399.718,733399.734,733399.734,0.5974786877632141,0.5207373321056366,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5150,394.875,733399.75,733399.796,733399.812,733399.812,0.6434536576271057,0.5319207966327667,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5151,394.953,733399.828,733399.875,733399.89,733399.89,0.5549522042274475,0.544245187441508,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5152,395.031,733399.89,733399.953,733399.968,733399.968,0.5900208353996277,0.5537888209025065,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5153,395.094,733399.968,733400.015,733400.031,733400.031,0.5257213115692139,0.5564594725767772,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5154,395.172,733400.046,733400.093,733400.109,733400.109,0.783756673336029,0.5734589080015818,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5155,395.25,733400.109,733400.171,733400.187,733400.187,0.7457489967346191,0.586826362212499,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5156,395.313,733400.187,733400.25,733400.25,733400.25,0.6989967226982117,0.5867373088995615,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5157,395.391,733400.265,733400.312,733400.328,733400.328,0.6329625844955444,0.5808230737845103,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5158,395.469,733400.343,733400.39,733400.406,733400.406,0.7248529195785522,0.5741433242956797,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5159,395.547,733400.406,733400.468,733400.484,733400.484,0.4932393431663513,0.5874004344145457,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5160,395.609,733400.484,733400.531,733400.546,733400.546,0.6271604895591736,0.593943613767624,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5161,395.688,733400.562,733400.609,733400.625,733400.625,0.5618157386779785,0.5987693866093954,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5162,395.766,733400.64,733400.687,733400.703,733400.703,0.711187481880188,0.6152553697427113,1,0.5,0,1,0,6461,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5163,395.844,733400.718,733400.765,733400.781,733400.781,0.4396519660949707,0.6220666408538819,1,0.5,0,1,0,6480,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5164,395.922,733400.796,733400.843,733400.859,733400.859,0.6070061922073364,0.6227018078168233,1,0.5,0,1,0,6390,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5165,396.0,733400.859,733400.921,733400.937,733400.937,0.4562860131263733,0.6102239648501079,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5166,396.063,733400.937,733400.984,733401.0,733401.0,0.3727768361568451,0.5980789403120677,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5167,396.141,733401.015,733401.062,733401.078,733401.078,0.2830762565135956,0.5776159683863322,1,0.5,0,1,0,4851,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5168,396.219,733401.093,733401.14,733401.156,733401.156,0.4033676087856293,0.5694590548674265,1,0.5,0,1,0,5880,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5169,396.281,733401.156,733401.218,733401.218,733401.218,0.6922427415847778,0.5633581260840098,1,0.5,0,1,0,5880,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5170,396.359,733401.234,733401.281,733401.296,733401.296,0.25913503766059875,0.5309171954790751,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5171,396.422,733401.296,733401.343,733401.359,733401.359,0.2508753836154938,0.5010424395402272,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5172,396.5,733401.375,733401.421,733401.437,733401.437,0.5090014338493347,0.49277836283047993,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5173,396.578,733401.453,733401.5,733401.515,733401.515,0.2781200110912323,0.4629961689313253,0,0.5,0,1,0,6417,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5174,396.656,733401.531,733401.578,733401.593,733401.593,0.6653894186019897,0.4744728406270345,0,0.5,0,1,0,6348,360x360,1
