run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4610,412.406,830601.328,830601.359,830601.406,830601.406,0.4920533299446106,0.49209748903910316,0,0.5,1,1,0,10324,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4611,412.484,830601.406,830601.453,830601.484,830601.484,0.4920291602611542,0.4920918862024943,0,0.5,1,1,0,10440,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4612,412.562,830601.484,830601.515,830601.562,830601.562,0.4920525848865509,0.49208771387736,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4613,412.64,830601.562,830601.593,830601.64,830601.64,0.49214470386505127,0.49208651185035707,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4614,412.718,830601.64,830601.687,830601.718,830601.718,0.4921955466270447,0.49208576083183286,0,0.5,1,1,0,9944,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4615,412.796,830601.718,830601.75,830601.796,830601.796,0.4922483563423157,0.4920957545439402,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4616,412.875,830601.796,830601.843,830601.875,830601.875,0.49250590801239014,0.4921209295590719,0,0.5,1,1,0,9944,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4617,412.953,830601.89,830601.921,830601.953,830601.953,0.492301881313324,0.4921351989110311,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4618,413.031,830601.968,830602.0,830602.031,830602.031,0.4921374022960663,0.4921382387479146,0,0.5,1,1,0,10440,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4619,413.109,830602.031,830602.078,830602.109,830602.109,0.49222666025161743,0.49214865962664284,0,0.5,1,1,0,10324,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4620,413.187,830602.125,830602.156,830602.187,830602.187,0.4923225939273834,0.4921677768230438,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4621,413.265,830602.187,830602.234,830602.265,830602.265,0.4925016164779663,0.49219569166501365,0,0.5,1,1,0,10350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4622,413.359,830602.281,830602.312,830602.359,830602.359,0.49231553077697754,0.4922116756439209,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4623,413.437,830602.359,830602.406,830602.437,830602.437,0.49220362305641174,0.49222068587938944,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4624,413.515,830602.437,830602.484,830602.515,830602.515,0.4923548102378845,0.49223958055178324,0,0.5,1,1,0,10350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4625,413.593,830602.515,830602.562,830602.593,830602.593,0.4921322166919708,0.4922448396682739,0,0.5,1,1,0,10440,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4626,413.671,830602.609,830602.64,830602.671,830602.671,0.4923524558544159,0.4922663927078247,0,0.5,1,1,0,10440,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4627,413.765,830602.687,830602.718,830602.765,830602.765,0.49250853061676025,0.49229678908983865,0,0.5,1,1,0,10324,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4628,413.843,830602.765,830602.796,830602.843,830602.843,0.49251553416252136,0.49232151110967,0,0.5,1,1,0,10465,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4629,413.906,830602.843,830602.875,830602.906,830602.906,0.49251604080200195,0.4923428773880005,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4630,413.984,830602.921,830602.953,830602.984,830602.984,0.49252820014953613,0.4923615336418152,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4631,414.062,830603.0,830603.031,830603.062,830603.062,0.49241888523101807,0.49235573212305705,0,0.5,1,1,0,9744,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4632,414.156,830603.078,830603.109,830603.156,830603.156,0.49219855666160583,0.4923488438129425,0,0.5,1,1,0,9831,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4633,414.218,830603.156,830603.187,830603.218,830603.218,0.492078959941864,0.4923449476559957,0,0.5,1,1,0,9265,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4634,414.296,830603.234,830603.265,830603.296,830603.296,0.49229517579078674,0.492349515358607,0,0.5,1,1,0,10005,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4635,414.39,830603.312,830603.343,830603.39,830603.39,0.4925655126571655,0.4923657099405924,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4636,414.468,830603.39,830603.421,830603.468,830603.468,0.49255096912384033,0.49236900011698403,0,0.5,1,1,0,9744,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4637,414.546,830603.468,830603.515,830603.546,830603.546,0.4925481379032135,0.4923845072587331,0,0.5,1,1,0,9744,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4638,414.625,830603.562,830603.593,830603.625,830603.625,0.49254053831100464,0.49240696827570596,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4639,414.718,830603.64,830603.671,830603.718,830603.718,0.4924333095550537,0.4924122015635172,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4640,414.781,830603.718,830603.75,830603.781,830603.781,0.49225616455078125,0.4924204647541046,0,0.5,1,1,0,9180,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4641,414.859,830603.796,830603.828,830603.859,830603.859,0.4921923577785492,0.49240979154904685,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4642,414.937,830603.875,830603.906,830603.937,830603.937,0.49215176701545715,0.49238600730896,0,0.5,1,1,0,9856,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4643,415.031,830603.953,830604.0,830604.031,830604.031,0.49218252301216125,0.49236380656560264,0,0.5,1,1,0,9374,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4644,415.109,830604.031,830604.062,830604.109,830604.109,0.4920525848865509,0.49233290950457254,0,0.5,1,1,0,9072,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4645,415.187,830604.109,830604.156,830604.187,830604.187,0.49204710125923157,0.4923008362452189,0,0.5,1,1,0,9374,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4646,415.265,830604.203,830604.234,830604.265,830604.265,0.492029070854187,0.49227484862009685,0,0.5,1,1,0,9374,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4647,415.343,830604.281,830604.312,830604.343,830604.343,0.492070734500885,0.49226632714271545,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4648,415.437,830604.359,830604.406,830604.437,830604.437,0.4920063614845276,0.4922614872455597,0,0.5,1,1,0,8964,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4649,415.515,830604.437,830604.484,830604.515,830604.515,0.4920216202735901,0.4922432502110799,0,0.5,1,1,0,10005,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4650,415.593,830604.515,830604.562,830604.593,830604.593,0.49206843972206116,0.49221011201540626,0,0.5,1,1,0,9240,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4651,415.671,830604.593,830604.625,830604.671,830604.671,0.49206629395484924,0.49217780033747355,0,0.5,1,1,0,9350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4652,415.75,830604.671,830604.703,830604.75,830604.75,0.49201682209968567,0.49214237928390503,0,0.5,1,1,0,9657,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4653,415.812,830604.75,830604.781,830604.812,830604.812,0.4920540452003479,0.4921099464098612,0,0.5,1,1,0,9918,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4654,415.906,830604.843,830604.875,830604.906,830604.906,0.4921181797981262,0.49208893775939944,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4655,415.984,830604.921,830604.953,830604.984,830604.984,0.4920581579208374,0.4920757373174032,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4656,416.062,830605.0,830605.031,830605.062,830605.062,0.49203062057495117,0.4920649548371633,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4657,416.14,830605.078,830605.109,830605.14,830605.14,0.4920836389064789,0.4920604129632314,0,0.5,1,1,0,9918,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4658,416.218,830605.156,830605.187,830605.218,830605.218,0.49206942319869995,0.4920528729756673,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4659,416.296,830605.234,830605.265,830605.296,830605.296,0.49206992983818054,0.49205402930577596,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4660,416.39,830605.312,830605.343,830605.39,830605.39,0.49208471179008484,0.4920565366744995,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4661,416.453,830605.39,830605.421,830605.453,830605.453,0.49211350083351135,0.4920621653397878,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4662,416.531,830605.468,830605.5,830605.531,830605.531,0.4921107292175293,0.49206483165423076,0,0.5,1,1,0,9768,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4663,416.609,830605.531,830605.578,830605.609,830605.609,0.4920538663864136,0.4920679986476898,0,0.5,1,1,0,9831,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4664,416.687,830605.625,830605.656,830605.687,830605.687,0.4921095669269562,0.49207386175791423,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4665,416.765,830605.703,830605.734,830605.765,830605.765,0.49212226271629333,0.4920774499575297,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4666,416.843,830605.765,830605.812,830605.843,830605.843,0.49211472272872925,0.492080678542455,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4667,416.921,830605.859,830605.89,830605.921,830605.921,0.49209874868392944,0.49208614031473796,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4668,417.0,830605.921,830605.968,830606.0,830606.0,0.49206334352493286,0.4920867602030436,0,0.5,1,1,0,10146,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4669,417.093,830606.015,830606.046,830606.093,830606.093,0.4920402765274048,0.4920815666516622,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4670,417.171,830606.109,830606.14,830606.171,830606.171,0.4921098053455353,0.4920850098133087,0,0.5,1,1,0,9240,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4671,417.265,830606.187,830606.218,830606.265,830606.265,0.49206170439720154,0.4920870820681254,0,0.5,1,1,0,9918,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4672,417.343,830606.265,830606.296,830606.343,830606.343,0.4920331537723541,0.4920837163925171,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4673,417.421,830606.359,830606.39,830606.421,830606.421,0.49203911423683167,0.4920816957950592,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4674,417.5,830606.421,830606.468,830606.5,830606.5,0.49204546213150024,0.49208006461461384,0,0.5,1,1,0,9768,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4675,417.578,830606.515,830606.546,830606.578,830606.578,0.4920511245727539,0.4920778254667918,0,0.5,1,1,0,9460,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4676,417.656,830606.593,830606.625,830606.656,830606.656,0.4921008050441742,0.492076979080836,0,0.5,1,1,0,10350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4677,417.734,830606.671,830606.703,830606.734,830606.734,0.4920424818992615,0.49207242925961814,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4678,417.812,830606.75,830606.781,830606.812,830606.812,0.49210795760154724,0.49207603534062705,0,0.5,1,1,0,10502,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4679,417.89,830606.828,830606.859,830606.89,830606.89,0.49210110306739807,0.49207547108332317,0,0.5,1,1,0,10208,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4680,417.984,830606.906,830606.937,830606.984,830606.984,0.4921015202999115,0.49207408825556437,0,0.5,1,1,0,9744,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4681,418.046,830606.984,830607.015,830607.046,830607.046,0.492103636264801,0.49207334915796913,0,0.5,1,1,0,9944,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4682,418.125,830607.062,830607.093,830607.125,830607.125,0.49209368228912354,0.49207301139831544,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4683,418.218,830607.14,830607.187,830607.218,830607.218,0.4920988380908966,0.49207537770271303,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4684,418.296,830607.218,830607.265,830607.296,830607.296,0.4921664595603943,0.4920837899049123,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4685,418.375,830607.296,830607.343,830607.375,830607.375,0.49203726649284363,0.49207895398139956,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4686,418.453,830607.375,830607.421,830607.453,830607.453,0.4920526444911957,0.4920783499876658,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4687,418.531,830607.453,830607.484,830607.531,830607.531,0.49210652709007263,0.49208324154218036,0,0.5,1,1,0,10032,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4688,418.593,830607.531,830607.562,830607.593,830607.593,0.4920920431613922,0.4920867701371511,0,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4689,418.671,830607.609,830607.64,830607.671,830607.671,0.49210673570632935,0.4920908550421397,0,0.5,1,1,0,9856,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4690,418.75,830607.671,830607.718,830607.75,830607.75,0.4920825958251953,0.4920929531256358,0,0.5,1,1,0,9350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,4691,418.828,830607.765,830607.796,830607.828,830607.828,0.4921514689922333,0.49209633072217307,0,0.5,1,1,0,9350,251x251,0
