run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3000,287.531,784200.64,784200.687,784200.718,784200.718,0.9303761124610901,0.8958541591962178,1,0.5,1,1,0,14144,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3001,287.625,784200.734,784200.781,784200.812,784200.812,0.9007083773612976,0.8926730553309122,1,0.5,1,1,0,14008,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3002,287.719,784200.828,784200.875,784200.906,784200.906,0.9290444254875183,0.8919855316480001,1,0.5,1,1,0,13905,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3003,287.813,784200.921,784200.968,784201.0,784201.0,0.8738128542900085,0.890360701084137,1,0.5,1,1,0,14385,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3004,287.906,784201.015,784201.062,784201.093,784201.093,0.8996231555938721,0.8924326817194621,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3005,288.0,784201.109,784201.156,784201.187,784201.187,0.842735767364502,0.8979485074679057,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3006,288.094,784201.203,784201.25,784201.281,784201.281,0.6972917318344116,0.8859753012657166,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3007,288.188,784201.296,784201.328,784201.375,784201.375,0.6324298977851868,0.8688945134480794,1,0.5,1,1,0,13464,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3008,288.266,784201.375,784201.421,784201.453,784201.453,0.3821900486946106,0.8336440722147623,1,0.5,1,1,0,13464,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3009,288.359,784201.468,784201.515,784201.546,784201.546,0.7196100354194641,0.8217562397321065,1,0.5,1,1,0,13936,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3010,288.453,784201.562,784201.609,784201.64,784201.64,0.8338407278060913,0.8206623196601868,1,0.5,1,1,0,13332,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3011,288.547,784201.656,784201.703,784201.734,784201.734,0.6356491446495056,0.805905838807424,1,0.5,1,1,0,13231,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3012,288.641,784201.75,784201.796,784201.828,784201.828,0.6308045387268066,0.786016043027242,1,0.5,1,1,0,13464,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3013,288.75,784201.843,784201.89,784201.937,784201.937,0.7790130972862244,0.7747610569000244,1,0.5,1,1,0,13231,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3014,288.844,784201.937,784202.0,784202.031,784202.031,0.6959587335586548,0.7588725765546163,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3015,288.938,784202.031,784202.093,784202.125,784202.125,0.7242130637168884,0.7451283733050028,1,0.5,1,1,0,13596,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3016,289.031,784202.125,784202.187,784202.218,784202.218,0.7122488021850586,0.7325644016265869,1,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3017,289.125,784202.234,784202.281,784202.312,784202.312,0.4173552393913269,0.6984517892201741,1,0.5,1,1,0,13056,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3018,289.219,784202.312,784202.375,784202.406,784202.406,0.3929910659790039,0.6663970033327739,1,0.5,1,1,0,13158,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3019,289.313,784202.406,784202.453,784202.5,784202.5,0.5846738219261169,0.6454003810882568,1,0.5,1,1,0,12928,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3020,289.391,784202.5,784202.546,784202.578,784202.578,0.4997583329677582,0.6225352187951406,1,0.5,1,1,0,12800,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3021,289.484,784202.593,784202.64,784202.671,784202.671,0.8163768649101257,0.6304742276668549,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3022,289.594,784202.687,784202.734,784202.781,784202.781,0.7879167795181274,0.6408400197823843,1,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3023,289.672,784202.781,784202.828,784202.859,784202.859,0.627299427986145,0.6571806450684865,1,0.5,1,1,0,12827,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3024,289.766,784202.875,784202.921,784202.953,784202.953,0.6976910829544067,0.655719381570816,1,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3025,289.859,784202.968,784203.015,784203.046,784203.046,0.5903627872467041,0.6394875188668568,1,0.5,1,1,0,13433,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3026,289.953,784203.062,784203.109,784203.14,784203.14,0.5361725687980652,0.6328557471434275,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3027,290.047,784203.156,784203.203,784203.234,784203.234,0.5543466210365295,0.6277585526307424,1,0.5,1,1,0,13596,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3028,290.156,784203.25,784203.296,784203.343,784203.343,0.4379732012748718,0.6050225595633189,1,0.5,1,1,0,13000,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3029,290.234,784203.343,784203.39,784203.421,784203.421,0.6739851832389832,0.6035576562086741,1,0.5,1,1,0,13300,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3030,290.328,784203.437,784203.484,784203.515,784203.515,0.4642806649208069,0.5862288296222686,1,0.5,1,1,0,12740,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3031,290.422,784203.531,784203.578,784203.609,784203.609,0.40038689970970154,0.5654380361239115,1,0.5,1,1,0,13100,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3032,290.531,784203.625,784203.687,784203.718,784203.718,0.4119507074356079,0.5650777339935302,1,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3033,290.609,784203.718,784203.765,784203.796,784203.796,0.4606107175350189,0.5695857107639313,1,0.5,1,1,0,13100,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3034,290.703,784203.812,784203.859,784203.89,784203.89,0.5253898501396179,0.5656334459781647,1,0.5,1,1,0,13100,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3035,290.797,784203.906,784203.953,784203.984,784203.984,0.5059905052185059,0.5660489241282145,1,0.5,1,1,0,13100,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3036,290.875,784203.984,784204.031,784204.062,784204.062,0.6931633353233337,0.5578346888224284,1,0.5,1,1,0,13464,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3037,290.969,784204.078,784204.125,784204.156,784204.156,0.6283998489379883,0.5472002267837525,1,0.5,1,1,0,13332,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3038,291.063,784204.171,784204.218,784204.25,784204.25,0.7029032707214355,0.5522404829661052,1,0.5,1,1,0,13832,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3039,291.141,784204.25,784204.296,784204.328,784204.328,0.574852466583252,0.5440512418746948,1,0.5,1,1,0,13566,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3040,291.234,784204.343,784204.39,784204.421,784204.421,0.39570364356040955,0.5310739656289418,1,0.5,1,1,0,13624,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3041,291.328,784204.421,784204.468,784204.515,784204.515,0.30469006299972534,0.5156417985757192,1,0.5,1,1,0,13520,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3042,291.406,784204.515,784204.562,784204.593,784204.593,0.46211710572242737,0.5094931642214457,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3043,291.5,784204.609,784204.656,784204.687,784204.687,0.44635793566703796,0.5100521465142568,1,0.5,1,1,0,13231,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3044,291.594,784204.703,784204.75,784204.781,784204.781,0.35022643208503723,0.4884682297706604,0,0.5,1,1,0,13231,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3045,291.688,784204.781,784204.828,784204.875,784204.875,0.5847689509391785,0.49650078217188515,0,0.5,1,1,0,13231,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3046,291.766,784204.875,784204.921,784204.953,784204.953,0.8188525438308716,0.5243984917799632,1,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3047,291.844,784204.953,784205.0,784205.031,784205.031,0.6899089217185974,0.5429290393988292,1,0.5,1,1,0,12771,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3048,291.938,784205.046,784205.093,784205.125,784205.125,0.8104720115661621,0.566253125667572,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3049,292.031,784205.14,784205.187,784205.218,784205.218,0.8402794599533081,0.587245766321818,1,0.5,1,1,0,12800,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3050,292.109,784205.218,784205.265,784205.296,784205.296,0.7850836515426636,0.6058519760767619,1,0.5,1,1,0,12700,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3051,292.203,784205.312,784205.359,784205.39,784205.39,0.7547552585601807,0.6099581042925517,1,0.5,1,1,0,12125,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3052,292.297,784205.406,784205.453,784205.484,784205.484,0.8343536853790283,0.6236883600552877,1,0.5,1,1,0,12375,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3053,292.391,784205.484,784205.531,784205.578,784205.578,0.5483838319778442,0.6133870641390483,1,0.5,1,1,0,12416,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3054,292.469,784205.578,784205.625,784205.656,784205.656,0.25979968905448914,0.5923835456371307,1,0.5,1,1,0,13130,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3055,292.563,784205.671,784205.703,784205.75,784205.75,0.31330370903015137,0.5868902166684469,1,0.5,1,1,0,13433,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3056,292.641,784205.75,784205.796,784205.828,784205.828,0.39390382170677185,0.59283780058225,1,0.5,1,1,0,13100,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3057,292.734,784205.843,784205.89,784205.921,784205.921,0.33506861329078674,0.5843679010868073,1,0.5,1,1,0,13464,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3058,292.828,784205.937,784205.984,784206.015,784206.015,0.43257275223731995,0.5834488888581594,1,0.5,1,1,0,13231,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3059,292.922,784206.031,784206.078,784206.109,784206.109,0.34871333837509155,0.583348015944163,1,0.5,1,1,0,13936,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3060,293.016,784206.109,784206.156,784206.203,784206.203,0.3513447940349579,0.5677864054838816,1,0.5,1,1,0,13936,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3061,293.109,784206.203,784206.25,784206.296,784206.296,0.5577110052108765,0.550376969575882,1,0.5,1,1,0,13566,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3062,293.188,784206.296,784206.343,784206.375,784206.375,0.35392680764198303,0.5279781619707743,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3063,293.281,784206.39,784206.421,784206.468,784206.468,0.24235208332538605,0.4901035000880559,0,0.5,1,1,0,13596,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3064,293.359,784206.468,784206.515,784206.546,784206.546,0.3762339949607849,0.45916713575522106,0,0.5,1,1,0,14070,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3065,293.453,784206.562,784206.593,784206.64,784206.64,0.33309268951416016,0.42903440495332085,0,0.5,1,1,0,13260,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3066,293.531,784206.64,784206.687,784206.718,784206.718,0.46357885003089905,0.40962264438470203,0,0.5,1,1,0,12928,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3067,293.625,784206.734,784206.781,784206.812,784206.812,0.4319242238998413,0.3827940136194229,0,0.5,1,1,0,12500,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3068,293.703,784206.812,784206.859,784206.89,784206.89,0.3459893763065338,0.3693010499080022,0,0.5,1,1,0,12375,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3069,293.797,784206.906,784206.953,784206.984,784206.984,0.4691212475299835,0.3832558204730352,0,0.5,1,1,0,12375,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3070,293.875,784206.984,784207.031,784207.062,784207.062,0.34605327248573303,0.3854391247034073,0,0.5,1,1,0,12700,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3071,293.969,784207.078,784207.125,784207.156,784207.156,0.6140619516372681,0.4001163333654404,0,0.5,1,1,0,12900,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3072,294.063,784207.171,784207.203,784207.25,784207.25,0.31609323620796204,0.3988513082265854,0,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3073,294.156,784207.265,784207.312,784207.343,784207.343,0.6483521461486816,0.4132366011540095,0,0.5,1,1,0,12700,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3074,294.234,784207.343,784207.39,784207.421,784207.421,0.7299000024795532,0.43864904542764027,0,0.5,1,1,0,12928,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3075,294.328,784207.437,784207.484,784207.515,784207.515,0.6451305150985718,0.4582347601652145,0,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3076,294.406,784207.531,784207.562,784207.593,784207.593,0.42858344316482544,0.4496262560288111,0,0.5,1,1,0,13056,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3077,294.5,784207.609,784207.656,784207.687,784207.687,0.63266521692276,0.4682088166475296,0,0.5,1,1,0,13056,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3078,294.594,784207.703,784207.75,784207.781,784207.781,0.5669676065444946,0.4898498515288035,0,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3079,294.672,784207.781,784207.828,784207.859,784207.859,0.8251639008522034,0.5197785119215648,1,0.5,1,1,0,14552,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3080,294.766,784207.875,784207.921,784207.953,784207.953,0.7947719097137451,0.5505571266015371,1,0.5,1,1,0,13260,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3081,294.844,784207.953,784208.0,784208.031,784208.031,0.6643109917640686,0.5639392693837484,1,0.5,1,1,0,13130,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3082,294.938,784208.046,784208.093,784208.125,784208.125,0.7893996834754944,0.5877709666887919,1,0.5,1,1,0,13130,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3083,295.016,784208.125,784208.171,784208.203,784208.203,0.798232913017273,0.6179205358028412,1,0.5,1,1,0,13362,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3084,295.109,784208.218,784208.265,784208.296,784208.296,0.9332419633865356,0.6488619168599447,1,0.5,1,1,0,13260,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3085,295.188,784208.296,784208.343,784208.375,784208.375,0.8619294762611389,0.6832536637783051,1,0.5,1,1,0,13362,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3086,295.281,784208.39,784208.437,784208.468,784208.468,0.8758537173271179,0.7007064481576284,1,0.5,1,1,0,13260,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3087,295.375,784208.484,784208.515,784208.562,784208.562,0.8175636529922485,0.7341378092765808,1,0.5,1,1,0,13362,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,3088,295.453,784208.562,784208.609,784208.64,784208.64,0.7235454320907593,0.7391506950060527,1,0.5,1,1,0,12928,251x251,0
