run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2791,259.625,833612.875,833612.906,833612.953,833612.953,0.513009786605835,0.5124537626902262,1,0.5,0,1,0,4440,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2792,259.703,833612.953,833613.0,833613.031,833613.031,0.5129189491271973,0.5125400861104329,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2793,259.781,833613.031,833613.078,833613.109,833613.109,0.5129004120826721,0.5126272122065226,1,0.5,0,1,0,4620,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2794,259.859,833613.125,833613.156,833613.187,833613.187,0.512882649898529,0.5127102812131246,1,0.5,0,1,0,4774,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2795,259.953,833613.203,833613.234,833613.281,833613.281,0.5128582119941711,0.5127899686495463,1,0.5,0,1,0,4800,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2796,260.031,833613.281,833613.328,833613.359,833613.359,0.5128573179244995,0.5128631154696147,1,0.5,0,1,0,4960,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2797,260.109,833613.359,833613.406,833613.437,833613.437,0.5128932595252991,0.5129342873891195,1,0.5,0,1,0,5040,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2798,260.187,833613.437,833613.484,833613.515,833613.515,0.5128800868988037,0.5129660169283549,1,0.5,0,1,0,4650,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2799,260.281,833613.531,833613.562,833613.609,833613.609,0.512895941734314,0.5129520654678345,1,0.5,0,1,0,4047,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2800,260.359,833613.609,833613.656,833613.687,833613.687,0.512807309627533,0.5129337708155314,1,0.5,0,1,0,4575,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2801,260.437,833613.687,833613.734,833613.765,833613.765,0.5128716826438904,0.5129220525423686,1,0.5,0,1,0,4758,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2802,260.531,833613.781,833613.812,833613.859,833613.859,0.5128436088562012,0.5129073739051819,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2803,260.609,833613.859,833613.906,833613.937,833613.937,0.5127107501029968,0.5128866513570149,1,0.5,0,1,0,4636,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2804,260.703,833613.937,833613.984,833614.031,833614.031,0.5129552483558655,0.5128854711850485,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2805,260.781,833614.031,833614.062,833614.109,833614.109,0.5129215121269226,0.5128804485003153,1,0.5,0,1,0,4307,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2806,260.859,833614.109,833614.156,833614.187,833614.187,0.5129989981651306,0.5128797292709351,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2807,260.953,833614.203,833614.234,833614.281,833614.281,0.5130043625831604,0.5128854235013326,1,0.5,0,1,0,4543,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2808,261.031,833614.281,833614.328,833614.359,833614.359,0.5129077434539795,0.5128859122594197,1,0.5,0,1,0,4466,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2809,261.125,833614.375,833614.421,833614.453,833614.453,0.5127961039543152,0.5128801425298055,1,0.5,0,1,0,4819,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2810,261.203,833614.453,833614.5,833614.531,833614.531,0.5128586888313293,0.5128801743189494,1,0.5,0,1,0,4543,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2811,261.297,833614.546,833614.578,833614.625,833614.625,0.51296466588974,0.5128873308499654,1,0.5,0,1,0,4088,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2812,261.375,833614.625,833614.656,833614.703,833614.703,0.5130175948143005,0.5128956198692322,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2813,261.453,833614.703,833614.75,833614.781,833614.781,0.5128889083862305,0.512896207968394,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2814,261.531,833614.796,833614.828,833614.859,833614.859,0.5126796960830688,0.5128817915916443,1,0.5,0,1,0,4292,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2815,261.625,833614.875,833614.921,833614.953,833614.953,0.5127275586128235,0.5128764748573303,1,0.5,0,1,0,4307,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2816,261.718,833614.968,833615.0,833615.046,833615.046,0.5128955245018005,0.5128780643145243,1,0.5,0,1,0,4880,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2817,261.797,833615.046,833615.078,833615.125,833615.125,0.5128278136253357,0.5128770112991333,1,0.5,0,1,0,4880,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2818,261.875,833615.125,833615.171,833615.203,833615.203,0.5128193497657776,0.512884251276652,1,0.5,0,1,0,5265,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2819,261.968,833615.218,833615.265,833615.296,833615.296,0.5127766728401184,0.5128723462422689,1,0.5,0,1,0,5184,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2820,262.062,833615.312,833615.343,833615.39,833615.39,0.512776255607605,0.5128626624743143,1,0.5,0,1,0,5040,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2821,262.14,833615.39,833615.421,833615.468,833615.468,0.5128408074378967,0.5128521164258321,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2822,262.218,833615.468,833615.515,833615.546,833615.546,0.512844443321228,0.5128414551417033,1,0.5,0,1,0,5628,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2823,262.312,833615.562,833615.609,833615.64,833615.64,0.5127406716346741,0.5128303170204163,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2824,262.406,833615.656,833615.687,833615.734,833615.734,0.5127601027488708,0.5128279169400533,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2825,262.484,833615.734,833615.765,833615.812,833615.812,0.5127900838851929,0.5128233432769775,1,0.5,0,1,0,4060,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2826,262.562,833615.812,833615.843,833615.89,833615.89,0.5127842426300049,0.5128113150596618,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2827,262.64,833615.89,833615.937,833615.968,833615.968,0.5128220915794373,0.512798281510671,1,0.5,0,1,0,4425,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2828,262.718,833615.984,833616.015,833616.046,833616.046,0.5127994418144226,0.5127923170725505,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2829,262.797,833616.046,833616.093,833616.125,833616.125,0.5128620862960815,0.5128044764200846,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2830,262.89,833616.14,833616.187,833616.218,833616.218,0.5129340887069702,0.5128182450930278,1,0.5,0,1,0,4636,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2831,262.968,833616.218,833616.265,833616.296,833616.296,0.5129563808441162,0.5128223021825155,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2832,263.062,833616.312,833616.343,833616.39,833616.39,0.5129246115684509,0.5128287553787232,1,0.5,0,1,0,5022,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2833,263.14,833616.39,833616.437,833616.468,833616.468,0.5130167007446289,0.5128419121106466,1,0.5,0,1,0,4960,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2834,263.234,833616.484,833616.515,833616.562,833616.562,0.5130077004432678,0.5128573139508565,1,0.5,0,1,0,5494,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2835,263.312,833616.562,833616.609,833616.64,833616.64,0.512912392616272,0.5128663897514343,1,0.5,0,1,0,5412,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2836,263.39,833616.656,833616.687,833616.718,833616.718,0.512798011302948,0.5128635366757711,1,0.5,0,1,0,4864,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2837,263.484,833616.734,833616.781,833616.812,833616.812,0.5129558444023132,0.5128709634145101,1,0.5,0,1,0,4380,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2838,263.562,833616.812,833616.859,833616.89,833616.89,0.5130196809768677,0.512889564037323,1,0.5,0,1,0,4575,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2839,263.64,833616.906,833616.937,833616.968,833616.968,0.5129711627960205,0.512903634707133,1,0.5,0,0,0,,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2840,263.734,833616.984,833617.015,833617.062,833617.062,0.5130446553230286,0.5129206061363221,1,0.5,0,1,0,4851,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2841,263.812,833617.062,833617.093,833617.14,833617.14,0.51301509141922,0.512935996055603,1,0.5,0,1,0,4880,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2842,263.89,833617.14,833617.187,833617.218,833617.218,0.5129594802856445,0.5129451553026835,1,0.5,0,1,0,5460,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2843,263.968,833617.234,833617.265,833617.296,833617.296,0.5126096606254578,0.5129325032234192,1,0.5,0,1,0,5022,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2844,264.062,833617.312,833617.343,833617.39,833617.39,0.512718915939331,0.5129229585329692,1,0.5,0,1,0,4366,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2845,264.14,833617.39,833617.421,833617.468,833617.468,0.5126596689224243,0.5129046638806661,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2846,264.218,833617.468,833617.5,833617.546,833617.546,0.5126984119415283,0.512887465953827,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2847,264.297,833617.546,833617.578,833617.625,833617.625,0.5126225352287292,0.5128673275311788,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2848,264.375,833617.625,833617.671,833617.703,833617.703,0.5129883885383606,0.512865440050761,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2849,264.468,833617.718,833617.75,833617.796,833617.796,0.512924075126648,0.5128598650296529,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2850,264.547,833617.812,833617.843,833617.875,833617.875,0.5129092335700989,0.5128596544265747,1,0.5,0,1,0,4366,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2851,264.625,833617.89,833617.921,833617.953,833617.953,0.512952983379364,0.5128699858983358,1,0.5,0,1,0,4366,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2852,264.718,833617.968,833618.0,833618.046,833618.046,0.5129163861274719,0.5128673553466797,1,0.5,0,1,0,4307,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2853,264.797,833618.046,833618.093,833618.125,833618.125,0.5129353404045105,0.5128617326418559,1,0.5,0,1,0,4575,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2854,264.89,833618.14,833618.171,833618.218,833618.218,0.5129626989364624,0.512861168384552,1,0.5,0,1,0,5120,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2855,264.968,833618.218,833618.265,833618.296,833618.296,0.5129223465919495,0.5128530144691468,1,0.5,0,1,0,5346,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2856,265.047,833618.296,833618.343,833618.375,833618.375,0.5129315257072449,0.5128474434216818,1,0.5,0,1,0,4500,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2857,265.14,833618.39,833618.421,833618.468,833618.468,0.5129476189613342,0.5128466526667277,1,0.5,0,1,0,5103,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2858,265.218,833618.468,833618.515,833618.546,833618.546,0.5129877924919128,0.5128718614578247,1,0.5,0,1,0,5184,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2859,265.297,833618.562,833618.593,833618.625,833618.625,0.51295006275177,0.5128872712453206,1,0.5,0,1,0,5248,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2860,265.375,833618.64,833618.671,833618.703,833618.703,0.5128754377365112,0.5129016558329265,1,0.5,0,1,0,5184,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2861,265.468,833618.718,833618.75,833618.796,833618.796,0.5129746198654175,0.5129200696945191,1,0.5,0,1,0,5166,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2862,265.547,833618.796,833618.828,833618.875,833618.875,0.5129722952842712,0.5129433870315552,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2863,265.64,833618.89,833618.921,833618.968,833618.968,0.5129171013832092,0.5129386345545451,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2864,265.718,833618.968,833619.0,833619.046,833619.046,0.5128682255744934,0.5129349112510682,1,0.5,0,1,0,4032,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2865,265.797,833619.046,833619.093,833619.125,833619.125,0.5128751397132874,0.5129326383272806,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2866,265.89,833619.14,833619.171,833619.218,833619.218,0.5128697156906128,0.5129270871480306,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2867,265.968,833619.218,833619.25,833619.296,833619.296,0.5129071474075317,0.5129264712333679,1,0.5,0,1,0,3960,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2868,266.047,833619.296,833619.343,833619.375,833619.375,0.5129585862159729,0.512928020954132,1,0.5,0,1,0,3726,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2869,266.14,833619.39,833619.421,833619.468,833619.468,0.512924075126648,0.5129254460334778,1,0.5,0,1,0,3780,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2870,266.218,833619.468,833619.515,833619.546,833619.546,0.5129991173744202,0.5129305640856425,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2871,266.312,833619.562,833619.593,833619.64,833619.64,0.5130531787872314,0.512938674290975,1,0.5,0,1,0,4620,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2872,266.39,833619.656,833619.687,833619.718,833619.718,0.5130314230918884,0.5129442612330118,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2873,266.468,833619.734,833619.765,833619.796,833619.796,0.5128774642944336,0.5129369060198467,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2874,266.562,833619.812,833619.859,833619.89,833619.89,0.5128434300422668,0.5129297971725464,1,0.5,0,1,0,4941,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2875,266.656,833619.906,833619.937,833619.984,833619.984,0.5128523111343384,0.5129282553990682,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2876,266.734,833620.0,833620.031,833620.062,833620.062,0.5128628015518188,0.5129208008448283,1,0.5,0,1,0,4740,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2877,266.828,833620.078,833620.125,833620.156,833620.156,0.5129150748252869,0.5129169861475626,1,0.5,0,1,0,4819,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2878,266.922,833620.171,833620.218,833620.25,833620.25,0.5131714940071106,0.5129339456558227,1,0.5,0,1,0,5246,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2879,267.015,833620.265,833620.312,833620.343,833620.343,0.5119876861572266,0.5128752430280049,1,0.5,0,1,0,5063,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2880,267.109,833620.359,833620.406,833620.437,833620.437,0.5121069550514221,0.5128240307172139,1,0.5,0,1,0,5084,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2881,267.203,833620.453,833620.5,833620.531,833620.531,0.5117321610450745,0.5127481937408447,1,0.5,0,2,0,5124,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2882,267.297,833620.546,833620.593,833620.625,833620.625,0.511891782283783,0.5126805027325948,1,0.5,0,2,0,5124,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2883,267.406,833620.64,833620.687,833620.734,833620.734,0.5115486979484558,0.512586510181427,1,0.5,0,2,0,5063,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2884,267.484,833620.734,833620.781,833620.812,833620.812,0.511694610118866,0.5125045458475749,1,0.5,0,2,0,5254,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2885,267.578,833620.828,833620.875,833620.906,833620.906,0.5115039348602295,0.5124048670132955,1,0.5,0,2,0,5146,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2886,267.672,833620.906,833620.968,833621.0,833621.0,0.5117261409759521,0.5123163978258769,1,0.5,0,1,0,5229,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2887,267.765,833621.015,833621.062,833621.093,833621.093,0.5115010738372803,0.5122143745422363,1,0.5,0,2,0,5292,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2888,267.859,833621.109,833621.156,833621.187,833621.187,0.5116550922393799,0.5121328830718994,1,0.5,0,1,0,5292,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2889,267.953,833621.203,833621.25,833621.281,833621.281,0.5114211440086365,0.5120380640029907,1,0.5,0,1,0,5146,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2890,268.047,833621.296,833621.343,833621.375,833621.375,0.5116789937019348,0.5119598428408305,1,0.5,0,1,0,5332,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2891,268.14,833621.39,833621.437,833621.468,833621.468,0.5115748643875122,0.5118739803632101,1,0.5,0,1,0,5246,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2892,268.234,833621.484,833621.515,833621.562,833621.562,0.48733773827552795,0.5101688245932261,1,0.5,0,2,0,5270,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2893,268.328,833621.562,833621.609,833621.656,833621.656,0.4921538233757019,0.5087676465511322,1,0.5,0,1,0,5208,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2894,268.422,833621.656,833621.703,833621.75,833621.75,0.49213704466819763,0.5074442704518636,1,0.5,0,1,0,5146,360x360,0
