run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4502,347.64,787413.218,787413.25,787413.265,787413.265,0.6908668875694275,0.6724305192629496,1,0.5,0,1,0,4779,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4503,347.718,787413.281,787413.328,787413.343,787413.343,0.8028770685195923,0.6836688915888468,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4504,347.796,787413.359,787413.406,787413.421,787413.421,0.763235867023468,0.6894385536511739,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4505,347.875,787413.437,787413.484,787413.5,787413.5,0.8863735198974609,0.7041077971458435,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4506,347.937,787413.515,787413.546,787413.562,787413.562,0.8801746368408203,0.7171465158462524,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4507,348.015,787413.593,787413.625,787413.64,787413.64,0.5769491791725159,0.7208814819653829,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4508,348.093,787413.656,787413.703,787413.718,787413.718,0.6975402235984802,0.7365371902783712,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4509,348.171,787413.734,787413.781,787413.796,787413.796,0.6313288807868958,0.7375884175300598,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4510,348.25,787413.812,787413.859,787413.875,787413.875,0.8363379240036011,0.7492024739583333,1,0.5,0,1,0,3740,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4511,348.312,787413.89,787413.921,787413.937,787413.937,0.7544657588005066,0.7617069800694783,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4512,348.39,787413.953,787414.0,787414.015,787414.015,0.5754996538162231,0.748553188641866,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4513,348.453,787414.031,787414.078,787414.078,787414.078,0.48451775312423706,0.7388458132743836,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4514,348.531,787414.109,787414.14,787414.156,787414.156,0.7291414737701416,0.7389276226361593,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4515,348.609,787414.171,787414.218,787414.234,787414.234,0.6570551991462708,0.7293899377187093,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4516,348.671,787414.25,787414.296,787414.296,787414.296,0.517326831817627,0.6989127238591512,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4517,348.75,787414.312,787414.359,787414.375,787414.375,0.4538152813911438,0.6831092834472656,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4518,348.828,787414.406,787414.437,787414.453,787414.453,0.6799272298812866,0.6749126275380453,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4519,348.906,787414.468,787414.515,787414.531,787414.531,0.40788087248802185,0.6512222945690155,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4520,348.984,787414.546,787414.593,787414.609,787414.609,0.4833976626396179,0.6243572374184926,1,0.5,0,1,0,4582,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4521,349.062,787414.625,787414.671,787414.687,787414.687,0.4252554178237915,0.594029289484024,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4522,349.125,787414.703,787414.734,787414.75,787414.75,0.3808860778808594,0.5809584160645803,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4523,349.203,787414.765,787414.812,787414.828,787414.828,0.24707819521427155,0.5509276141722997,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4524,349.281,787414.843,787414.89,787414.906,787414.906,0.49314743280410767,0.5417155176401138,1,0.5,0,1,0,4070,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4525,349.359,787414.921,787414.968,787414.984,787414.984,0.2972273826599121,0.5057748148838679,1,0.5,0,1,0,4200,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4526,349.421,787415.0,787415.031,787415.046,787415.046,0.40776491165161133,0.48266142507394155,0,0.5,0,1,0,4180,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4527,349.5,787415.062,787415.109,787415.125,787415.125,0.3051632046699524,0.4646389951308568,0,0.5,0,1,0,4698,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4528,349.593,787415.156,787415.203,787415.218,787415.218,0.5351723432540894,0.4680159678061803,0,0.5,0,1,0,4698,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4529,349.671,787415.234,787415.281,787415.296,787415.296,0.5177545547485352,0.45392350653807323,0,0.5,0,1,0,4503,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4530,349.75,787415.312,787415.359,787415.375,787415.375,0.27989357709884644,0.42877939840157825,0,0.5,0,1,0,4368,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4531,349.828,787415.39,787415.437,787415.453,787415.453,0.09629147499799728,0.400710374613603,0,0.5,0,1,0,4838,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4532,349.906,787415.468,787415.515,787415.531,787415.531,0.14790242910385132,0.3803161844611168,0,0.5,0,1,0,4617,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4533,349.968,787415.546,787415.578,787415.593,787415.593,0.143406480550766,0.3445481345057487,0,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4534,350.046,787415.609,787415.656,787415.671,787415.671,0.5844510197639465,0.35631947765747707,0,0.5,0,1,0,3450,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4535,350.125,787415.687,787415.734,787415.75,787415.75,0.818457305431366,0.3786567871769269,0,0.5,0,1,0,4180,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4536,350.187,787415.765,787415.796,787415.812,787415.812,0.5529898405075073,0.3871724153558413,0,0.5,0,1,0,3780,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4537,350.265,787415.843,787415.875,787415.89,787415.89,0.63542240858078,0.4041415040691694,0,0.5,0,1,0,4088,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4538,350.343,787415.906,787415.953,787415.968,787415.968,0.6594784259796143,0.43163485278685887,0,0.5,0,1,0,4144,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4539,350.406,787415.984,787416.015,787416.031,787416.031,0.7418369054794312,0.4482141509652138,0,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4540,350.484,787416.046,787416.093,787416.109,787416.109,0.49318113923072815,0.4612777347366015,0,0.5,0,1,0,4015,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4541,350.546,787416.125,787416.171,787416.171,787416.171,0.42291495203971863,0.462287737429142,0,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4542,350.625,787416.203,787416.234,787416.25,787416.25,0.2969999611377716,0.4617435211936633,0,0.5,0,1,0,4161,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4543,350.703,787416.265,787416.312,787416.328,787416.328,0.46997109055519104,0.4573967710137367,0,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4544,350.781,787416.343,787416.39,787416.406,787416.406,0.46917036175727844,0.4541578248143196,0,0.5,0,1,0,4720,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4545,350.859,787416.421,787416.468,787416.484,787416.484,0.38712766766548157,0.4613067641854286,0,0.5,0,1,0,4602,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4546,350.921,787416.5,787416.531,787416.546,787416.546,0.46460869908332825,0.48586124579111734,0,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4547,351.0,787416.562,787416.609,787416.625,787416.625,0.5716279745101929,0.5141096154848734,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4548,351.078,787416.64,787416.687,787416.703,787416.703,0.6222877502441406,0.5460350334644317,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4549,351.156,787416.718,787416.765,787416.781,787416.781,0.5369486212730408,0.5428682068983713,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4550,351.218,787416.796,787416.843,787416.843,787416.843,0.5981078743934631,0.5281782448291779,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4551,351.296,787416.859,787416.906,787416.921,787416.921,0.5484163761138916,0.5278733472029368,1,0.5,0,1,0,3905,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4552,351.359,787416.937,787416.968,787416.984,787416.984,0.6255141496658325,0.527212796608607,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4553,351.437,787417.0,787417.046,787417.062,787417.062,0.6678804755210876,0.5277729332447052,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4554,351.515,787417.078,787417.125,787417.14,787417.14,0.6881183981895447,0.5241916994253795,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4555,351.578,787417.156,787417.203,787417.203,787417.203,0.683859646320343,0.5369035998980204,1,0.5,0,1,0,3960,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4556,351.656,787417.218,787417.265,787417.281,787417.281,0.6344017386436462,0.5510027190049489,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4557,351.734,787417.296,787417.343,787417.359,787417.359,0.5987575054168701,0.5711198886235554,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4558,351.812,787417.375,787417.421,787417.437,787417.437,0.5179426074028015,0.5743179897467295,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4559,351.875,787417.453,787417.484,787417.5,787417.5,0.4708535969257355,0.5744302054246266,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4560,351.953,787417.515,787417.562,787417.578,787417.578,0.5291584730148315,0.58389892578125,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4561,352.046,787417.609,787417.656,787417.671,787417.671,0.5375670194625854,0.5887628138065338,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4562,352.125,787417.687,787417.734,787417.75,787417.75,0.4465337097644806,0.5804231961568197,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4563,352.187,787417.765,787417.812,787417.812,787417.812,0.5099526047706604,0.5729341864585876,1,0.5,0,1,0,4200,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4564,352.265,787417.828,787417.875,787417.89,787417.89,0.41458213329315186,0.5647764205932617,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4565,352.343,787417.906,787417.953,787417.968,787417.968,0.4596729576587677,0.555547426144282,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4566,352.406,787417.984,787418.015,787418.031,787418.031,0.6249560713768005,0.5606500724951426,1,0.5,0,1,0,4640,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4567,352.484,787418.046,787418.093,787418.109,787418.109,0.5232773423194885,0.5538342853387197,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4568,352.562,787418.125,787418.171,787418.187,787418.187,0.4808802306652069,0.5413676023483276,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4569,352.625,787418.203,787418.234,787418.25,787418.25,0.36327752470970154,0.5197115441163381,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4570,352.718,787418.281,787418.328,787418.343,787418.343,0.3094366788864136,0.4947500129540761,0,0.5,0,1,0,3570,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4571,352.796,787418.359,787418.406,787418.421,787418.421,0.4745825231075287,0.4840953985850016,0,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4572,352.875,787418.437,787418.484,787418.5,787418.5,0.5160831212997437,0.4785837729771932,0,0.5,0,1,0,3869,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4573,352.937,787418.5,787418.546,787418.562,787418.562,0.5851666927337646,0.4830653786659241,0,0.5,0,1,0,4256,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4574,353.0,787418.578,787418.609,787418.625,787418.625,0.5887787342071533,0.49092705448468527,0,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4575,353.078,787418.656,787418.687,787418.703,787418.703,0.8028977513313293,0.5091763397057851,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4576,353.156,787418.718,787418.765,787418.781,787418.781,0.798516571521759,0.52657297650973,1,0.5,0,1,0,3417,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4577,353.218,787418.796,787418.828,787418.843,787418.843,0.6848211884498596,0.5424588084220886,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4578,353.296,787418.859,787418.906,787418.921,787418.921,0.7752360105514526,0.5601443688074748,1,0.5,0,1,0,3536,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,4579,353.375,787418.953,787418.984,787419.0,787419.0,0.5586876273155212,0.5697514017422994,1,0.5,0,1,0,4015,360x360,0
