run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3588,298.157,803225.0,803225.046,803225.078,803225.078,0.5029372572898865,0.5029317418734233,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3589,298.235,803225.078,803225.14,803225.156,803225.156,0.5029212832450867,0.5029313882191976,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3590,298.313,803225.171,803225.218,803225.234,803225.234,0.5029218792915344,0.5029309312502543,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3591,298.391,803225.25,803225.296,803225.312,803225.312,0.5029224157333374,0.5029301563898723,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3592,298.469,803225.328,803225.375,803225.39,803225.39,0.5029179453849792,0.5029291073481242,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3593,298.563,803225.406,803225.453,803225.484,803225.484,0.5029177665710449,0.5029279390970866,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3594,298.641,803225.484,803225.546,803225.562,803225.562,0.5029179453849792,0.502926520506541,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3595,298.719,803225.562,803225.609,803225.64,803225.64,0.5029208660125732,0.5029256502787273,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3596,298.797,803225.656,803225.703,803225.718,803225.718,0.5029259920120239,0.5029256065686544,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3597,298.875,803225.718,803225.781,803225.796,803225.796,0.5029194951057434,0.5029250303904216,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3598,298.969,803225.812,803225.859,803225.89,803225.89,0.5029315948486328,0.50292493502299,1,0.5,0,1,0,6900,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3599,299.047,803225.89,803225.953,803225.968,803225.968,0.5029184818267822,0.5029241720835368,1,0.5,1,1,0,6975,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3600,299.125,803225.968,803226.031,803226.046,803226.046,0.5029198527336121,0.5029233853022258,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3601,299.219,803226.062,803226.109,803226.14,803226.14,0.5029314756393433,0.5029233058293661,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3602,299.313,803226.156,803226.203,803226.234,803226.234,0.5029345154762268,0.5029239177703857,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3603,299.407,803226.25,803226.296,803226.328,803226.328,0.5029281973838806,0.502923313776652,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3604,299.485,803226.328,803226.39,803226.406,803226.406,0.5029177069664001,0.5029230753580729,1,0.5,0,2,0,6734,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3605,299.594,803226.421,803226.5,803226.515,803226.515,0.5028923749923706,0.5029211084047953,1,0.5,0,4,0,6624,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3606,299.704,803226.531,803226.609,803226.625,803226.625,0.5028998851776123,0.502919606367747,1,0.5,0,4,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3607,299.813,803226.64,803226.703,803226.734,803226.734,0.5029058456420898,0.5029187997182211,1,0.5,1,6,0,7392,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3608,299.922,803226.734,803226.812,803226.843,803226.843,0.5029032230377197,0.5029178301493327,1,0.5,1,6,0,7238,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3609,300.032,803226.843,803226.937,803226.953,803226.953,0.5029009580612183,0.5029166976610819,1,0.5,1,6,0,7469,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3610,300.125,803226.953,803227.031,803227.046,803227.046,0.5029038190841675,0.5029155611991882,1,0.5,1,5,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3611,300.235,803227.062,803227.14,803227.156,803227.156,0.5029054284095764,0.5029141902923584,1,0.5,1,5,0,6975,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3612,300.344,803227.171,803227.25,803227.265,803227.265,0.5029024481773376,0.5029130538304647,1,0.5,1,5,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3613,300.454,803227.265,803227.343,803227.375,803227.375,0.5029049515724182,0.5029112776120503,1,0.5,1,5,0,7425,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3614,300.563,803227.375,803227.468,803227.484,803227.484,0.5029023289680481,0.5029102007548014,1,0.5,1,4,0,7030,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3615,300.688,803227.5,803227.578,803227.609,803227.609,0.5028954744338989,0.5029085755348206,1,0.5,0,4,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3616,300.797,803227.609,803227.687,803227.718,803227.718,0.5028961300849915,0.5029062191645305,1,0.5,0,5,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3617,300.907,803227.718,803227.796,803227.828,803227.828,0.5028986930847168,0.5029038310050964,1,0.5,1,5,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3618,301.016,803227.828,803227.906,803227.937,803227.937,0.5028998255729675,0.5029019395510356,1,0.5,0,4,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3619,301.125,803227.937,803228.015,803228.046,803228.046,0.5029032230377197,0.5029009739557903,1,0.5,0,4,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3620,301.219,803228.046,803228.125,803228.14,803228.14,0.5029027462005615,0.5029016653696696,1,0.5,0,4,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3621,301.329,803228.156,803228.234,803228.25,803228.25,0.5029051899909973,0.5029020190238953,1,0.5,0,4,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3622,301.438,803228.265,803228.328,803228.359,803228.359,0.5029056668281555,0.5029020071029663,1,0.5,0,4,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3623,301.547,803228.359,803228.453,803228.468,803228.468,0.5029088854789734,0.5029023845990499,1,0.5,1,4,0,7200,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3624,301.641,803228.468,803228.546,803228.562,803228.562,0.5029053092002869,0.5029026746749878,1,0.5,0,4,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3625,301.75,803228.578,803228.64,803228.671,803228.671,0.5029058456420898,0.5029028097788493,1,0.5,0,4,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3626,301.86,803228.671,803228.75,803228.781,803228.781,0.5029046535491943,0.5029027581214904,1,0.5,0,6,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3627,301.969,803228.781,803228.859,803228.89,803228.89,0.502918004989624,0.5029037952423095,1,0.5,1,5,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3628,302.063,803228.89,803228.968,803228.984,803228.984,0.5029056072235107,0.5029038389523824,1,0.5,1,5,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3629,302.172,803229.0,803229.078,803229.093,803229.093,0.5029041767120361,0.502903962135315,1,0.5,1,5,0,6956,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3630,302.282,803229.093,803229.187,803229.203,803229.203,0.5029026865959167,0.5029044429461161,1,0.5,0,4,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3631,302.391,803229.218,803229.281,803229.312,803229.312,0.5029005408287048,0.502904736995697,1,0.5,0,5,0,6882,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3632,302.485,803229.312,803229.39,803229.406,803229.406,0.5029047131538391,0.5029051383336385,1,0.5,1,5,0,7722,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3633,302.579,803229.406,803229.484,803229.5,803229.5,0.5029036998748779,0.5029053966204325,1,0.5,1,4,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3634,302.688,803229.515,803229.593,803229.609,803229.609,0.5029005408287048,0.5029052178064982,1,0.5,1,4,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3635,302.797,803229.625,803229.687,803229.718,803229.718,0.5029168725013733,0.5029061595598857,1,0.5,1,5,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3636,302.907,803229.718,803229.812,803229.828,803229.828,0.502923846244812,0.5029074033101399,1,0.5,1,5,0,7144,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3637,303.016,803229.843,803229.921,803229.937,803229.937,0.5029133558273315,0.502907915910085,1,0.5,1,5,0,7125,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3638,303.125,803229.953,803230.031,803230.046,803230.046,0.502892017364502,0.5029067913691203,1,0.5,0,5,0,6734,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3639,303.235,803230.062,803230.14,803230.156,803230.156,0.5028927326202393,0.5029059529304505,1,0.5,0,5,0,6570,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3640,303.344,803230.171,803230.25,803230.265,803230.265,0.5029012560844421,0.5029056469599406,1,0.5,1,5,0,7104,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3641,303.454,803230.281,803230.343,803230.375,803230.375,0.5029286742210388,0.5029072483380636,1,0.5,1,5,0,7644,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3642,303.563,803230.375,803230.453,803230.484,803230.484,0.5028960704803467,0.5029057860374451,1,0.5,0,5,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3643,303.657,803230.5,803230.562,803230.578,803230.578,0.5028987526893616,0.5029053290685018,1,0.5,0,5,0,6862,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3644,303.766,803230.593,803230.671,803230.687,803230.687,0.502913773059845,0.5029059688250224,1,0.5,1,5,0,7275,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3645,303.875,803230.687,803230.781,803230.796,803230.796,0.5029229521751404,0.5029073198636372,1,0.5,1,5,0,7050,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3646,303.985,803230.796,803230.875,803230.906,803230.906,0.5029157400131226,0.5029083331425984,1,0.5,1,5,0,7220,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3647,304.079,803230.906,803230.984,803231.0,803231.0,0.5029250383377075,0.5029096881548564,1,0.5,1,5,0,7315,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3648,304.188,803231.015,803231.078,803231.109,803231.109,0.5029168128967285,0.502910562356313,1,0.5,1,5,0,7315,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3649,304.297,803231.109,803231.203,803231.218,803231.218,0.5029169321060181,0.502911655108134,1,0.5,1,5,0,7296,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3650,304.391,803231.234,803231.281,803231.312,803231.312,0.5029173493385315,0.5029116868972778,1,0.5,0,1,0,6900,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3651,304.469,803231.312,803231.375,803231.39,803231.39,0.5029132962226868,0.5029109835624694,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3652,304.563,803231.406,803231.468,803231.484,803231.484,0.5029251575469971,0.5029117703437805,1,0.5,1,2,0,7220,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3653,304.641,803231.484,803231.546,803231.562,803231.562,0.5029098987579346,0.502912962436676,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3654,304.735,803231.578,803231.625,803231.656,803231.656,0.5029097199440002,0.5029140949249268,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3655,304.829,803231.656,803231.718,803231.75,803231.75,0.5029118061065674,0.5029147982597351,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3656,304.922,803231.75,803231.812,803231.843,803231.843,0.5029095411300659,0.502913522720337,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3657,305.016,803231.843,803231.906,803231.937,803231.937,0.5029299259185791,0.5029157797495524,1,0.5,1,1,0,15120,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3658,305.11,803231.953,803232.0,803232.031,803232.031,0.5029274225234985,0.5029176910718282,1,0.5,1,1,0,15792,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3659,305.204,803232.031,803232.109,803232.125,803232.125,0.5029317736625671,0.5029188911120097,1,0.5,1,1,0,16128,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3660,305.297,803232.14,803232.203,803232.218,803232.218,0.5029298067092896,0.502919348080953,1,0.5,1,1,0,14840,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3661,305.407,803232.234,803232.296,803232.328,803232.328,0.5029292702674866,0.5029202500979105,1,0.5,1,1,0,14766,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3662,305.485,803232.328,803232.39,803232.406,803232.406,0.5029286742210388,0.5029204924901326,1,0.5,1,1,0,14904,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3663,305.594,803232.421,803232.484,803232.5,803232.515,0.5029312968254089,0.502921458085378,1,0.5,1,1,0,14070,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3664,305.672,803232.515,803232.578,803232.593,803232.593,0.5029345750808716,0.5029226342837015,1,0.5,1,1,0,14904,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3665,305.766,803232.609,803232.671,803232.687,803232.687,0.5029247999191284,0.5029231309890747,1,0.5,1,1,0,14766,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3666,305.86,803232.687,803232.75,803232.781,803232.781,0.5029332637786865,0.5029244621594747,1,0.5,1,1,0,14796,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3667,305.954,803232.781,803232.843,803232.875,803232.875,0.5029371380805969,0.5029252608617146,1,0.5,1,1,0,15070,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3668,306.047,803232.875,803232.937,803232.968,803232.968,0.5029293894767761,0.5029265602429708,1,0.5,1,1,0,13860,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3669,306.125,803232.968,803233.015,803233.046,803233.046,0.5029363632202148,0.5029283364613851,1,0.5,1,1,0,14098,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3670,306.219,803233.062,803233.125,803233.14,803233.14,0.502933919429779,0.5029298106829325,1,0.5,1,1,0,13440,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,3671,306.313,803233.156,803233.203,803233.234,803233.234,0.5029340386390686,0.5029314438501994,1,0.5,1,1,0,14040,251x251,1
