run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4841,384.125,734018.921,734018.953,734018.968,734018.968,0.9830384254455566,0.9778929432233174,1,0.5,1,1,0,16092,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4842,384.188,734018.984,734019.015,734019.031,734019.031,0.9874957799911499,0.9782423973083496,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4843,384.266,734019.062,734019.093,734019.109,734019.109,0.991060197353363,0.9789928674697876,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4844,384.344,734019.14,734019.171,734019.187,734019.187,0.9913314580917358,0.9799187302589416,1,0.5,1,1,0,14840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4845,384.407,734019.203,734019.25,734019.25,734019.25,0.9842017292976379,0.9806276122728984,1,0.5,1,1,0,14595,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4846,384.485,734019.281,734019.312,734019.328,734019.328,0.9827088117599487,0.9808573166529337,1,0.5,1,1,0,14595,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4847,384.563,734019.359,734019.39,734019.406,734019.406,0.9893801212310791,0.981674834092458,1,0.5,1,1,0,15444,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4848,384.641,734019.421,734019.468,734019.484,734019.484,0.977618396282196,0.9821487784385681,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4849,384.703,734019.5,734019.531,734019.546,734019.546,0.9791373014450073,0.9817341089248657,1,0.5,1,1,0,15768,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4850,384.782,734019.578,734019.609,734019.625,734019.625,0.9824751019477844,0.9816565155982971,1,0.5,1,1,0,15444,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4851,384.86,734019.656,734019.687,734019.703,734019.703,0.9793874025344849,0.9812054514884949,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4852,384.922,734019.718,734019.765,734019.765,734019.765,0.9828981161117554,0.9812562545140584,1,0.5,1,1,0,15336,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4853,385.016,734019.812,734019.843,734019.859,734019.859,0.9789820909500122,0.9816464106241862,1,0.5,1,1,0,15729,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4854,385.078,734019.875,734019.906,734019.921,734019.921,0.9845833778381348,0.9832126339276631,1,0.5,1,1,0,16308,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4855,385.157,734019.953,734019.984,734020.0,734020.0,0.9908197522163391,0.9843412041664124,1,0.5,1,1,0,16308,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4856,385.235,734020.015,734020.062,734020.078,734020.078,0.9853554964065552,0.9844956755638122,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4857,385.313,734020.093,734020.14,734020.156,734020.156,0.9820514917373657,0.98413272301356,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4858,385.375,734020.171,734020.203,734020.218,734020.218,0.9818277955055237,0.9835172295570374,1,0.5,1,1,0,15836,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4859,385.453,734020.234,734020.281,734020.296,734020.296,0.9846436977386475,0.9830713788668315,1,0.5,1,1,0,15943,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4860,385.532,734020.312,734020.359,734020.375,734020.375,0.9741608500480652,0.98240198691686,1,0.5,1,1,0,15476,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4861,385.594,734020.39,734020.437,734020.437,734020.437,0.9862750768661499,0.98263973792394,1,0.5,1,1,0,15330,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4862,385.672,734020.468,734020.5,734020.515,734020.515,0.98792564868927,0.9825427730878195,1,0.5,1,1,0,14008,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4863,385.766,734020.546,734020.593,734020.609,734020.609,0.9924976229667664,0.9835347215334574,1,0.5,1,1,0,15228,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4864,385.828,734020.625,734020.656,734020.671,734020.671,0.9931574463844299,0.9844693978627522,1,0.5,1,1,0,15476,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4865,385.922,734020.703,734020.75,734020.765,734020.765,0.9897328019142151,0.984953244527181,1,0.5,1,1,0,14976,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4866,385.985,734020.781,734020.812,734020.828,734020.828,0.9931801557540894,0.985872761408488,1,0.5,1,1,0,14790,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4867,386.047,734020.843,734020.89,734020.89,734020.89,0.989852249622345,0.986336370309194,1,0.5,1,1,0,14484,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4868,386.125,734020.921,734020.968,734020.968,734020.968,0.9913149476051331,0.9871585607528687,1,0.5,1,1,0,14420,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4869,386.203,734021.0,734021.031,734021.046,734021.046,0.9839246273040771,0.9871146440505981,1,0.5,1,1,0,14586,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4870,386.282,734021.078,734021.109,734021.125,734021.125,0.9852051138877869,0.9867403348286946,1,0.5,1,1,0,14140,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4871,386.36,734021.156,734021.187,734021.203,734021.203,0.9834069609642029,0.9866104324658712,1,0.5,1,1,0,15080,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4872,386.422,734021.218,734021.25,734021.265,734021.265,0.9851211309432983,0.9868150750796,1,0.5,1,1,0,15330,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4873,386.5,734021.296,734021.328,734021.343,734021.343,0.9886075854301453,0.9872670610745747,1,0.5,1,1,0,14178,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4874,386.563,734021.359,734021.406,734021.406,734021.406,0.9865315556526184,0.9873929182688396,1,0.5,1,1,0,15794,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4875,386.641,734021.437,734021.468,734021.484,734021.484,0.9869949221611023,0.9882485230763753,1,0.5,1,1,0,15288,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4876,386.719,734021.515,734021.546,734021.562,734021.562,0.9960852861404419,0.9889025370279948,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4877,386.782,734021.578,734021.609,734021.625,734021.625,0.9910774230957031,0.989112655321757,1,0.5,1,1,0,15015,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4878,386.86,734021.64,734021.687,734021.703,734021.703,0.9934749007225037,0.9891778071721394,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4879,386.938,734021.718,734021.765,734021.781,734021.781,0.9917369484901428,0.9890831073125204,1,0.5,1,1,0,14484,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4880,387.016,734021.796,734021.843,734021.859,734021.859,0.9928326606750488,0.9892897645632426,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4881,387.094,734021.875,734021.921,734021.937,734021.937,0.9899262189865112,0.989072835445404,1,0.5,1,2,0,15408,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4882,387.157,734021.953,734021.984,734022.0,734022.0,0.9849188327789307,0.9887439409891764,1,0.5,1,1,0,15015,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4883,387.235,734022.015,734022.062,734022.078,734022.078,0.9315865635871887,0.9847620487213135,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4884,387.297,734022.093,734022.14,734022.14,734022.14,0.944235622882843,0.9821161150932312,1,0.5,1,1,0,14385,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4885,387.375,734022.171,734022.218,734022.218,734022.218,0.9764230847358704,0.9815306464831034,1,0.5,1,1,0,15805,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4886,387.453,734022.25,734022.281,734022.296,734022.296,0.9704528450965881,0.9806670387585957,1,0.5,1,1,0,16280,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4887,387.516,734022.312,734022.343,734022.359,734022.359,0.9942305088043213,0.9812743306159973,1,0.5,1,1,0,14840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4888,387.61,734022.406,734022.437,734022.453,734022.453,0.9937427639961243,0.9816166758537292,1,0.5,1,1,0,14734,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4889,387.672,734022.468,734022.515,734022.515,734022.515,0.9882473349571228,0.9817310611406962,1,0.5,1,1,0,15836,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4890,387.75,734022.546,734022.578,734022.593,734022.593,0.9827354550361633,0.9814470966657003,1,0.5,1,1,0,15768,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4891,387.828,734022.625,734022.656,734022.671,734022.671,0.995209276676178,0.9813886960347493,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4892,387.907,734022.687,734022.734,734022.75,734022.75,0.9821865558624268,0.980795971552531,1,0.5,1,1,0,15515,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4893,387.985,734022.765,734022.812,734022.828,734022.828,0.9747944474220276,0.9795506079991658,1,0.5,1,1,0,16092,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4894,388.047,734022.843,734022.89,734022.89,734022.89,0.9864692687988281,0.9791994293530782,1,0.5,1,1,0,15228,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4895,388.125,734022.921,734022.953,734022.968,734022.968,0.9904516935348511,0.9790406982103984,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4896,388.203,734023.0,734023.031,734023.046,734023.046,0.9948191046714783,0.9793668905893962,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4897,388.282,734023.078,734023.109,734023.125,734023.125,0.9917055368423462,0.9798193375269572,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4898,388.36,734023.14,734023.187,734023.203,734023.203,0.9928911924362183,0.9839063127835591,1,0.5,1,1,0,15264,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4899,388.438,734023.218,734023.265,734023.281,734023.281,0.9921308159828186,0.9870993256568908,1,0.5,1,1,0,15476,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4900,388.5,734023.296,734023.343,734023.343,734023.343,0.9934212565422058,0.9882325371106465,1,0.5,1,1,0,15476,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4901,388.578,734023.375,734023.406,734023.421,734023.421,0.9884556531906128,0.9894327243169149,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4902,388.657,734023.437,734023.484,734023.5,734023.5,0.9921897053718567,0.9892966707547506,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4903,388.719,734023.515,734023.546,734023.562,734023.562,0.9875596165657043,0.9888844609260559,1,0.5,1,1,0,15408,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4904,388.797,734023.593,734023.64,734023.64,734023.64,0.9874901175498962,0.9888339797655742,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4905,388.891,734023.671,734023.718,734023.734,734023.734,0.9841408729553223,0.988927674293518,1,0.5,1,1,0,15330,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4906,388.969,734023.75,734023.796,734023.812,734023.812,0.9868908524513245,0.9883731126785278,1,0.5,1,1,0,14910,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4907,389.032,734023.828,734023.875,734023.875,734023.875,0.9845949411392212,0.9885336716969808,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4908,389.11,734023.906,734023.937,734023.953,734023.953,0.9874778985977173,0.9893792351086934,1,0.5,1,1,0,14456,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4909,389.188,734023.984,734024.031,734024.031,734024.031,0.9875323176383972,0.9894501050313314,1,0.5,1,1,0,15264,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4910,389.266,734024.062,734024.093,734024.109,734024.109,0.9848226308822632,0.9890748341878255,1,0.5,1,1,0,14946,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4911,389.344,734024.14,734024.171,734024.187,734024.187,0.9898590445518494,0.9887441635131836,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4912,389.407,734024.203,734024.234,734024.25,734024.25,0.9928026795387268,0.988817306359609,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4913,389.469,734024.265,734024.312,734024.312,734024.312,0.977655291557312,0.9878015796343486,1,0.5,1,1,0,15515,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4914,389.547,734024.328,734024.375,734024.39,734024.39,0.9895517230033875,0.9876296401023865,1,0.5,1,1,0,15688,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4915,389.61,734024.406,734024.437,734024.453,734024.453,0.9869613647460938,0.9871989806493123,1,0.5,1,1,0,15836,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4916,389.688,734024.484,734024.515,734024.531,734024.531,0.9817620515823364,0.9867527405420939,1,0.5,1,1,0,14946,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4917,389.766,734024.546,734024.593,734024.609,734024.609,0.9589012265205383,0.9845335086186727,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4918,389.828,734024.625,734024.671,734024.671,734024.671,0.9910058975219727,0.9847632606824239,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4919,389.907,734024.703,734024.734,734024.75,734024.75,0.9899539947509766,0.9849275191624959,1,0.5,1,1,0,15540,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4920,389.969,734024.765,734024.796,734024.812,734024.812,0.9887694120407104,0.9852360884348551,1,0.5,1,1,0,15225,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4921,390.047,734024.843,734024.875,734024.89,734024.89,0.9904075264930725,0.9854705333709717,1,0.5,1,1,0,14840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4922,390.125,734024.906,734024.953,734024.968,734024.968,0.9812566637992859,0.9852479815483093,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4923,390.203,734024.984,734025.031,734025.046,734025.046,0.9866244792938232,0.9851910869280497,1,0.5,1,1,0,14840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4924,390.282,734025.078,734025.125,734025.125,734025.125,0.9846827387809753,0.9850011150042216,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4925,390.36,734025.156,734025.203,734025.203,734025.203,0.9865182042121887,0.9851141532262166,1,0.5,1,1,0,14946,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4926,390.453,734025.234,734025.281,734025.296,734025.296,0.990549623966217,0.9851601918538412,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4927,390.532,734025.312,734025.359,734025.375,734025.375,0.9883893728256226,0.9848659714063008,1,0.5,1,1,0,15435,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4928,390.594,734025.39,734025.421,734025.437,734025.437,0.9826022386550903,0.985195767879486,1,0.5,1,1,0,15582,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4929,390.672,734025.453,734025.5,734025.515,734025.515,0.9830975532531738,0.9847654898961385,1,0.5,1,2,0,14935,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4930,390.735,734025.531,734025.578,734025.578,734025.578,0.9796430468559265,0.984277602036794,1,0.5,1,1,0,15515,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4931,390.813,734025.609,734025.64,734025.656,734025.656,0.9857811331748962,0.9845455408096313,1,0.5,1,1,0,15080,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4932,390.875,734025.671,734025.718,734025.718,734025.718,0.993736982345581,0.9868679245313009,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4933,390.953,734025.75,734025.781,734025.796,734025.796,0.993152379989624,0.9870110233624776,1,0.5,1,1,0,15015,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4934,391.032,734025.828,734025.859,734025.875,734025.875,0.9872955679893494,0.9868337949117024,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4935,391.11,734025.906,734025.937,734025.953,734025.953,0.9879564642906189,0.9867795983950297,1,0.5,1,1,0,15476,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4936,391.188,734025.984,734026.015,734026.031,734026.031,0.9877833724021912,0.986604654788971,1,0.5,1,1,0,15435,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4937,391.266,734026.046,734026.093,734026.109,734026.109,0.9765413999557495,0.9862903038660685,1,0.5,1,1,0,15540,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4938,391.328,734026.125,734026.171,734026.171,734026.171,0.9780464768409729,0.9857184370358785,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4939,391.407,734026.203,734026.234,734026.25,734026.25,0.9794002175331116,0.9853662689526875,1,0.5,1,1,0,15552,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4940,391.469,734026.265,734026.296,734026.312,734026.312,0.9868378043174744,0.9853875756263732,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4941,391.547,734026.343,734026.375,734026.39,734026.39,0.9849964380264282,0.9850173632303874,1,0.5,1,1,0,14980,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4942,391.61,734026.406,734026.437,734026.453,734026.453,0.9794275760650635,0.9844199101130168,1,0.5,1,1,0,16023,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4943,391.688,734026.484,734026.515,734026.531,734026.531,0.9712942242622375,0.9836660424868265,1,0.5,1,1,0,15876,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4944,391.782,734026.578,734026.609,734026.625,734026.625,0.9711087346076965,0.9828667879104614,1,0.5,1,1,0,15876,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4945,391.844,734026.64,734026.671,734026.687,734026.687,0.9675017595291138,0.9820573687553406,1,0.5,1,1,0,15622,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4946,391.922,734026.718,734026.75,734026.765,734026.765,0.9369407892227173,0.9788013458251953,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4947,392.0,734026.781,734026.828,734026.843,734026.843,0.9341208338737488,0.9748269359270731,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4948,392.063,734026.859,734026.906,734026.906,734026.906,0.9468994736671448,0.9717434088389079,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4949,392.141,734026.937,734026.968,734026.984,734026.984,0.9837602376937866,0.9715077201525371,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4950,392.203,734027.0,734027.046,734027.046,734027.046,0.9831636548042297,0.971188199520111,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4951,392.282,734027.078,734027.109,734027.125,734027.125,0.9871506690979004,0.971146019299825,1,0.5,1,1,0,15301,251x251,1
