run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3653,283.203,779789.468,779789.515,779789.515,779789.515,0.875914454460144,0.8902647455533346,1,0.5,0,1,0,5670,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3654,283.297,779789.546,779789.593,779789.609,779789.609,0.8730877637863159,0.8879557132720948,1,0.5,0,1,0,5893,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3655,283.359,779789.625,779789.656,779789.671,779789.671,0.7421517968177795,0.8776109536488851,1,0.5,0,1,0,5740,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3656,283.438,779789.687,779789.734,779789.75,779789.75,0.8505874872207642,0.8764630913734436,1,0.5,0,1,0,5520,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3657,283.516,779789.765,779789.812,779789.828,779789.828,0.8517916798591614,0.8715020537376403,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3658,283.578,779789.843,779789.89,779789.89,779789.89,0.930210530757904,0.870660666624705,1,0.5,0,1,0,5740,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3659,283.656,779789.921,779789.953,779789.968,779789.968,0.9597998261451721,0.879228397210439,1,0.5,0,1,0,5893,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3660,283.719,779789.984,779790.031,779790.031,779790.031,0.9549430012702942,0.8781238555908203,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3661,283.797,779790.062,779790.093,779790.109,779790.109,0.9578249454498291,0.8776322960853576,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3662,283.875,779790.125,779790.171,779790.187,779790.187,0.9078651070594788,0.8803850968678792,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3663,283.938,779790.203,779790.25,779790.25,779790.25,0.9240294098854065,0.8867812752723694,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3664,284.016,779790.281,779790.312,779790.328,779790.328,0.887890100479126,0.8909276048342387,1,0.5,0,1,0,5214,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3665,284.078,779790.343,779790.375,779790.39,779790.39,0.9150550365447998,0.8905375679334004,1,0.5,0,1,0,5796,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3666,284.141,779790.406,779790.453,779790.453,779790.453,0.9535249471664429,0.8946601589520772,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3667,284.219,779790.484,779790.515,779790.531,779790.531,0.9567529559135437,0.9027619361877441,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3668,284.297,779790.562,779790.593,779790.609,779790.609,0.9285264611244202,0.9062694032986959,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3669,284.359,779790.625,779790.671,779790.671,779790.671,0.9469088912010193,0.9111908117930094,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3670,284.438,779790.703,779790.734,779790.75,779790.75,0.9513633251190186,0.925138247013092,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3671,284.516,779790.781,779790.812,779790.828,779790.828,0.9364245533943176,0.930860718091329,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3672,284.594,779790.859,779790.89,779790.906,779790.906,0.9787296652793884,0.9393232504526774,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3673,284.672,779790.921,779790.968,779790.984,779790.984,0.9774823784828186,0.9424747069676717,1,0.5,0,1,0,5576,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3674,284.734,779791.0,779791.031,779791.046,779791.046,0.956536591053009,0.9422571579615275,1,0.5,0,1,0,5576,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3675,284.813,779791.078,779791.125,779791.125,779791.125,0.9644859433174133,0.9428933540980021,1,0.5,0,1,0,5561,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3676,284.891,779791.156,779791.187,779791.203,779791.203,0.9826991558074951,0.9445516347885132,1,0.5,0,1,0,5796,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3677,284.953,779791.218,779791.265,779791.265,779791.265,0.9817442297935486,0.9494769096374511,1,0.5,0,1,0,5865,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3678,285.031,779791.296,779791.328,779791.343,779791.343,0.9712420701980591,0.9526244203249613,1,0.5,0,1,0,5865,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3679,285.109,779791.359,779791.406,779791.421,779791.421,0.9549893140792847,0.9570977012316386,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3680,285.188,779791.437,779791.484,779791.5,779791.5,0.9078490734100342,0.9566173036893209,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3681,285.25,779791.515,779791.546,779791.562,779791.562,0.84178227186203,0.94916779200236,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3682,285.328,779791.593,779791.625,779791.64,779791.64,0.9713200926780701,0.9501389344533284,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3683,285.406,779791.671,779791.703,779791.718,779791.718,0.9705581665039062,0.9529410481452942,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3684,285.484,779791.734,779791.781,779791.796,779791.796,0.9536409378051758,0.953389851252238,1,0.5,0,1,0,5880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3685,285.547,779791.812,779791.843,779791.859,779791.859,0.9247451424598694,0.951615305741628,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3686,285.625,779791.875,779791.921,779791.937,779791.937,0.9442006349563599,0.9521337111790975,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3687,285.688,779791.953,779792.0,779792.0,779792.0,0.8716736435890198,0.9449966430664063,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3688,285.766,779792.031,779792.062,779792.078,779792.078,0.8450344800949097,0.936166783173879,1,0.5,0,1,0,5372,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3689,285.844,779792.109,779792.14,779792.156,779792.156,0.7839944362640381,0.9246639728546142,1,0.5,0,1,0,5159,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3690,285.938,779792.203,779792.234,779792.25,779792.25,0.9667475819587708,0.9248147487640381,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3691,286.016,779792.265,779792.312,779792.328,779792.328,0.9626944065093994,0.9234810988108317,1,0.5,0,1,0,5644,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3692,286.094,779792.359,779792.406,779792.406,779792.406,0.9200132489204407,0.9193657000859579,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3693,286.172,779792.437,779792.468,779792.484,779792.484,0.7641403079032898,0.9055589159329732,1,0.5,0,1,0,5561,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3694,286.25,779792.515,779792.546,779792.562,779792.562,0.7940390706062317,0.8948288997014363,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3695,286.313,779792.578,779792.625,779792.625,779792.625,0.7563841938972473,0.8847312410672505,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3696,286.391,779792.656,779792.687,779792.703,779792.703,0.808117687702179,0.8824869354565938,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3697,286.453,779792.718,779792.75,779792.765,779792.765,0.8100303411483765,0.8717342853546143,1,0.5,0,1,0,6264,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3698,286.531,779792.796,779792.828,779792.843,779792.843,0.8010076880455017,0.860430920124054,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3699,286.609,779792.859,779792.906,779792.921,779792.921,0.8735730051994324,0.8550930579503377,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3700,286.672,779792.937,779792.984,779792.984,779792.984,0.7985439896583557,0.8466796477635702,1,0.5,0,1,0,5576,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3701,286.75,779793.015,779793.046,779793.062,779793.062,0.8077762722969055,0.8375846902529399,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3702,286.828,779793.093,779793.125,779793.14,779793.14,0.8568341135978699,0.8365953882535299,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3703,286.891,779793.156,779793.203,779793.203,779793.203,0.8900797963142395,0.8395984093348186,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3704,286.969,779793.234,779793.265,779793.281,779793.281,0.9531356692314148,0.8508744915326436,1,0.5,0,1,0,5964,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3705,287.047,779793.296,779793.343,779793.359,779793.359,0.9574368596076965,0.8502537767092387,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3706,287.109,779793.375,779793.421,779793.421,779793.421,0.9354341626167297,0.848436427116394,1,0.5,0,1,0,6205,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3707,287.188,779793.453,779793.484,779793.5,779793.5,0.8864084482192993,0.8461961070696513,1,0.5,0,1,0,5796,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3708,287.266,779793.531,779793.562,779793.578,779793.578,0.9090390801429749,0.8558560252189636,1,0.5,0,1,0,5865,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3709,287.344,779793.593,779793.64,779793.656,779793.656,0.9109918475151062,0.8636528770128886,1,0.5,0,1,0,5494,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3710,287.406,779793.671,779793.718,779793.718,779793.718,0.8798027634620667,0.8718807816505432,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3711,287.484,779793.75,779793.781,779793.796,779793.796,0.9398710131645203,0.880664336681366,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3712,287.563,779793.828,779793.859,779793.875,779793.875,0.8799425959587097,0.8853251536687216,1,0.5,0,1,0,5576,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3713,287.641,779793.906,779793.937,779793.953,779793.953,0.8613412976264954,0.8893473943074545,1,0.5,0,1,0,5494,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3714,287.703,779793.968,779794.015,779794.015,779794.015,0.8616711497306824,0.8885539372762045,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3715,287.797,779794.046,779794.093,779794.109,779794.109,0.8398118019104004,0.891305124759674,1,0.5,0,1,0,5494,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3716,287.859,779794.125,779794.156,779794.171,779794.171,0.8554748892784119,0.8944850325584411,1,0.5,0,1,0,5880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3717,287.938,779794.203,779794.234,779794.25,779794.25,0.9608474969863892,0.9014192581176758,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3718,288.016,779794.265,779794.312,779794.328,779794.328,0.9831841588020325,0.907626215616862,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3719,288.078,779794.343,779794.39,779794.39,779794.39,0.9877681136131287,0.9099350452423096,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3720,288.156,779794.421,779794.453,779794.468,779794.468,0.9883533120155334,0.9119961420694987,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3721,288.234,779794.5,779794.531,779794.546,779794.546,0.9820845723152161,0.9151061693827311,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3722,288.313,779794.562,779794.609,779794.625,779794.625,0.9800264835357666,0.9213473717371623,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3723,288.406,779794.656,779794.703,779794.718,779794.718,0.9696012735366821,0.9253848512967427,1,0.5,0,1,0,5880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3724,288.469,779794.734,779794.781,779794.781,779794.781,0.9703261256217957,0.9293404698371888,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3725,288.547,779794.812,779794.843,779794.859,779794.859,0.973010778427124,0.9355543375015258,1,0.5,0,1,0,5427,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3726,288.625,779794.875,779794.921,779794.937,779794.937,0.9807397127151489,0.9382789174715678,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3727,288.688,779794.953,779795.0,779795.0,779795.0,0.9678435921669006,0.9441389838854471,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3728,288.766,779795.031,779795.062,779795.078,779795.078,0.8422577977180481,0.9428667505582173,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3729,288.844,779795.109,779795.14,779795.156,779795.156,0.8676249980926514,0.9432636737823487,1,0.5,0,1,0,5427,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3730,288.922,779795.171,779795.218,779795.234,779795.234,0.9493228793144226,0.9505644122759501,1,0.5,0,1,0,5372,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3731,288.984,779795.25,779795.281,779795.296,779795.296,0.9542418122291565,0.9571488738059998,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3732,289.094,779795.343,779795.39,779795.406,779795.406,0.957633912563324,0.9569346348444621,1,0.5,0,1,0,5360,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3733,289.156,779795.421,779795.453,779795.468,779795.468,0.9371621012687683,0.9538664976755779,1,0.5,0,1,0,5440,360x360,1
