run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4920,386.468,809151.531,809151.578,809151.593,809151.593,0.502929151058197,0.5029399832089742,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4921,386.562,809151.609,809151.656,809151.687,809151.687,0.5029294490814209,0.5029394427935282,1,0.5,0,1,0,6390,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4922,386.64,809151.687,809151.734,809151.765,809151.765,0.5029281973838806,0.502938425540924,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4923,386.718,809151.765,809151.828,809151.843,809151.843,0.5029288530349731,0.5029377063115438,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4924,386.796,809151.859,809151.906,809151.921,809151.921,0.5029303431510925,0.5029368718465169,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4925,386.875,809151.937,809151.984,809152.0,809152.0,0.5029290318489075,0.5029361486434937,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4926,386.953,809152.015,809152.062,809152.078,809152.078,0.5029248595237732,0.5029348333676656,1,0.5,0,1,0,6370,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4927,387.031,809152.093,809152.14,809152.156,809152.156,0.5029255747795105,0.5029336333274841,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4928,387.109,809152.171,809152.218,809152.234,809152.234,0.5029249787330627,0.5029324690500895,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4929,387.203,809152.25,809152.296,809152.328,809152.328,0.5029277205467224,0.5029316266377767,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4930,387.281,809152.328,809152.375,809152.406,809152.406,0.5029289126396179,0.5029308199882507,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4931,387.359,809152.406,809152.468,809152.484,809152.484,0.5029292106628418,0.5029296875,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4932,387.437,809152.5,809152.546,809152.562,809152.562,0.5029323697090149,0.5029290397961934,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4933,387.515,809152.578,809152.625,809152.64,809152.64,0.5029314160346985,0.5029286623001099,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4934,387.609,809152.656,809152.703,809152.734,809152.734,0.5029407143592834,0.5029293855031332,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4935,387.687,809152.734,809152.781,809152.812,809152.812,0.5029333233833313,0.5029296636581421,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4936,387.765,809152.828,809152.875,809152.89,809152.89,0.5029383301734924,0.5029302557309469,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4937,387.859,809152.906,809152.953,809152.984,809152.984,0.5029363036155701,0.5029307961463928,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4938,387.937,809153.0,809153.031,809153.062,809153.062,0.5029307007789612,0.5029309193293253,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4939,388.015,809153.078,809153.125,809153.14,809153.14,0.5029330849647522,0.5029311021169026,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4940,388.093,809153.156,809153.203,809153.218,809153.218,0.5029292702674866,0.5029311180114746,1,0.5,0,1,0,6256,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4941,388.171,809153.234,809153.281,809153.296,809153.296,0.5029334425926208,0.5029316902160644,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4942,388.25,809153.312,809153.359,809153.375,809153.375,0.5029371380805969,0.5029324611028035,1,0.5,0,1,0,6461,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4943,388.328,809153.39,809153.437,809153.453,809153.453,0.5029379725456238,0.5029333273569743,1,0.5,0,1,0,6510,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4944,388.406,809153.468,809153.515,809153.531,809153.531,0.5029423832893372,0.5029343048731486,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4945,388.5,809153.546,809153.593,809153.625,809153.625,0.5029376149177551,0.5029348850250244,1,0.5,0,1,0,5460,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4946,388.578,809153.625,809153.671,809153.703,809153.703,0.5029402375221252,0.5029356201489766,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4947,388.671,809153.718,809153.765,809153.796,809153.796,0.5029413104057312,0.5029362161954244,1,0.5,0,1,0,6461,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4948,388.75,809153.796,809153.843,809153.875,809153.875,0.5029355883598328,0.5029364943504333,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4949,388.812,809153.875,809153.921,809153.937,809153.937,0.5029412508010864,0.5029365301132203,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4950,388.906,809153.953,809154.0,809154.031,809154.031,0.5029388666152954,0.5029368996620178,1,0.5,0,1,0,6862,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4951,388.984,809154.046,809154.093,809154.109,809154.109,0.5029450058937073,0.5029373447100322,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4952,389.062,809154.125,809154.171,809154.187,809154.187,0.5029460787773132,0.5029379963874817,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4953,389.14,809154.203,809154.25,809154.265,809154.265,0.5029418468475342,0.5029387394587199,1,0.5,0,1,0,6603,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4954,389.218,809154.281,809154.328,809154.343,809154.343,0.5029426217079163,0.5029393752415975,1,0.5,0,1,0,6188,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4955,389.312,809154.359,809154.406,809154.437,809154.437,0.5029416084289551,0.5029401977856954,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4956,389.39,809154.437,809154.484,809154.515,809154.515,0.5029399991035461,0.5029406348864237,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4957,389.468,809154.515,809154.562,809154.593,809154.593,0.5029414892196655,0.5029409249623616,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4958,389.546,809154.593,809154.64,809154.671,809154.671,0.5029396414756775,0.5029410362243653,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4959,389.64,809154.703,809154.734,809154.765,809154.765,0.5029373168945312,0.5029406984647115,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4960,389.718,809154.781,809154.828,809154.843,809154.843,0.5029310584068298,0.5029402613639832,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4961,389.796,809154.859,809154.906,809154.921,809154.921,0.5029324293136597,0.5029397408167521,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4962,389.875,809154.937,809154.984,809155.0,809155.0,0.5029395818710327,0.5029396255811055,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4963,389.968,809155.015,809155.062,809155.093,809155.093,0.5029435753822327,0.5029401580492655,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4964,390.046,809155.093,809155.156,809155.171,809155.171,0.5029438138008118,0.5029403289159139,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4965,390.125,809155.187,809155.234,809155.25,809155.25,0.5029444098472595,0.5029406984647115,1,0.5,0,1,0,6230,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4966,390.218,809155.265,809155.312,809155.343,809155.343,0.5029489398002625,0.5029409607251485,1,0.5,0,1,0,6480,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4967,390.296,809155.359,809155.406,809155.421,809155.421,0.5029455423355103,0.5029409249623616,1,0.5,0,1,0,5865,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4968,390.375,809155.437,809155.484,809155.5,809155.5,0.5029474496841431,0.5029412984848023,1,0.5,0,1,0,6336,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4969,390.453,809155.515,809155.562,809155.578,809155.578,0.5029419660568237,0.5029412547747294,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4970,390.546,809155.593,809155.64,809155.671,809155.671,0.5029427409172058,0.5029413302739462,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4971,390.625,809155.671,809155.718,809155.75,809155.75,0.502942681312561,0.5029415090878805,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4972,390.703,809155.75,809155.796,809155.828,809155.828,0.502947211265564,0.502941890557607,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4973,390.781,809155.828,809155.875,809155.906,809155.906,0.5029474496841431,0.5029424111048381,1,0.5,0,2,0,6090,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4974,390.859,809155.921,809155.968,809155.984,809155.984,0.5029491782188416,0.502943201859792,1,0.5,0,2,0,6090,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4975,390.937,809156.0,809156.046,809156.062,809156.062,0.502947211265564,0.5029442787170411,1,0.5,0,2,0,6248,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4976,391.015,809156.078,809156.125,809156.14,809156.14,0.5029513835906982,0.5029455423355103,1,0.5,0,1,0,6020,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4977,391.093,809156.156,809156.203,809156.218,809156.218,0.5029451251029968,0.5029459118843078,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4978,391.187,809156.234,809156.281,809156.312,809156.312,0.5029487609863281,0.5029462575912476,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4979,391.265,809156.312,809156.359,809156.39,809156.39,0.5029485821723938,0.5029465754826864,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4980,391.343,809156.39,809156.437,809156.468,809156.468,0.5029479265213013,0.5029468099276225,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4981,391.421,809156.468,809156.515,809156.546,809156.546,0.5029442310333252,0.5029464960098267,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4982,391.5,809156.546,809156.593,809156.625,809156.625,0.5029426217079163,0.5029463013013203,1,0.5,0,2,0,5762,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4983,391.593,809156.64,809156.687,809156.718,809156.718,0.5029440522193909,0.5029460748036703,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4984,391.671,809156.718,809156.765,809156.796,809156.796,0.5029454231262207,0.5029463052749634,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4985,391.75,809156.796,809156.843,809156.875,809156.875,0.502946138381958,0.5029465317726135,1,0.5,0,1,0,6390,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4986,391.828,809156.875,809156.937,809156.953,809156.953,0.5029464960098267,0.5029467860857646,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4987,391.921,809156.968,809157.015,809157.046,809157.046,0.5029471516609192,0.5029467821121216,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4988,392.0,809157.062,809157.093,809157.125,809157.125,0.5029454827308655,0.502946650981903,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4989,392.078,809157.125,809157.171,809157.203,809157.203,0.5029448866844177,0.5029463648796082,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4990,392.156,809157.203,809157.25,809157.281,809157.281,0.502945601940155,0.5029462575912476,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4991,392.234,809157.281,809157.328,809157.359,809157.359,0.5029482841491699,0.5029460509618123,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4992,392.312,809157.359,809157.406,809157.437,809157.437,0.5029460787773132,0.5029461145401001,1,0.5,0,1,0,5865,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4993,392.39,809157.437,809157.484,809157.515,809157.515,0.5029454231262207,0.502945892016093,1,0.5,0,2,0,5934,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4994,392.468,809157.531,809157.578,809157.593,809157.593,0.5029454827308655,0.5029456853866577,1,0.5,0,2,0,6003,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4995,392.562,809157.609,809157.656,809157.687,809157.687,0.5029456615447998,0.5029455343882243,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4996,392.64,809157.687,809157.734,809157.765,809157.765,0.5029469728469849,0.5029457171758016,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4997,392.718,809157.765,809157.812,809157.843,809157.843,0.5029499530792236,0.5029462059338887,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4998,392.796,809157.843,809157.906,809157.921,809157.921,0.5029470324516296,0.502946404616038,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4999,392.875,809157.937,809157.984,809158.0,809158.0,0.5029471516609192,0.5029465198516846,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5000,392.953,809158.015,809158.062,809158.078,809158.078,0.502947211265564,0.5029465913772583,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5001,393.031,809158.093,809158.14,809158.156,809158.156,0.5029484033584595,0.5029467185338338,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5002,393.109,809158.156,809158.218,809158.234,809158.234,0.5029480457305908,0.5029467781384785,1,0.5,0,1,0,6461,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5003,393.187,809158.234,809158.281,809158.312,809158.312,0.5029466152191162,0.5029468536376953,1,0.5,0,1,0,6882,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5004,393.265,809158.312,809158.359,809158.39,809158.39,0.5028954148292542,0.5029435555140177,1,0.5,1,1,0,6956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5005,393.343,809158.39,809158.437,809158.468,809158.468,0.5029500126838684,0.5029438495635986,1,0.5,0,1,0,6716,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5006,393.421,809158.468,809158.515,809158.546,809158.546,0.5029521584510803,0.5029441078503927,1,0.5,0,1,0,6552,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5007,393.5,809158.546,809158.593,809158.625,809158.625,0.5029454827308655,0.5029440681139629,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5008,393.578,809158.625,809158.671,809158.703,809158.703,0.5029477477073669,0.5029442230860393,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5009,393.656,809158.703,809158.75,809158.781,809158.781,0.50295090675354,0.5029445846875509,1,0.5,0,1,0,5568,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5010,393.734,809158.781,809158.828,809158.859,809158.859,0.5029463171958923,0.5029446283976237,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5011,393.812,809158.859,809158.921,809158.937,809158.937,0.5029482841491699,0.5029447158177693,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,5012,393.89,809158.953,809159.0,809159.015,809159.015,0.5029455423355103,0.5029444217681884,1,0.5,0,1,0,5829,360x360,1
