run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3810,291.969,796198.015,796198.046,796198.062,796198.062,0.9633245468139648,0.9761867205301921,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3811,292.032,796198.078,796198.125,796198.125,796198.125,0.8767096996307373,0.9683554649353028,1,0.5,1,1,0,7371,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3812,292.11,796198.156,796198.187,796198.203,796198.203,0.9311029314994812,0.9656019568443298,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3813,292.172,796198.218,796198.265,796198.265,796198.265,0.8780534863471985,0.961449142297109,1,0.5,1,1,0,8217,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3814,292.25,796198.296,796198.328,796198.343,796198.343,0.9499738216400146,0.961256476243337,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3815,292.328,796198.375,796198.406,796198.421,796198.421,0.970446765422821,0.9608138203620911,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3816,292.422,796198.453,796198.5,796198.515,796198.515,0.9626073241233826,0.9591761191685995,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3817,292.485,796198.531,796198.562,796198.578,796198.578,0.9396642446517944,0.9568535327911377,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3818,292.547,796198.593,796198.64,796198.64,796198.64,0.9605135917663574,0.9554684360822042,1,0.5,1,1,0,8019,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3819,292.641,796198.671,796198.718,796198.734,796198.734,0.9628117680549622,0.9534255385398864,1,0.5,1,1,0,7760,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3820,292.703,796198.75,796198.796,796198.796,796198.796,0.9317319989204407,0.9510929107666015,1,0.5,1,1,0,7007,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3821,292.782,796198.828,796198.875,796198.875,796198.875,0.9297173619270325,0.9470993002255758,1,0.5,1,1,0,7098,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3822,292.86,796198.906,796198.937,796198.953,796198.953,0.9323490262031555,0.9431165059407552,1,0.5,1,1,0,7347,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3823,292.938,796198.984,796199.015,796199.031,796199.031,0.7552816271781921,0.9275347272555033,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3824,293.016,796199.062,796199.109,796199.109,796199.109,0.909859299659729,0.9236098329226176,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3825,293.094,796199.14,796199.171,796199.187,796199.187,0.971041738986969,0.9241243124008178,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3826,293.172,796199.218,796199.25,796199.265,796199.265,0.9422526955604553,0.9284938454627991,1,0.5,1,1,0,8217,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3827,293.25,796199.281,796199.328,796199.343,796199.343,0.9504772424697876,0.9297854661941528,1,0.5,1,1,0,8118,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3828,293.313,796199.359,796199.39,796199.406,796199.406,0.8490567207336426,0.9278523484865825,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3829,293.375,796199.421,796199.468,796199.468,796199.468,0.832001268863678,0.9199875116348266,1,0.5,1,1,0,8000,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3830,293.453,796199.5,796199.531,796199.546,796199.546,0.6605154275894165,0.899325422445933,1,0.5,1,1,0,7742,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3831,293.516,796199.562,796199.609,796199.609,796199.609,0.9571386575698853,0.8989608446756999,1,0.5,1,1,0,7920,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3832,293.594,796199.64,796199.671,796199.687,796199.687,0.9916918277740479,0.9024293502171834,1,0.5,1,1,0,6916,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3833,293.688,796199.718,796199.765,796199.781,796199.781,0.9954500794410706,0.9047584493954977,1,0.5,0,1,0,6853,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3834,293.766,796199.812,796199.843,796199.859,796199.859,0.9954195022583008,0.9069322983423869,1,0.5,1,1,0,6930,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3835,293.828,796199.89,796199.921,796199.921,796199.921,0.988322913646698,0.910705025990804,1,0.5,1,1,0,6942,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3836,293.907,796199.953,796199.984,796200.0,796200.0,0.9923626184463501,0.9148813764254252,1,0.5,1,1,0,7176,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3837,293.985,796200.031,796200.078,796200.078,796200.078,0.9582326412200928,0.9166069507598877,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3838,294.063,796200.109,796200.14,796200.156,796200.156,0.854099452495575,0.9231948057810465,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3839,294.125,796200.171,796200.203,796200.218,796200.218,0.9325234293937683,0.9247057477633158,1,0.5,1,1,0,7663,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3840,294.203,796200.234,796200.281,796200.296,796200.296,0.9637612700462341,0.9242203831672668,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3841,294.266,796200.312,796200.343,796200.359,796200.359,0.9837374687194824,0.926986034711202,1,0.5,1,1,0,7084,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3842,294.36,796200.406,796200.437,796200.453,796200.453,0.9628322720527649,0.9278097033500672,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3843,294.438,796200.468,796200.515,796200.531,796200.531,0.9798420667648315,0.936528726418813,1,0.5,1,1,0,7663,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3844,294.516,796200.546,796200.593,796200.609,796200.609,0.9507961273193359,0.9444483836491903,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3845,294.594,796200.625,796200.671,796200.687,796200.687,0.9792245030403137,0.9656956553459167,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3846,294.657,796200.703,796200.734,796200.75,796200.75,0.962103545665741,0.9660266478856404,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3847,294.735,796200.765,796200.812,796200.828,796200.828,0.9797468185424805,0.9652303139368693,1,0.5,1,1,0,7760,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3848,294.797,796200.843,796200.875,796200.89,796200.89,0.996126115322113,0.9652753829956054,1,0.5,1,1,0,7857,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3849,294.875,796200.906,796200.953,796200.968,796200.968,0.9968571662902832,0.9653712272644043,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3850,294.938,796200.984,796201.031,796201.031,796201.031,0.9929261207580566,0.9656781077384948,1,0.5,1,1,0,8036,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3851,295.016,796201.062,796201.093,796201.109,796201.109,0.9830188155174255,0.9650551875432333,1,0.5,1,1,0,8364,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3852,295.11,796201.14,796201.187,796201.203,796201.203,0.9868507981300354,0.9669630646705627,1,0.5,1,1,0,8200,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3853,295.172,796201.218,796201.25,796201.265,796201.265,0.9846965074539185,0.975669535001119,1,0.5,1,1,0,8181,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3854,295.25,796201.296,796201.343,796201.343,796201.343,0.9787393808364868,0.9787505984306335,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3855,295.328,796201.375,796201.406,796201.421,796201.421,0.9852407574653625,0.9801825642585754,1,0.5,1,1,0,7760,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3856,295.407,796201.437,796201.484,796201.5,796201.5,0.9985820055007935,0.9811722000439962,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3857,295.469,796201.515,796201.562,796201.562,796201.562,0.9968934059143066,0.9834429423014323,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3858,295.547,796201.593,796201.625,796201.64,796201.64,0.9948358535766602,0.9844425280888875,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3859,295.625,796201.656,796201.703,796201.718,796201.718,0.9962335228919983,0.9874716877937317,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3860,295.688,796201.734,796201.781,796201.781,796201.781,0.9964781403541565,0.9886219302813212,1,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3861,295.766,796201.812,796201.843,796201.859,796201.859,0.9890210032463074,0.990416427453359,1,0.5,1,1,0,7920,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3862,295.828,796201.875,796201.906,796201.921,796201.921,0.9719496965408325,0.9898966193199158,1,0.5,1,1,0,7920,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3863,295.891,796201.937,796201.984,796201.984,796201.984,0.9827463626861572,0.9890046358108521,1,0.5,1,1,0,7920,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3864,295.969,796202.015,796202.046,796202.062,796202.062,0.9884656667709351,0.9884452025095621,1,0.5,1,1,0,7663,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3865,296.047,796202.093,796202.125,796202.14,796202.14,0.9920749664306641,0.988388458887736,1,0.5,1,1,0,7840,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3866,296.125,796202.171,796202.203,796202.218,796202.218,0.9876216053962708,0.9886953115463257,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3867,296.203,796202.234,796202.281,796202.296,796202.296,0.9833574891090393,0.9884624242782593,1,0.5,1,1,0,7347,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3868,296.266,796202.312,796202.343,796202.359,796202.359,0.9753208756446838,0.9878373821576436,1,0.5,1,1,0,7614,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3869,296.344,796202.39,796202.421,796202.437,796202.437,0.9982050657272339,0.9891350944836934,1,0.5,1,1,0,7189,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3870,296.407,796202.468,796202.5,796202.5,796202.5,0.9953385591506958,0.9898082812627157,1,0.5,1,1,0,7031,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3871,296.485,796202.531,796202.578,796202.578,796202.578,0.9527182579040527,0.9867506980895996,1,0.5,1,1,0,7440,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3872,296.563,796202.609,796202.656,796202.656,796202.656,0.9054813981056213,0.9806565642356873,1,0.5,1,1,0,7440,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3873,296.657,796202.687,796202.734,796202.75,796202.75,0.8535400629043579,0.9712368448575338,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3874,296.719,796202.781,796202.812,796202.812,796202.812,0.8766932487487793,0.9632674932479859,1,0.5,1,1,0,7954,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3875,296.797,796202.843,796202.875,796202.89,796202.89,0.9248605370521545,0.9584929863611857,1,0.5,1,1,0,8217,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3876,296.875,796202.906,796202.953,796202.968,796202.968,0.9219561815261841,0.9540219982465108,1,0.5,1,1,0,8118,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3877,296.953,796203.0,796203.046,796203.046,796203.046,0.992882490158081,0.955417517820994,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3878,297.032,796203.078,796203.109,796203.125,796203.125,0.987932026386261,0.9557632287343343,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3879,297.11,796203.14,796203.187,796203.203,796203.203,0.9987066984176636,0.9564459641774495,1,0.5,1,1,0,7600,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3880,297.172,796203.218,796203.25,796203.265,796203.265,0.9818155169487,0.9557620008786519,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3881,297.235,796203.281,796203.328,796203.328,796203.328,0.9751349091529846,0.9549295544624329,1,0.5,1,1,0,7084,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3882,297.313,796203.359,796203.39,796203.406,796203.406,0.9866822957992554,0.9551512082417806,1,0.5,1,1,0,7742,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3883,297.391,796203.437,796203.468,796203.484,796203.484,0.9830323457717896,0.9556653062502544,1,0.5,1,1,0,8364,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3884,297.453,796203.5,796203.531,796203.546,796203.546,0.9878202676773071,0.9549729863802592,1,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3885,297.516,796203.562,796203.609,796203.609,796203.609,0.9892709255218506,0.9545684774716695,1,0.5,1,1,0,8080,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3886,297.594,796203.64,796203.687,796203.687,796203.687,0.9955581426620483,0.9574244697888692,1,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3887,297.672,796203.718,796203.75,796203.765,796203.765,0.9946591258049011,0.9633696516354878,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3888,297.735,796203.796,796203.828,796203.828,796203.828,0.9953933954238892,0.9728265404701233,1,0.5,1,1,0,7742,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3889,297.844,796203.875,796203.921,796203.937,796203.937,0.9929139614105225,0.9805745879809061,1,0.5,1,1,0,6930,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3890,297.907,796203.953,796203.984,796204.0,796204.0,0.9950112104415894,0.9852512995402019,1,0.5,1,1,0,7533,251x251,1
