run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3344,255.906,840699.25,840699.296,840699.312,840699.312,0.7251208424568176,0.7212453126907349,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3345,255.969,840699.328,840699.359,840699.375,840699.375,0.7259939908981323,0.721614948908488,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3346,256.047,840699.39,840699.437,840699.453,840699.453,0.7275640368461609,0.7220819433530171,1,0.5,1,1,0,10738,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3347,256.109,840699.468,840699.5,840699.515,840699.515,0.7281560897827148,0.7225892980893452,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3348,256.187,840699.546,840699.578,840699.593,840699.593,0.728726327419281,0.7231476465861003,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3349,256.265,840699.609,840699.656,840699.671,840699.671,0.7291795015335083,0.7238159577051798,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3350,256.344,840699.687,840699.734,840699.75,840699.75,0.7293711304664612,0.7244747837384542,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3351,256.406,840699.765,840699.796,840699.812,840699.812,0.7298299074172974,0.7251525441805522,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3352,256.484,840699.843,840699.875,840699.89,840699.89,0.7299524545669556,0.7258145809173584,1,0.5,1,1,0,10266,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3353,256.562,840699.906,840699.953,840699.968,840699.968,0.7299882769584656,0.7264299392700195,1,0.5,1,1,0,9976,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3354,256.64,840700.0,840700.031,840700.046,840700.046,0.729945182800293,0.727083698908488,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3355,256.703,840700.062,840700.093,840700.109,840700.109,0.7300538420677185,0.7276428580284119,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3356,256.781,840700.14,840700.171,840700.187,840700.187,0.7297842502593994,0.728142507870992,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3357,256.859,840700.218,840700.25,840700.265,840700.265,0.7297440767288208,0.7285241405169169,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3358,256.937,840700.281,840700.328,840700.343,840700.343,0.7294884324073792,0.7288598895072937,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3359,257.0,840700.359,840700.39,840700.406,840700.406,0.7293151021003723,0.729139506816864,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3360,257.062,840700.421,840700.453,840700.468,840700.468,0.7291901707649231,0.7293525854746501,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3361,257.14,840700.5,840700.531,840700.546,840700.546,0.7288564443588257,0.7294387459754944,1,0.5,1,1,0,10856,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3362,257.219,840700.578,840700.609,840700.625,840700.625,0.7290264368057251,0.7294967691103618,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3363,257.281,840700.64,840700.671,840700.687,840700.687,0.7290922403335571,0.7295211633046468,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3364,257.359,840700.703,840700.75,840700.765,840700.765,0.7288877367973328,0.7295017123222352,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3365,257.422,840700.781,840700.812,840700.828,840700.828,0.7286954522132874,0.7294566671053568,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3366,257.484,840700.843,840700.875,840700.89,840700.89,0.728580117225647,0.7293733477592468,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3367,257.562,840700.921,840700.953,840700.968,840700.968,0.7284082770347595,0.7292704025904337,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3368,257.625,840700.984,840701.015,840701.031,840701.031,0.7282050251960754,0.7291515191396077,1,0.5,1,1,0,10057,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3369,257.703,840701.062,840701.093,840701.109,840701.109,0.7281569838523865,0.729032305876414,1,0.5,1,1,0,10057,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3370,257.797,840701.14,840701.187,840701.203,840701.203,0.7281654477119446,0.7289064129193624,1,0.5,1,1,0,10057,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3371,257.859,840701.218,840701.25,840701.265,840701.265,0.7286419868469238,0.7288302620251973,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3372,257.937,840701.296,840701.328,840701.343,840701.343,0.7285303473472595,0.7287493467330932,1,0.5,1,1,0,9856,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3373,258.015,840701.359,840701.406,840701.421,840701.421,0.7287914156913757,0.7287028789520263,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3374,258.094,840701.437,840701.484,840701.5,840701.5,0.7283849120140076,0.728640866279602,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3375,258.172,840701.515,840701.562,840701.578,840701.578,0.7286800742149353,0.7286068598429362,1,0.5,1,1,0,9968,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3376,258.234,840701.593,840701.625,840701.64,840701.64,0.7282313108444214,0.7285651842753093,1,0.5,1,1,0,9968,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3377,258.312,840701.656,840701.703,840701.718,840701.718,0.7286940217018127,0.7285430232683817,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3378,258.375,840701.734,840701.765,840701.781,840701.781,0.7286954522132874,0.7285165707270305,1,0.5,1,1,0,9856,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3379,258.453,840701.812,840701.843,840701.859,840701.859,0.7290530800819397,0.7285275936126709,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3380,258.531,840701.875,840701.921,840701.937,840701.937,0.7292832136154175,0.7285667777061462,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3381,258.594,840701.953,840701.984,840702.0,840702.0,0.7292260527610779,0.7286098400751749,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3382,258.672,840702.015,840702.062,840702.078,840702.078,0.7292711734771729,0.7286673665046692,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3383,258.75,840702.093,840702.14,840702.156,840702.156,0.7292109727859497,0.7287344296773275,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3384,258.844,840702.203,840702.234,840702.25,840702.25,0.7291620373725891,0.728801433245341,1,0.5,1,1,0,10296,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3385,258.922,840702.265,840702.312,840702.328,840702.328,0.7290974855422974,0.7288635691006978,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3386,259.0,840702.359,840702.39,840702.406,840702.406,0.7292361855506897,0.7289031823476155,1,0.5,1,1,0,10384,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3387,259.078,840702.437,840702.468,840702.484,840702.484,0.7289873957633972,0.7289336522420248,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3388,259.156,840702.5,840702.546,840702.562,840702.562,0.7292681336402893,0.728965433438619,1,0.5,1,1,0,10800,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3389,259.219,840702.578,840702.609,840702.625,840702.625,0.728992760181427,0.7290059566497803,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3390,259.297,840702.64,840702.687,840702.703,840702.703,0.7292072772979736,0.7290411035219828,1,0.5,1,1,0,10324,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3391,259.375,840702.718,840702.765,840702.781,840702.781,0.7285611033439636,0.729063089688619,1,0.5,1,1,0,10647,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3392,259.453,840702.796,840702.843,840702.859,840702.859,0.7287808060646057,0.7290688753128052,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3393,259.515,840702.875,840702.906,840702.921,840702.921,0.728091299533844,0.729028598467509,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3394,259.609,840702.953,840702.984,840703.015,840703.015,0.7284018993377686,0.7289851864178976,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3395,259.687,840703.031,840703.078,840703.093,840703.093,0.728455662727356,0.7289300163586935,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3396,259.75,840703.109,840703.14,840703.156,840703.156,0.7286316156387329,0.7288903872172038,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3397,259.812,840703.171,840703.203,840703.218,840703.218,0.7285892963409424,0.7288449287414551,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3398,259.906,840703.25,840703.281,840703.296,840703.312,0.7286013960838318,0.7288042902946472,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3399,259.984,840703.328,840703.375,840703.39,840703.39,0.7281695604324341,0.7287381251653036,1,0.5,1,1,0,10324,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3400,260.047,840703.406,840703.437,840703.453,840703.453,0.727565586566925,0.7286359985669454,1,0.5,1,1,0,10440,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3401,260.125,840703.484,840703.515,840703.531,840703.531,0.7274602055549622,0.7285175999005635,1,0.5,1,1,0,10324,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3402,260.203,840703.562,840703.593,840703.609,840703.609,0.7271235585212708,0.7283933440844218,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3403,260.297,840703.64,840703.687,840703.703,840703.703,0.7266915440559387,0.7282215714454651,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3404,260.359,840703.718,840703.75,840703.765,840703.765,0.7267744541168213,0.7280736843744914,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3405,260.437,840703.796,840703.828,840703.843,840703.843,0.7272601127624512,0.7279438734054565,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3406,260.515,840703.859,840703.906,840703.921,840703.921,0.7269924879074097,0.7278392990430196,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3407,260.578,840703.937,840703.968,840703.984,840703.984,0.7276915907859802,0.7277666846911113,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3408,260.64,840704.0,840704.031,840704.046,840704.046,0.7273974418640137,0.7277204275131226,1,0.5,1,1,0,11102,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3409,260.719,840704.062,840704.109,840704.125,840704.125,0.7273878455162048,0.7276528239250183,1,0.5,1,1,0,11193,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3410,260.781,840704.14,840704.171,840704.187,840704.187,0.7275280952453613,0.7275909860928853,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3411,260.844,840704.203,840704.234,840704.25,840704.25,0.7263025045394897,0.7274357120196024,1,0.5,1,1,0,11750,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3412,260.922,840704.265,840704.312,840704.328,840704.328,0.7262232303619385,0.7272779742876688,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3413,261.0,840704.343,840704.39,840704.406,840704.406,0.7258623838424683,0.7270953734715779,1,0.5,1,1,0,10800,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3414,261.078,840704.421,840704.468,840704.484,840704.484,0.726266086101532,0.7269684751828511,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3415,261.14,840704.5,840704.531,840704.546,840704.546,0.7260860204696655,0.7268698374430339,1,0.5,1,1,0,11070,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3416,261.234,840704.593,840704.625,840704.64,840704.64,0.7269628047943115,0.7268366773923238,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3417,261.297,840704.656,840704.687,840704.703,840704.703,0.7267912030220032,0.7268145203590393,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3418,261.375,840704.734,840704.765,840704.781,840704.781,0.7273908257484436,0.7268611391385397,1,0.5,1,1,0,11160,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3419,261.453,840704.796,840704.843,840704.859,840704.859,0.7268680334091187,0.7268673777580261,1,0.5,1,1,0,11070,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3420,261.515,840704.875,840704.906,840704.921,840704.921,0.7267214059829712,0.7268314639727275,1,0.5,1,1,0,10890,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3421,261.609,840704.953,840705.0,840705.015,840705.015,0.7264497876167297,0.7267952839533488,1,0.5,1,1,0,10890,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3422,261.687,840705.046,840705.078,840705.093,840705.093,0.7266613841056824,0.7267266035079956,1,0.5,1,1,0,11193,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3423,261.75,840705.109,840705.14,840705.156,840705.156,0.7264489531517029,0.7266633709271749,1,0.5,1,1,0,11284,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3424,261.828,840705.171,840705.218,840705.234,840705.234,0.7266440391540527,0.7266137838363648,1,0.5,1,1,0,10384,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3425,261.906,840705.25,840705.296,840705.312,840705.312,0.7272557616233826,0.7265956282615662,1,0.5,1,1,0,10353,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3426,261.969,840705.312,840705.359,840705.375,840705.375,0.7275433540344238,0.7266783515612284,1,0.5,1,1,0,10384,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3427,262.047,840705.39,840705.437,840705.453,840705.453,0.7276610732078552,0.7267742077509562,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3428,262.109,840705.468,840705.5,840705.515,840705.515,0.7277045249938965,0.7268970171610515,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3429,262.187,840705.531,840705.578,840705.593,840705.593,0.72755366563797,0.726982855796814,1,0.5,1,1,0,10858,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3430,262.265,840705.609,840705.656,840705.671,840705.671,0.7271999716758728,0.7270571192105612,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3431,262.328,840705.687,840705.718,840705.734,840705.734,0.7275362610816956,0.72709534962972,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3432,262.406,840705.765,840705.796,840705.812,840705.812,0.7274890542030334,0.7271418730417888,1,0.5,1,1,0,10296,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3433,262.484,840705.828,840705.875,840705.89,840705.89,0.7279205322265625,0.7271771868069966,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3434,262.562,840705.906,840705.937,840705.968,840705.968,0.7278966307640076,0.7272457599639892,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3435,262.625,840705.984,840706.015,840706.031,840706.031,0.7277097105979919,0.727311646938324,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3436,262.687,840706.046,840706.078,840706.093,840706.093,0.7278653383255005,0.7274060169855754,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3437,262.765,840706.109,840706.156,840706.171,840706.171,0.7281284928321838,0.7275038242340088,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3438,262.828,840706.187,840706.218,840706.234,840706.234,0.7279465198516846,0.7276036620140076,1,0.5,1,1,0,10324,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3439,262.922,840706.265,840706.312,840706.328,840706.328,0.7278773784637451,0.7276858846346538,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3440,263.0,840706.343,840706.39,840706.406,840706.406,0.7278328537940979,0.7277243574460347,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3441,263.062,840706.421,840706.453,840706.468,840706.468,0.728095531463623,0.7277611692746481,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3442,263.14,840706.484,840706.531,840706.546,840706.546,0.7284611463546753,0.727814507484436,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3443,263.219,840706.562,840706.609,840706.625,840706.625,0.7281907200813293,0.7278469204902649,1,0.5,1,1,0,9010,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3444,263.297,840706.656,840706.687,840706.703,840706.703,0.72797030210495,0.7278746962547302,1,0.5,1,1,0,9095,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3445,263.375,840706.734,840706.765,840706.781,840706.781,0.7279139161109924,0.7279222925504049,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3446,263.453,840706.796,840706.843,840706.859,840706.859,0.7277727127075195,0.7279380559921265,1,0.5,1,1,0,10324,251x251,0
