run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4241,335.594,808467.937,808467.984,808468.0,808468.0,0.5029605031013489,0.502954359849294,1,0.5,1,1,0,9408,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4242,335.687,808468.015,808468.062,808468.093,808468.093,0.5029690861701965,0.5029578566551208,1,0.5,1,1,0,9213,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4243,335.765,808468.093,808468.156,808468.171,808468.171,0.5029554963111877,0.5029604315757752,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4244,335.859,808468.187,808468.234,808468.265,808468.265,0.502968966960907,0.5029609680175782,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4245,335.937,808468.265,808468.328,808468.343,808468.343,0.5029579401016235,0.502960737546285,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4246,336.015,808468.359,808468.406,808468.421,808468.421,0.5029695630073547,0.5029616157213846,1,0.5,1,1,0,8268,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4247,336.109,808468.437,808468.5,808468.515,808468.515,0.5029515624046326,0.5029605984687805,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4248,336.187,808468.515,808468.578,808468.593,808468.593,0.5029546022415161,0.5029601097106934,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4249,336.281,808468.609,808468.656,808468.687,808468.687,0.502947986125946,0.5029592633247375,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4250,336.359,808468.687,808468.75,808468.765,808468.765,0.5029556751251221,0.5029590845108032,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4251,336.453,808468.781,808468.828,808468.859,808468.859,0.5029639005661011,0.5029601375261943,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4252,336.531,808468.859,808468.921,808468.937,808468.937,0.5029556155204773,0.5029597004254659,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4253,336.609,808468.937,808469.0,808469.015,808469.015,0.5029622912406921,0.5029597401618957,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4254,336.687,808469.031,808469.078,808469.093,808469.093,0.5029554963111877,0.5029591838518779,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4255,336.781,808469.109,808469.156,808469.187,808469.187,0.5029608011245728,0.5029592990875245,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4256,336.859,808469.187,808469.25,808469.265,808469.265,0.5029518604278564,0.5029587229092916,1,0.5,1,1,0,8393,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4257,336.953,808469.281,808469.328,808469.359,808469.359,0.5029659271240234,0.5029585123062134,1,0.5,1,1,0,8880,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4258,337.031,808469.359,808469.406,808469.437,808469.437,0.5029639005661011,0.5029590725898743,1,0.5,1,1,0,8580,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4259,337.109,808469.437,808469.5,808469.515,808469.515,0.5029616355895996,0.5029585838317872,1,0.5,1,1,0,8560,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4260,337.187,808469.531,808469.578,808469.593,808469.593,0.5029528737068176,0.5029582460721334,1,0.5,1,1,0,8720,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4261,337.265,808469.593,808469.64,808469.671,808469.671,0.5029464364051819,0.5029567042986552,1,0.5,1,1,0,8800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4262,337.344,808469.671,808469.718,808469.75,808469.75,0.5029458999633789,0.5029563268025716,1,0.5,1,1,0,8532,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4263,337.422,808469.75,808469.796,808469.828,808469.828,0.5029462575912476,0.5029557704925537,1,0.5,1,1,0,8720,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4264,337.5,808469.843,808469.89,808469.906,808469.906,0.5029462575912476,0.5029556552569071,1,0.5,1,1,0,8085,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4265,337.594,808469.921,808469.968,808470.0,808470.0,0.5029456615447998,0.5029549876848857,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4266,337.672,808470.0,808470.046,808470.078,808470.078,0.502955436706543,0.5029544234275818,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4267,337.75,808470.078,808470.125,808470.156,808470.156,0.5029465556144714,0.5029538194338481,1,0.5,1,1,0,8560,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4268,337.828,808470.156,808470.218,808470.234,808470.234,0.5029636025428772,0.5029539068539938,1,0.5,1,1,0,8268,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4269,337.922,808470.25,808470.296,808470.328,808470.328,0.5029588937759399,0.5029541333516439,1,0.5,1,1,0,8239,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4270,338.0,808470.328,808470.39,808470.406,808470.406,0.5029590725898743,0.5029540181159973,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4271,338.094,808470.421,808470.468,808470.5,808470.5,0.5029658079147339,0.5029549479484559,1,0.5,1,1,0,9040,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4272,338.172,808470.5,808470.562,808470.578,808470.578,0.5029529929161072,0.5029540856679281,1,0.5,1,1,0,8470,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4273,338.25,808470.578,808470.64,808470.656,808470.656,0.5029693245887756,0.5029544472694397,1,0.5,1,1,0,8720,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4274,338.344,808470.671,808470.734,808470.75,808470.75,0.5029586553573608,0.5029542485872904,1,0.5,1,1,0,8393,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4275,338.422,808470.75,808470.812,808470.828,808470.828,0.5029615759849548,0.5029548287391663,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4276,338.515,808470.843,808470.906,808470.921,808470.921,0.502968430519104,0.5029562950134278,1,0.5,1,1,0,8085,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4277,338.594,808470.937,808470.984,808471.0,808471.0,0.5029551386833191,0.5029569109280904,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4278,338.687,808471.015,808471.078,808471.093,808471.093,0.502951443195343,0.5029572566350301,1,0.5,1,1,0,8800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4279,338.765,808471.093,808471.156,808471.171,808471.171,0.5029513239860535,0.5029575943946838,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4280,338.859,808471.187,808471.234,808471.265,808471.265,0.5029637813568115,0.5029588023821513,1,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4281,338.937,808471.265,808471.328,808471.343,808471.343,0.5029625296592712,0.5029592752456665,1,0.5,1,1,0,8400,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4282,339.031,808471.359,808471.406,808471.437,808471.437,0.5029634237289429,0.5029603997866313,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4283,339.109,808471.437,808471.5,808471.515,808471.515,0.5029610395431519,0.5029602289199829,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4284,339.203,808471.531,808471.593,808471.609,808471.609,0.5029572248458862,0.5029601176579793,1,0.5,1,1,0,8800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4285,339.297,808471.625,808471.671,808471.703,808471.703,0.5029602646827698,0.5029601971308391,1,0.5,1,1,0,8880,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4286,339.375,808471.703,808471.765,808471.781,808471.781,0.5029672384262085,0.5029602924982707,1,0.5,1,1,0,7592,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4287,339.453,808471.796,808471.843,808471.859,808471.859,0.5029670596122742,0.5029612302780151,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4288,339.547,808471.875,808471.921,808471.953,808471.953,0.5029674768447876,0.5029611070950826,1,0.5,1,1,0,8268,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4289,339.625,808471.953,808472.015,808472.031,808472.031,0.5029650330543518,0.502961532274882,1,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4290,339.703,808472.046,808472.093,808472.109,808472.109,0.5029621720314026,0.5029615720113119,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4291,339.797,808472.14,808472.187,808472.203,808472.203,0.5029539465904236,0.5029606064160664,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4292,339.89,808472.218,808472.265,808472.296,808472.296,0.5029537677764893,0.5029605150222778,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4293,339.969,808472.296,808472.359,808472.375,808472.375,0.5029709339141846,0.5029618144035339,1,0.5,1,1,0,8346,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4294,340.062,808472.39,808472.437,808472.468,808472.468,0.5029640197753906,0.5029626607894897,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4295,340.14,808472.468,808472.531,808472.546,808472.546,0.5029454827308655,0.5029614408810933,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4296,340.219,808472.562,808472.609,808472.625,808472.625,0.5029565095901489,0.5029610395431519,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4297,340.312,808472.64,808472.703,808472.718,808472.718,0.502954363822937,0.5029604355494182,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4298,340.406,808472.734,808472.781,808472.812,808472.812,0.5029658079147339,0.5029607534408569,1,0.5,1,1,0,8748,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4299,340.484,808472.812,808472.859,808472.89,808472.89,0.5029556155204773,0.5029606461524964,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4300,340.562,808472.89,808472.953,808472.968,808472.968,0.5029668211936951,0.5029610832532246,1,0.5,1,1,0,8640,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4301,340.656,808472.984,808473.031,808473.062,808473.062,0.5029627084732056,0.5029607812563578,1,0.5,1,1,0,8829,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4302,340.734,808473.062,808473.125,808473.14,808473.14,0.5029565691947937,0.5029600818951925,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4303,340.828,808473.156,808473.203,808473.234,808473.234,0.5029573440551758,0.502959406375885,1,0.5,1,1,0,8748,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4304,340.906,808473.234,808473.296,808473.312,808473.312,0.5029568076133728,0.5029588580131531,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4305,341.0,808473.328,808473.375,808473.406,808473.406,0.502953827381134,0.5029583017031352,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4306,341.078,808473.406,808473.468,808473.484,808473.484,0.5029531121253967,0.5029582460721334,1,0.5,1,1,0,8692,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4307,341.156,808473.5,808473.546,808473.562,808473.562,0.5029522776603699,0.5029581467310588,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4308,341.25,808473.578,808473.625,808473.656,808473.656,0.5029520392417908,0.5029568870862325,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4309,341.344,808473.671,808473.718,808473.75,808473.75,0.5029621720314026,0.5029567639033,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4310,341.422,808473.75,808473.812,808473.828,808473.828,0.5029565095901489,0.5029574990272522,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4311,341.515,808473.843,808473.89,808473.921,808473.921,0.5029546618461609,0.5029573758443197,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4312,341.594,808473.921,808473.984,808474.0,808474.0,0.5029506087303162,0.5029571255048116,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4313,341.687,808474.015,808474.078,808474.093,808474.093,0.5029546618461609,0.5029563824335734,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4314,341.781,808474.109,808474.156,808474.187,808474.187,0.5029591917991638,0.5029566208521525,1,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4315,341.859,808474.187,808474.25,808474.265,808474.265,0.5029589533805847,0.5029560963312785,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4316,341.953,808474.281,808474.328,808474.359,808474.359,0.5029569864273071,0.5029557148615519,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4317,342.031,808474.359,808474.421,808474.437,808474.437,0.5029621124267578,0.5029560844103496,1,0.5,1,1,0,8560,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4318,342.125,808474.453,808474.5,808474.531,808474.531,0.5029623508453369,0.5029564181963603,1,0.5,1,1,0,8400,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4319,342.203,808474.531,808474.578,808474.609,808474.609,0.5029627680778503,0.5029568155606587,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4320,342.281,808474.609,808474.671,808474.687,808474.687,0.502958357334137,0.5029571175575256,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4321,342.375,808474.703,808474.75,808474.781,808474.781,0.5029494762420654,0.5029568751653035,1,0.5,1,1,0,8560,251x251,0
