run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3484,262.171,843222.625,843222.656,843222.671,843222.671,0.6739240288734436,0.6790157675743103,1,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3485,262.25,843222.703,843222.734,843222.75,843222.75,0.6756011843681335,0.6789310574531555,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3486,262.312,843222.765,843222.796,843222.812,843222.812,0.6642696261405945,0.6778693834940592,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3487,262.375,843222.828,843222.859,843222.875,843222.875,0.6656279563903809,0.676952596505483,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3488,262.453,843222.906,843222.937,843222.953,843222.953,0.655543863773346,0.6750600934028625,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3489,262.531,843222.984,843223.015,843223.031,843223.031,0.6583191156387329,0.6734469572703043,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3490,262.593,843223.046,843223.078,843223.093,843223.093,0.6513285636901855,0.67144748767217,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3491,262.671,843223.125,843223.156,843223.171,843223.171,0.6601017713546753,0.6701061844825744,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3492,262.734,843223.187,843223.218,843223.234,843223.234,0.6418219208717346,0.6676420370737711,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3493,262.828,843223.281,843223.312,843223.328,843223.328,0.654493510723114,0.6661239862442017,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3494,262.89,843223.343,843223.375,843223.39,843223.39,0.6537296772003174,0.6643990039825439,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3495,262.968,843223.421,843223.453,843223.468,843223.468,0.6640186309814453,0.6634592056274414,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3496,263.046,843223.5,843223.531,843223.546,843223.546,0.6758909225463867,0.6632173538208008,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3497,263.109,843223.562,843223.593,843223.609,843223.609,0.6753241419792175,0.663107168674469,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3498,263.171,843223.625,843223.671,843223.671,843223.671,0.6861342191696167,0.663741942246755,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3499,263.25,843223.703,843223.734,843223.75,843223.75,0.6908400654792786,0.6648696780204773,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3500,263.312,843223.765,843223.796,843223.812,843223.812,0.6978662610054016,0.6663540164629619,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3501,263.39,843223.843,843223.875,843223.89,843223.89,0.6969066858291626,0.6685298204421997,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3502,263.468,843223.906,843223.937,843223.968,843223.968,0.7067949175834656,0.6712742845217387,1,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3503,263.546,843224.0,843224.031,843224.046,843224.046,0.7042192816734314,0.6745193123817443,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3504,263.64,843224.093,843224.125,843224.14,843224.14,0.7075985670089722,0.6778046091397604,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3505,263.718,843224.156,843224.187,843224.218,843224.218,0.709565281867981,0.68168705701828,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3506,263.781,843224.234,843224.265,843224.281,843224.281,0.7092576026916504,0.6849641124407451,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3507,263.859,843224.312,843224.343,843224.359,843224.359,0.7035846710205078,0.68908162911733,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3508,263.937,843224.375,843224.421,843224.437,843224.437,0.7070186138153076,0.6925833026568095,1,0.5,1,1,0,8181,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3509,264.031,843224.468,843224.515,843224.531,843224.531,0.7068637013435364,0.6961255709330241,1,0.5,1,1,0,8200,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3510,264.093,843224.546,843224.578,843224.593,843224.593,0.7046043276786804,0.6988312840461731,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3511,264.156,843224.609,843224.64,843224.656,843224.656,0.7045334577560425,0.7007407863934835,1,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3512,264.25,843224.687,843224.734,843224.75,843224.75,0.7045313119888306,0.702687931060791,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3513,264.312,843224.765,843224.796,843224.812,843224.812,0.7032568454742432,0.7038294394810994,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3514,264.406,843224.843,843224.89,843224.906,843224.906,0.7054857015609741,0.7048058152198792,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3515,264.468,843224.921,843224.953,843224.968,843224.968,0.7035793662071228,0.7051866888999939,1,0.5,1,1,0,8262,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3516,264.546,843224.984,843225.015,843225.046,843225.046,0.7054228186607361,0.7057544310887655,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3517,264.609,843225.062,843225.093,843225.109,843225.109,0.703077495098114,0.7055066029230753,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3518,264.671,843225.125,843225.156,843225.171,843225.171,0.7066798210144043,0.7056706388791402,1,0.5,1,1,0,8343,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3519,264.75,843225.203,843225.234,843225.25,843225.25,0.7009551525115967,0.7052277445793151,1,0.5,1,1,0,7920,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3520,264.812,843225.265,843225.296,843225.312,843225.312,0.7096408605575562,0.7052327831586201,1,0.5,1,1,0,8000,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3521,264.89,843225.343,843225.375,843225.39,843225.39,0.7123990654945374,0.705442214012146,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3522,264.953,843225.406,843225.437,843225.453,843225.453,0.7146887183189392,0.7061824838320414,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3523,265.031,843225.484,843225.515,843225.531,843225.531,0.7130115628242493,0.7065820137659709,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3524,265.109,843225.562,843225.593,843225.609,843225.609,0.7146276235580444,0.7070996085802714,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3525,265.187,843225.64,843225.671,843225.687,843225.687,0.7123454809188843,0.7076156854629516,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3526,265.25,843225.703,843225.734,843225.75,843225.75,0.7137634754180908,0.7082310199737549,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3527,265.328,843225.781,843225.812,843225.828,843225.828,0.7144743204116821,0.708893887201945,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3528,265.421,843225.875,843225.906,843225.921,843225.921,0.7129917144775391,0.7095428784688314,1,0.5,1,1,0,8549,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3529,265.484,843225.937,843225.968,843225.984,843225.984,0.7093783020973206,0.7098023851712545,1,0.5,1,1,0,8181,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3530,265.562,843226.0,843226.046,843226.062,843226.062,0.7087562680244446,0.7101475119590759,1,0.5,1,1,0,7920,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3531,265.64,843226.078,843226.125,843226.14,843226.14,0.706087589263916,0.7101918299992879,1,0.5,1,1,0,8364,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3532,265.703,843226.156,843226.187,843226.203,843226.203,0.6996796727180481,0.7099653085072836,1,0.5,1,1,0,8364,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3533,265.781,843226.234,843226.265,843226.281,843226.281,0.6952992677688599,0.7092066049575806,1,0.5,1,1,0,8181,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3534,265.859,843226.312,843226.343,843226.359,843226.359,0.6864926815032959,0.7082424402236939,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3535,265.953,843226.39,843226.437,843226.453,843226.453,0.693614661693573,0.707174026966095,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3536,266.015,843226.468,843226.5,843226.515,843226.515,0.6872442960739136,0.7054970423380534,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3537,266.093,843226.546,843226.578,843226.593,843226.593,0.6866855025291443,0.7036301612854003,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3538,266.171,843226.625,843226.656,843226.671,843226.671,0.6692903637886047,0.7007154146830241,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3539,266.25,843226.687,843226.734,843226.75,843226.75,0.6756662130355835,0.6981179873148601,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3540,266.328,843226.781,843226.812,843226.828,843226.828,0.6547352075576782,0.694277302424113,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3541,266.406,843226.859,843226.89,843226.906,843226.906,0.6760132312774658,0.6917606194814047,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3542,266.484,843226.921,843226.968,843226.984,843226.984,0.6597546339035034,0.6881126403808594,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3543,266.546,843227.0,843227.031,843227.046,843227.046,0.681179940700531,0.6859918554623922,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3544,266.609,843227.062,843227.093,843227.109,843227.109,0.6860413551330566,0.6844360589981079,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3545,266.687,843227.14,843227.171,843227.187,843227.187,0.7004499435424805,0.6838823040326436,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3546,266.765,843227.218,843227.25,843227.265,843227.265,0.7034500241279602,0.6837064663569132,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3547,266.843,843227.281,843227.328,843227.343,843227.343,0.705265998840332,0.6840788880983989,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3548,266.921,843227.375,843227.406,843227.421,843227.421,0.7066901922225952,0.6848382830619812,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3549,267.0,843227.453,843227.484,843227.5,843227.5,0.7121722102165222,0.686550251642863,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3550,267.062,843227.515,843227.546,843227.562,843227.562,0.7144926190376282,0.6879421154658,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3551,267.14,843227.593,843227.625,843227.64,843227.64,0.7139880061149597,0.6897250294685364,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3552,267.203,843227.656,843227.687,843227.703,843227.703,0.7168434262275696,0.6917355577150981,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3553,267.296,843227.734,843227.781,843227.796,843227.796,0.711937427520752,0.6945786952972413,1,0.5,1,1,0,7742,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3554,267.359,843227.812,843227.843,843227.859,843227.859,0.7081815600395203,0.6967463850975036,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3555,267.421,843227.875,843227.906,843227.921,843227.921,0.7150917053222656,0.7007701516151428,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3556,267.5,843227.953,843227.984,843228.0,843228.0,0.713722288608551,0.7032840887705485,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3557,267.562,843228.015,843228.046,843228.062,843228.062,0.7109107971191406,0.706694499651591,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3558,267.64,843228.093,843228.125,843228.14,843228.14,0.7090209126472473,0.7085505644480388,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3559,267.703,843228.156,843228.187,843228.203,843228.203,0.7111910581588745,0.7102272113164266,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3560,267.781,843228.234,843228.265,843228.281,843228.281,0.7102472186088562,0.7108803629875183,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3561,267.843,843228.296,843228.328,843228.343,843228.343,0.7108394503593445,0.711372991402944,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3562,267.921,843228.375,843228.406,843228.421,843228.421,0.7098848223686218,0.7116809129714966,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3563,268.0,843228.437,843228.484,843228.5,843228.5,0.7105410099029541,0.7119376341501872,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3564,268.093,843228.546,843228.578,843228.593,843228.593,0.7105230689048767,0.7118276913960775,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3565,268.171,843228.625,843228.656,843228.671,843228.671,0.7110955119132996,0.7116012175877889,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3566,268.265,843228.703,843228.75,843228.765,843228.765,0.7101652026176453,0.7113463640213012,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3567,268.328,843228.781,843228.812,843228.828,843228.828,0.7114998698234558,0.7109901269276937,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3568,268.406,843228.859,843228.89,843228.906,843228.906,0.7098621726036072,0.7108517765998841,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3569,268.468,843228.921,843228.953,843228.968,843228.968,0.7117939591407776,0.7110926032066345,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3570,268.546,843229.0,843229.031,843229.046,843229.046,0.7113041877746582,0.710840102036794,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3571,268.625,843229.078,843229.109,843229.125,843229.125,0.7125639319419861,0.7107628782590231,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3572,268.703,843229.156,843229.187,843229.203,843229.203,0.7110180258750916,0.7107700268427531,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3573,268.781,843229.234,843229.265,843229.281,843229.281,0.7127382159233093,0.7110178470611572,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3574,268.843,843229.296,843229.328,843229.343,843229.343,0.7114534974098206,0.7110353430112203,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3575,268.921,843229.375,843229.406,843229.421,843229.421,0.7073346376419067,0.710841170946757,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3576,269.0,843229.437,843229.484,843229.5,843229.5,0.7072434425354004,0.7106014370918274,1,0.5,1,1,0,7663,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3577,269.062,843229.515,843229.546,843229.562,843229.562,0.7084735035896301,0.710507349173228,1,0.5,1,1,0,7821,251x251,0
