run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4828,376.828,789957.359,789957.39,789957.406,789957.406,0.999794065952301,0.9998636444409689,1,0.5,0,1,0,2784,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4829,376.922,789957.437,789957.484,789957.5,789957.5,0.9998103976249695,0.9998577276865641,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4830,376.984,789957.515,789957.562,789957.562,789957.562,0.9998118281364441,0.9998570203781127,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4831,377.062,789957.578,789957.625,789957.64,789957.64,0.9996405839920044,0.9998442173004151,1,0.5,0,1,0,2484,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4832,377.14,789957.656,789957.703,789957.718,789957.718,0.9997773766517639,0.9998384833335876,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4833,377.203,789957.734,789957.781,789957.781,789957.781,0.9998522996902466,0.9998370369275411,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4834,377.281,789957.812,789957.843,789957.859,789957.859,0.9998573064804077,0.9998323480288188,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4835,377.359,789957.875,789957.921,789957.937,789957.937,0.999923586845398,0.999848465124766,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4836,377.437,789957.953,789958.0,789958.015,789958.015,0.9999216794967651,0.9998611052831013,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4837,377.5,789958.031,789958.078,789958.078,789958.078,0.999502420425415,0.999829093615214,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4838,377.593,789958.109,789958.156,789958.171,789958.171,0.998601496219635,0.9997374971707662,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4839,377.672,789958.187,789958.234,789958.25,789958.25,0.9986623525619507,0.9996559818585714,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4840,377.734,789958.265,789958.312,789958.312,789958.312,0.9904878735542297,0.9990269581476847,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4841,377.812,789958.343,789958.375,789958.39,789958.39,0.9920769929885864,0.9985051155090332,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4842,377.906,789958.421,789958.468,789958.484,789958.484,0.994545578956604,0.9981510559717814,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4843,377.984,789958.5,789958.546,789958.562,789958.562,0.9933163523674011,0.9977192083994547,1,0.5,0,1,0,2688,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4844,378.047,789958.578,789958.609,789958.625,789958.625,0.9972261786460876,0.997546927134196,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4845,378.125,789958.64,789958.687,789958.703,789958.703,0.7672651410102844,0.9820438146591186,1,0.5,0,1,0,5185,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4846,378.218,789958.734,789958.781,789958.796,789958.796,0.6676692962646484,0.9599123954772949,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4847,378.312,789958.812,789958.875,789958.89,789958.89,0.7591683268547058,0.9438717921574911,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4848,378.39,789958.906,789958.953,789958.968,789958.968,0.7885085940361023,0.9297822117805481,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4849,378.468,789958.984,789959.031,789959.046,789959.046,0.8110212683677673,0.9171931425730387,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4850,378.547,789959.062,789959.109,789959.125,789959.125,0.8148541450500488,0.9048551797866822,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4851,378.625,789959.14,789959.187,789959.203,789959.203,0.7394822239875793,0.887492549419403,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4852,378.703,789959.218,789959.265,789959.281,789959.281,0.7930850982666016,0.8737313946088155,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4853,378.781,789959.296,789959.343,789959.359,789959.359,0.8416064381599426,0.8632650574048361,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4854,378.875,789959.375,789959.437,789959.453,789959.453,0.8984031677246094,0.8565811117490133,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4855,378.968,789959.468,789959.546,789959.546,789959.546,0.8583201169967651,0.8477699279785156,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4856,379.047,789959.562,789959.609,789959.625,789959.625,0.9398559331893921,0.8442885239919027,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4857,379.125,789959.64,789959.687,789959.703,789959.703,0.9239723086357117,0.8395836393038432,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4858,379.218,789959.718,789959.781,789959.796,789959.796,0.9506629705429077,0.8367400805155436,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4859,379.281,789959.796,789959.859,789959.859,789959.859,0.9565514326095581,0.834028430779775,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4860,379.359,789959.875,789959.921,789959.937,789959.937,0.9421277046203613,0.8456859350204468,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4861,379.437,789959.953,789960.0,789960.015,789960.015,0.9369056224822998,0.8636350234349569,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4862,379.515,789960.031,789960.078,789960.093,789960.093,0.9403142333030701,0.8757114171981811,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4863,379.593,789960.109,789960.156,789960.171,789960.171,0.9303489923477173,0.8851674437522888,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4864,379.672,789960.187,789960.234,789960.25,789960.25,0.9303755164146423,0.8931243936220805,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4865,379.75,789960.265,789960.312,789960.328,789960.328,0.9296450018882751,0.9007771174112956,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4866,379.828,789960.343,789960.39,789960.406,789960.406,0.9092623591423035,0.9120957930882772,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4867,379.906,789960.421,789960.468,789960.484,789960.484,0.8829561471939087,0.9180871963500976,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4868,379.984,789960.484,789960.546,789960.562,789960.562,0.9352021217346191,0.9243269085884094,1,0.5,0,1,0,6279,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4869,380.062,789960.562,789960.625,789960.64,789960.64,0.9691309928894043,0.9290420969327291,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4870,380.125,789960.64,789960.687,789960.703,789960.703,0.9378362894058228,0.934343175093333,1,0.5,0,1,0,6300,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4871,380.203,789960.718,789960.765,789960.781,789960.781,0.9408249855041504,0.9344077785809835,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4872,380.281,789960.796,789960.843,789960.859,789960.859,0.9080838561058044,0.933348548412323,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4873,380.359,789960.875,789960.921,789960.937,789960.937,0.8903177976608276,0.929325536886851,1,0.5,0,1,0,6030,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4874,380.437,789960.953,789961.0,789961.015,789961.015,0.9320555329322815,0.9276924769083659,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4875,380.515,789961.031,789961.078,789961.093,789961.093,0.9342081546783447,0.9271645069122314,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4876,380.593,789961.093,789961.156,789961.171,789961.171,0.9304799437522888,0.9267361283302307,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4877,380.672,789961.171,789961.234,789961.25,789961.25,0.9239907264709473,0.9256478945414225,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4878,380.734,789961.25,789961.312,789961.312,789961.312,0.9283456206321716,0.9255143364270528,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4879,380.812,789961.328,789961.375,789961.39,789961.39,0.9106298089027405,0.9241979559262593,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4880,380.89,789961.406,789961.453,789961.468,789961.468,0.8862057328224182,0.9213020046552022,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4881,380.968,789961.484,789961.531,789961.546,789961.546,0.8924883604049683,0.9201837380727133,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4882,381.047,789961.562,789961.609,789961.625,789961.625,0.9191930294036865,0.9225995302200317,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4883,381.125,789961.64,789961.687,789961.703,789961.703,0.9097912311553955,0.9209054708480835,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4884,381.203,789961.718,789961.765,789961.781,789961.781,0.9117815494537354,0.9170821746190388,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4885,381.281,789961.796,789961.843,789961.859,789961.859,0.9094552397727966,0.9151901046435038,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4886,381.359,789961.875,789961.921,789961.937,789961.937,0.9491302967071533,0.9157437920570374,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4887,381.437,789961.937,789962.0,789962.015,789962.015,0.912102460861206,0.9160116990407308,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4888,381.515,789962.015,789962.078,789962.093,789962.093,0.9040993452072144,0.9169304688771566,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4889,381.593,789962.093,789962.156,789962.171,789962.171,0.9055787920951843,0.9151653528213501,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4890,381.656,789962.171,789962.218,789962.234,789962.234,0.9258679151535034,0.9146093368530274,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4891,381.734,789962.25,789962.296,789962.312,789962.312,0.9246504306793213,0.9142207026481628,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4892,381.812,789962.328,789962.375,789962.39,789962.39,0.9212839007377625,0.9140402475992838,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4893,381.906,789962.406,789962.468,789962.484,789962.484,0.9256221652030945,0.913858683904012,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4894,381.968,789962.484,789962.531,789962.546,789962.546,0.9281318783760071,0.9150254885355632,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4895,382.047,789962.562,789962.609,789962.625,789962.625,0.8809786438941956,0.9146770159403483,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4896,382.125,789962.64,789962.687,789962.703,789962.703,0.8610551953315735,0.912581471602122,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4897,382.203,789962.718,789962.765,789962.781,789962.781,0.9143286943435669,0.9122571825981141,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4898,382.281,789962.781,789962.843,789962.859,789962.859,0.9193849563598633,0.9128967642784118,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4899,382.343,789962.859,789962.906,789962.921,789962.921,0.9365797638893127,0.914549978574117,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4900,382.437,789962.937,789963.0,789963.015,789963.015,0.8985723853111267,0.9138244549433391,1,0.5,0,1,0,6319,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4901,382.515,789963.015,789963.078,789963.093,789963.093,0.8491756319999695,0.9071608106295268,1,0.5,0,1,0,6624,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4902,382.578,789963.093,789963.14,789963.156,789963.156,0.8701886534690857,0.9043665568033854,1,0.5,0,1,0,6348,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4903,382.656,789963.171,789963.218,789963.234,789963.234,0.8740274906158447,0.9023617664972942,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4904,382.734,789963.25,789963.296,789963.312,789963.312,0.8707953691482544,0.9000428716341654,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4905,382.812,789963.328,789963.375,789963.39,789963.39,0.8525879979133606,0.8951575438181559,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4906,382.89,789963.39,789963.453,789963.468,789963.468,0.8493644595146179,0.8901384790738424,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4907,382.968,789963.468,789963.531,789963.546,789963.546,0.836764931678772,0.8845038811365763,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4908,383.047,789963.546,789963.609,789963.625,789963.625,0.8661036491394043,0.8805359800656637,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4909,383.109,789963.625,789963.671,789963.687,789963.687,0.8781037926673889,0.8772007743517558,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4910,383.203,789963.703,789963.765,789963.781,789963.781,0.826530933380127,0.8735709269841512,1,0.5,0,1,0,6020,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4911,383.265,789963.781,789963.843,789963.843,789963.843,0.9388624429702759,0.8787580768267313,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4912,383.359,789963.859,789963.921,789963.937,789963.937,0.9431742429733276,0.8806811134020488,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4913,383.437,789963.953,789964.015,789964.015,789964.015,0.9126350283622742,0.8802311182022095,1,0.5,0,2,0,6003,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4914,383.531,789964.031,789964.093,789964.109,789964.109,0.9426822662353516,0.8806379516919454,1,0.5,0,2,0,5984,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4915,383.609,789964.109,789964.171,789964.187,789964.187,0.8910400867462158,0.8801357984542847,1,0.5,0,1,0,5796,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4916,383.672,789964.187,789964.25,789964.25,789964.25,0.9271618127822876,0.8853348771731059,1,0.5,0,1,0,5120,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4917,383.75,789964.265,789964.328,789964.328,789964.328,0.9478852152824402,0.8905146479606628,1,0.5,0,1,0,5829,360x360,1
