run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3859,328.219,812889.046,812889.093,812889.109,812889.109,0.5029338598251343,0.5029393871625264,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3860,328.297,812889.125,812889.171,812889.187,812889.187,0.5029361248016357,0.5029388189315795,1,0.5,1,1,0,8400,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3861,328.375,812889.203,812889.25,812889.265,812889.265,0.5029377341270447,0.5029383103052775,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3862,328.453,812889.281,812889.328,812889.343,812889.343,0.5029398202896118,0.502937897046407,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3863,328.531,812889.359,812889.406,812889.421,812889.421,0.5029381513595581,0.5029376347859701,1,0.5,1,1,0,8268,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3864,328.61,812889.437,812889.484,812889.5,812889.5,0.5029340982437134,0.5029371698697408,1,0.5,1,1,0,8346,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3865,328.688,812889.515,812889.546,812889.578,812889.578,0.5029412508010864,0.5029371738433838,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3866,328.766,812889.578,812889.625,812889.656,812889.656,0.5029470324516296,0.5029378135999044,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3867,328.844,812889.671,812889.718,812889.734,812889.734,0.5029522180557251,0.5029386679331461,1,0.5,1,1,0,7676,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3868,328.922,812889.75,812889.796,812889.812,812889.812,0.5029579401016235,0.5029396454493205,1,0.5,1,1,0,8400,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3869,329.016,812889.828,812889.875,812889.906,812889.906,0.5029562711715698,0.5029414614041646,1,0.5,1,1,0,8400,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3870,329.094,812889.906,812889.953,812889.984,812889.984,0.5029408931732178,0.5029416720072428,1,0.5,1,1,0,8586,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3871,329.172,812890.0,812890.046,812890.062,812890.062,0.5029392838478088,0.5029418190320333,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3872,329.266,812890.078,812890.125,812890.156,812890.156,0.502936601638794,0.502942168712616,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3873,329.344,812890.156,812890.203,812890.218,812890.234,0.5029371380805969,0.50294189453125,1,0.5,1,1,0,8058,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3874,329.422,812890.234,812890.281,812890.312,812890.312,0.502924382686615,0.5029412627220153,1,0.5,1,1,0,8240,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3875,329.5,812890.312,812890.359,812890.39,812890.39,0.5029401183128357,0.5029415289560953,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3876,329.578,812890.406,812890.453,812890.468,812890.468,0.502941370010376,0.5029417713483174,1,0.5,1,1,0,7252,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3877,329.656,812890.484,812890.531,812890.546,812890.546,0.5029409527778625,0.5029418468475342,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3878,329.75,812890.562,812890.609,812890.64,812890.64,0.5029444694519043,0.5029422680536906,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3879,329.813,812890.64,812890.687,812890.703,812890.703,0.5029498338699341,0.5029433170954386,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3880,329.906,812890.718,812890.765,812890.796,812890.796,0.502947211265564,0.5029437144597372,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3881,329.985,812890.796,812890.843,812890.875,812890.875,0.5029460191726685,0.5029436469078064,1,0.5,1,1,0,7500,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3882,330.063,812890.875,812890.921,812890.953,812890.953,0.502945065498352,0.5029431700706481,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3883,330.141,812890.953,812891.0,812891.031,812891.031,0.5029474496841431,0.5029424707094828,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3884,330.219,812891.031,812891.078,812891.109,812891.109,0.502953290939331,0.5029422720273335,1,0.5,1,1,0,8320,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3885,330.297,812891.109,812891.156,812891.187,812891.187,0.5029551386833191,0.502943221728007,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3886,330.391,812891.203,812891.25,812891.281,812891.281,0.502951443195343,0.5029440323511759,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3887,330.453,812891.281,812891.328,812891.343,812891.343,0.5029475688934326,0.5029447635014852,1,0.5,1,1,0,8268,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3888,330.531,812891.359,812891.406,812891.421,812891.421,0.5029453039169312,0.5029453078905741,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3889,330.61,812891.437,812891.468,812891.5,812891.5,0.5029453039169312,0.5029467026392619,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3890,330.688,812891.5,812891.546,812891.578,812891.578,0.5029445886611938,0.5029470006624858,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3891,330.75,812891.578,812891.625,812891.64,812891.64,0.5029440522193909,0.5029471794764201,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3892,330.828,812891.656,812891.703,812891.718,812891.718,0.50294429063797,0.5029474020004272,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3893,330.906,812891.734,812891.781,812891.796,812891.796,0.5029424428939819,0.5029472668965658,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3894,330.985,812891.812,812891.859,812891.875,812891.875,0.5029405951499939,0.502946650981903,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3895,331.063,812891.89,812891.937,812891.953,812891.953,0.5029468536376953,0.5029466271400451,1,0.5,1,1,0,7854,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3896,331.156,812891.968,812892.031,812892.046,812892.046,0.5029259324073792,0.5029452880223592,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3897,331.235,812892.062,812892.109,812892.125,812892.125,0.5029352903366089,0.5029446363449097,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3898,331.328,812892.14,812892.187,812892.218,812892.218,0.5029417872428894,0.5029442588488261,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3899,331.406,812892.218,812892.265,812892.296,812892.296,0.5029466152191162,0.5029438138008118,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3900,331.485,812892.296,812892.343,812892.375,812892.375,0.5029392242431641,0.5029427528381347,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3901,331.563,812892.375,812892.421,812892.453,812892.453,0.5029365420341492,0.5029417594273885,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3902,331.656,812892.468,812892.515,812892.546,812892.546,0.5029377341270447,0.502941103776296,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3903,331.719,812892.546,812892.593,812892.609,812892.609,0.5029441118240356,0.5029410243034362,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3904,331.797,812892.625,812892.671,812892.687,812892.687,0.5029502511024475,0.502941354115804,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3905,331.875,812892.703,812892.75,812892.765,812892.765,0.5029473304748535,0.5029415369033814,1,0.5,1,1,0,8480,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3906,331.953,812892.781,812892.828,812892.843,812892.843,0.502943217754364,0.5029414812723796,1,0.5,1,1,0,8480,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3907,332.031,812892.859,812892.906,812892.921,812892.921,0.5029510855674744,0.5029419342676799,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3908,332.125,812892.937,812892.984,812893.015,812893.015,0.502955973148346,0.5029428362846374,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3909,332.219,812893.031,812893.078,812893.109,812893.109,0.5029550194740295,0.5029437979062398,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3910,332.297,812893.109,812893.156,812893.187,812893.187,0.502955436706543,0.5029443701108297,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3911,332.375,812893.203,812893.25,812893.265,812893.265,0.5029446482658386,0.502945617834727,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3912,332.453,812893.281,812893.312,812893.343,812893.343,0.5029470920562744,0.502946404616038,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3913,332.531,812893.343,812893.39,812893.421,812893.421,0.5029461979866028,0.5029466986656189,1,0.5,1,1,0,7752,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3914,332.594,812893.421,812893.468,812893.484,812893.484,0.5029417276382446,0.5029463728268941,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3915,332.688,812893.5,812893.546,812893.578,812893.578,0.5029333233833313,0.5029459794362386,1,0.5,1,1,0,7854,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3916,332.75,812893.578,812893.625,812893.64,812893.64,0.5029399394989014,0.5029462059338887,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3917,332.844,812893.656,812893.703,812893.734,812893.734,0.5029415488243103,0.5029464602470398,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3918,332.906,812893.734,812893.781,812893.796,812893.796,0.5029447078704834,0.5029464999834696,1,0.5,1,1,0,7600,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3919,332.985,812893.812,812893.843,812893.875,812893.875,0.502943754196167,0.5029460668563843,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3920,333.063,812893.875,812893.921,812893.953,812893.953,0.5029428005218506,0.5029457648595174,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3921,333.141,812893.968,812894.0,812894.031,812894.031,0.5029439330101013,0.5029458125432332,1,0.5,1,1,0,7752,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3922,333.219,812894.031,812894.078,812894.109,812894.109,0.5029411315917969,0.5029451489448548,1,0.5,1,1,0,7650,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3923,333.297,812894.109,812894.156,812894.187,812894.187,0.502938985824585,0.502944016456604,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3924,333.375,812894.203,812894.234,812894.265,812894.265,0.5029432773590088,0.502943233648936,1,0.5,1,1,0,7777,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3925,333.453,812894.281,812894.328,812894.343,812894.343,0.5029494166374207,0.5029428323109945,1,0.5,1,1,0,8058,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3926,333.547,812894.359,812894.406,812894.437,812894.437,0.5029383301734924,0.5029424111048381,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3927,333.625,812894.437,812894.484,812894.515,812894.515,0.5029386281967163,0.5029418468475342,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3928,333.703,812894.515,812894.562,812894.593,812894.593,0.5029378533363342,0.5029412905375162,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3929,333.781,812894.593,812894.64,812894.671,812894.671,0.5029165148735046,0.5029396096865336,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3930,333.86,812894.687,812894.734,812894.75,812894.75,0.5029351711273193,0.5029397328694661,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3931,333.938,812894.765,812894.812,812894.828,812894.828,0.5029398202896118,0.5029397249221802,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3932,334.016,812894.843,812894.89,812894.906,812894.906,0.5029416084289551,0.5029397288958232,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3933,334.094,812894.921,812894.953,812894.984,812894.984,0.5029414892196655,0.502939514319102,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3934,334.172,812895.0,812895.031,812895.062,812895.062,0.5029342174530029,0.5029388785362243,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3935,334.25,812895.062,812895.109,812895.14,812895.14,0.502937912940979,0.5029385526974995,1,0.5,1,1,0,7777,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3936,334.328,812895.14,812895.187,812895.218,812895.218,0.5029444694519043,0.5029385884602865,1,0.5,1,1,0,7600,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3937,334.406,812895.234,812895.281,812895.296,812895.296,0.5029404163360596,0.5029385407765706,1,0.5,1,1,0,7700,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3938,334.485,812895.312,812895.359,812895.375,812895.375,0.5029362440109253,0.5029383579889933,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3939,334.578,812895.39,812895.437,812895.468,812895.468,0.5029550790786743,0.5029391447703043,1,0.5,1,1,0,7854,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3940,334.641,812895.468,812895.515,812895.531,812895.531,0.5029640197753906,0.5029401183128357,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3941,334.719,812895.546,812895.593,812895.609,812895.609,0.50295490026474,0.5029412229855855,1,0.5,1,1,0,8268,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3942,334.797,812895.625,812895.671,812895.687,812895.687,0.5029504299163818,0.5029420097668965,1,0.5,1,1,0,8008,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3943,334.891,812895.703,812895.75,812895.781,812895.781,0.502955436706543,0.5029431819915772,1,0.5,1,1,0,7904,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3944,334.969,812895.781,812895.828,812895.859,812895.859,0.5029548406600952,0.5029457370440166,1,0.5,1,1,0,8162,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3945,335.047,812895.875,812895.906,812895.937,812895.937,0.502955973148346,0.5029471238454183,1,0.5,1,1,0,8346,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3946,335.125,812895.937,812895.984,812896.015,812896.015,0.5029541254043579,0.5029480775197347,1,0.5,1,1,0,8162,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3947,335.203,812896.015,812896.062,812896.093,812896.093,0.5029480457305908,0.502948506673177,1,0.5,1,1,0,8239,251x251,1
