run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3436,287.407,810316.5,810316.562,810316.578,810316.578,0.502792477607727,0.5027905742327372,1,0.5,1,1,0,8036,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3437,287.485,810316.578,810316.64,810316.656,810316.656,0.5027965903282166,0.5027913808822632,1,0.5,1,1,0,8036,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3438,287.563,810316.656,810316.718,810316.734,810316.734,0.5028038620948792,0.5027923862139384,1,0.5,1,1,0,8282,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3439,287.657,810316.75,810316.796,810316.828,810316.828,0.5027940273284912,0.5027928471565246,1,0.5,1,1,0,7695,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3440,287.735,810316.843,810316.89,810316.906,810316.906,0.5027986168861389,0.5027938524881999,1,0.5,1,1,0,7254,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3441,287.829,810316.921,810316.968,810317.0,810317.0,0.5027978420257568,0.50279461145401,1,0.5,1,1,0,7426,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3442,287.907,810317.0,810317.062,810317.078,810317.078,0.5027932524681091,0.5027950723965963,1,0.5,1,1,0,7426,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3443,288.0,810317.093,810317.156,810317.171,810317.171,0.5027937293052673,0.5027947743733724,1,0.5,1,1,0,7938,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3444,288.094,810317.187,810317.234,810317.265,810317.265,0.5028090476989746,0.5027955611546834,1,0.5,1,1,0,8118,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3445,288.188,810317.281,810317.328,810317.359,810317.359,0.5028043985366821,0.5027958393096924,1,0.5,1,1,0,8282,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3446,288.282,810317.359,810317.421,810317.453,810317.453,0.5028010606765747,0.5027963081995647,1,0.5,1,1,0,8019,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3447,288.36,810317.453,810317.515,810317.531,810317.531,0.5028040409088135,0.502796983718872,1,0.5,1,1,0,7840,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3448,288.438,810317.546,810317.593,810317.609,810317.609,0.502806544303894,0.5027982115745544,1,0.5,1,1,0,8100,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3449,288.532,810317.625,810317.671,810317.703,810317.703,0.5028020143508911,0.5027992924054464,1,0.5,1,1,0,8118,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3450,288.61,810317.703,810317.765,810317.781,810317.781,0.5028001070022583,0.5027998407681783,1,0.5,1,1,0,8148,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3451,288.704,810317.796,810317.843,810317.875,810317.875,0.5027958750724792,0.5028000672658285,1,0.5,1,1,0,7315,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3452,288.782,810317.875,810317.921,810317.953,810317.953,0.5027968287467957,0.5028000831604004,1,0.5,1,1,0,7663,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3453,288.875,810317.953,810318.015,810318.046,810318.046,0.5027977824211121,0.502799677848816,1,0.5,1,1,0,8019,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3454,288.954,810318.046,810318.093,810318.125,810318.125,0.502903401851654,0.5028069694836934,1,0.5,1,1,0,8019,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3455,289.032,810318.125,810318.171,810318.203,810318.203,0.5028970837593079,0.5028135339419048,1,0.5,1,1,0,7840,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3456,289.11,810318.203,810318.265,810318.281,810318.281,0.5028891563415527,0.5028196215629578,1,0.5,1,1,0,7742,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3457,289.188,810318.281,810318.343,810318.359,810318.359,0.5028772354125977,0.5028252204259237,1,0.5,1,1,0,8300,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3458,289.282,810318.375,810318.421,810318.453,810318.453,0.5028798580169678,0.502830962340037,1,0.5,1,1,0,8200,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3459,289.36,810318.453,810318.515,810318.531,810318.531,0.5028342604637146,0.5028326431910197,1,0.5,1,1,0,8300,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3460,289.454,810318.546,810318.593,810318.625,810318.625,0.5028102397918701,0.5028330326080322,1,0.5,1,1,0,8217,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3461,289.532,810318.625,810318.671,810318.703,810318.703,0.502799928188324,0.5028329571088155,1,0.5,1,1,0,8200,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3462,289.61,810318.703,810318.765,810318.781,810318.781,0.5028049349784851,0.5028330167134603,1,0.5,1,1,0,8118,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3463,289.704,810318.796,810318.843,810318.875,810318.875,0.5027996897697449,0.502832559744517,1,0.5,1,1,0,7840,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3464,289.782,810318.875,810318.921,810318.953,810318.953,0.502798318862915,0.502832313378652,1,0.5,1,1,0,7938,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3465,289.86,810318.953,810319.015,810319.031,810319.031,0.5028070211410522,0.5028327743212382,1,0.5,1,1,0,7920,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3466,289.954,810319.046,810319.093,810319.125,810319.125,0.5028061270713806,0.5028334577878316,1,0.5,1,1,0,7840,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3467,290.032,810319.125,810319.171,810319.203,810319.203,0.5027996897697449,0.5028336485226949,1,0.5,1,1,0,7584,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3468,290.11,810319.203,810319.25,810319.281,810319.281,0.5029013752937317,0.5028405547142029,1,0.5,1,1,0,7332,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3469,290.188,810319.281,810319.343,810319.359,810319.359,0.5028809309005737,0.5028390566507975,1,0.5,1,1,0,7857,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3470,290.282,810319.375,810319.421,810319.453,810319.453,0.5027931332588196,0.5028321266174316,1,0.5,1,1,0,7857,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3471,290.36,810319.453,810319.5,810319.531,810319.531,0.5027850270271301,0.5028251846631367,1,0.5,1,1,0,8036,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3472,290.454,810319.546,810319.593,810319.625,810319.625,0.5027934312820435,0.5028195977210999,1,0.5,1,1,0,7776,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3473,290.532,810319.625,810319.671,810319.703,810319.703,0.5028027296066284,0.5028144558270772,1,0.5,1,1,0,7695,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3474,290.61,810319.703,810319.765,810319.781,810319.781,0.5027986764907837,0.5028120835622152,1,0.5,1,1,0,7938,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3475,290.688,810319.781,810319.843,810319.859,810319.859,0.5027917623519897,0.5028108517328899,1,0.5,1,1,0,7347,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3476,290.782,810319.875,810319.921,810319.953,810319.953,0.5027900338172913,0.5028101921081543,1,0.5,1,1,0,7520,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3477,290.86,810319.953,810320.0,810320.031,810320.031,0.5027998089790344,0.5028098503748576,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3478,290.938,810320.031,810320.093,810320.109,810320.109,0.5027967095375061,0.5028096516927083,1,0.5,1,1,0,7600,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3479,291.016,810320.125,810320.171,810320.187,810320.187,0.5027939081192017,0.5028093576431274,1,0.5,1,1,0,7680,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3480,291.11,810320.203,810320.25,810320.281,810320.281,0.5027835369110107,0.5028077920277914,1,0.5,1,1,0,7776,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3481,291.188,810320.281,810320.343,810320.359,810320.359,0.502784788608551,0.5028063694636027,1,0.5,1,1,0,7680,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3482,291.282,810320.375,810320.421,810320.453,810320.453,0.5027825832366943,0.502805229028066,1,0.5,1,1,0,7600,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3483,291.36,810320.453,810320.5,810320.531,810320.531,0.5027791857719421,0.5027970830599467,1,0.5,1,1,0,7426,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3484,291.438,810320.531,810320.578,810320.609,810320.609,0.502780556678772,0.5027903914451599,1,0.5,1,1,0,7760,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3485,291.516,810320.609,810320.656,810320.687,810320.687,0.5027831196784973,0.5027897238731385,1,0.5,1,1,0,7663,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3486,291.594,810320.687,810320.734,810320.765,810320.765,0.502784252166748,0.5027896722157796,1,0.5,1,1,0,7663,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3487,291.672,810320.765,810320.828,810320.843,810320.843,0.5027873516082764,0.5027892669041951,1,0.5,1,1,0,7840,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3488,291.75,810320.843,810320.906,810320.921,810320.921,0.5027849674224854,0.5027880827585857,1,0.5,1,1,0,7332,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3489,291.829,810320.921,810320.984,810321.0,810321.0,0.5027764439582825,0.5027866005897522,1,0.5,1,1,0,8316,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3490,291.922,810321.015,810321.062,810321.093,810321.093,0.5027803182601929,0.502785837650299,1,0.5,1,1,0,7872,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3491,292.0,810321.093,810321.14,810321.171,810321.171,0.5027795433998108,0.5027851382891337,1,0.5,1,1,0,8051,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3492,292.079,810321.171,810321.218,810321.25,810321.25,0.5027932524681091,0.5027847011884053,1,0.5,1,1,0,8232,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3493,292.157,810321.25,810321.296,810321.328,810321.328,0.5028030276298523,0.5027851223945617,1,0.5,1,1,0,7176,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3494,292.235,810321.328,810321.39,810321.406,810321.406,0.502784788608551,0.5027845144271851,1,0.5,1,1,0,7520,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3495,292.313,810321.406,810321.468,810321.484,810321.484,0.5027949213981628,0.5027852733929952,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3496,292.391,810321.5,810321.546,810321.562,810321.562,0.5028650760650635,0.502790625890096,1,0.5,1,1,0,7626,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3497,292.485,810321.578,810321.625,810321.656,810321.656,0.5028817057609558,0.5027972340583802,1,0.5,1,1,0,7695,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3498,292.579,810321.671,810321.718,810321.75,810321.75,0.5028617978096008,0.5028027415275573,1,0.5,1,1,0,7600,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3499,292.657,810321.75,810321.812,810321.828,810321.828,0.5028845071792603,0.5028096715609233,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3500,292.75,810321.843,810321.89,810321.921,810321.921,0.5028807520866394,0.5028161803881327,1,0.5,1,1,0,8051,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3501,292.829,810321.921,810321.984,810322.0,810322.0,0.5027815699577332,0.5028160015741984,1,0.5,1,1,0,7790,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3502,292.907,810322.015,810322.062,810322.078,810322.078,0.5027863383293152,0.5028159340222677,1,0.5,1,1,0,7695,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3503,293.0,810322.093,810322.14,810322.171,810322.171,0.5027865767478943,0.5028160413106283,1,0.5,1,1,0,7426,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3504,293.079,810322.171,810322.234,810322.25,810322.25,0.5027854442596436,0.502816641330719,1,0.5,1,1,0,6975,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3505,293.157,810322.25,810322.312,810322.328,810322.328,0.5027819275856018,0.5028167486190795,1,0.5,1,1,0,7695,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3506,293.235,810322.343,810322.39,810322.406,810322.406,0.5027886629104614,0.5028173565864563,1,0.5,1,1,0,7872,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3507,293.329,810322.421,810322.468,810322.5,810322.5,0.5027779936790466,0.5028163393338522,1,0.5,1,1,0,7680,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3508,293.407,810322.5,810322.562,810322.578,810322.578,0.5027723908424377,0.5028142968813578,1,0.5,1,1,0,7840,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3509,293.5,810322.578,810322.64,810322.671,810322.671,0.5027797222137451,0.5028139591217041,1,0.5,1,1,0,7680,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3510,293.594,810322.671,810322.734,810322.765,810322.765,0.5027793645858765,0.502812922000885,1,0.5,1,1,0,7857,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3511,293.672,810322.765,810322.828,810322.843,810322.843,0.5027933716773987,0.5028081417083741,1,0.5,1,1,0,8019,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3512,293.766,810322.875,810322.921,810322.937,810322.937,0.5027916431427002,0.5028021375338236,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3513,293.844,810322.953,810323.0,810323.015,810323.015,0.5027944445610046,0.5027976473172505,1,0.5,1,1,0,7857,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3514,293.938,810323.031,810323.078,810323.109,810323.109,0.5027927160263062,0.5027915279070536,1,0.5,1,1,0,7938,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3515,294.016,810323.109,810323.156,810323.187,810323.187,0.5027936100959778,0.5027857184410095,1,0.5,1,1,0,8300,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3516,294.094,810323.187,810323.25,810323.265,810323.265,0.5027976632118225,0.5027867913246155,1,0.5,1,1,0,7695,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3517,294.172,810323.281,810323.328,810323.343,810323.343,0.5028033256530762,0.5027879238128662,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3518,294.266,810323.359,810323.406,810323.421,810323.437,0.5028031468391418,0.502789028485616,1,0.5,1,1,0,7857,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3519,294.344,810323.437,810323.484,810323.515,810323.515,0.5027918815612793,0.5027894576390585,1,0.5,1,1,0,7600,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3520,294.438,810323.531,810323.593,810323.609,810323.609,0.5027881860733032,0.5027898748715719,1,0.5,1,1,0,7680,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3521,294.516,810323.609,810323.671,810323.687,810323.687,0.5027950406074524,0.5027903000513713,1,0.5,1,1,0,7760,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3522,294.594,810323.703,810323.75,810323.765,810323.765,0.5027984380722046,0.5027916630109152,1,0.5,1,1,0,8670,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3523,294.688,810323.781,810323.828,810323.859,810323.859,0.5028011798858643,0.5027935822804769,1,0.5,1,1,0,8118,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3524,294.766,810323.859,810323.906,810323.937,810323.937,0.5027991533279419,0.5027948776880901,1,0.5,1,1,0,8019,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3525,294.844,810323.953,810324.0,810324.015,810324.015,0.5027890801429749,0.5027955253918965,1,0.5,1,1,0,8217,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3526,294.922,810324.031,810324.078,810324.093,810324.093,0.5027773976325989,0.5027944604555766,1,0.5,1,1,0,8383,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3527,295.016,810324.109,810324.156,810324.187,810324.187,0.502733588218689,0.5027905901273092,1,0.5,0,0,0,,360x360,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3528,295.094,810324.187,810324.234,810324.265,810324.265,0.5027891993522644,0.5027902404467265,1,0.5,1,1,0,7426,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3529,295.172,810324.265,810324.312,810324.343,810324.343,0.5027965903282166,0.5027904987335206,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3530,295.25,810324.359,810324.406,810324.421,810324.421,0.5027942061424255,0.5027905384699504,1,0.5,1,1,0,7954,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3531,295.344,810324.437,810324.484,810324.515,810324.515,0.5027896165847778,0.5027900020281474,1,0.5,1,1,0,8036,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3532,295.422,810324.515,810324.578,810324.593,810324.593,0.5027732849121094,0.502787999312083,1,0.5,1,1,0,7680,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3533,295.5,810324.609,810324.656,810324.671,810324.671,0.5027809143066406,0.5027865171432495,1,0.5,1,1,0,7426,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3534,295.594,810324.687,810324.734,810324.765,810324.765,0.5027821660041809,0.5027858694394429,1,0.5,1,1,0,7426,251x251,0
