run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3734,336.032,779212.765,779212.796,779212.828,779212.828,0.9212881922721863,0.8528087099393209,1,0.5,1,1,0,26598,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3735,336.11,779212.828,779212.875,779212.906,779212.906,0.8220206499099731,0.8446977575620015,1,0.5,1,1,0,26367,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3736,336.204,779212.921,779212.953,779213.0,779213.0,0.8642050623893738,0.8426573157310486,1,0.5,1,1,0,26180,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3737,336.282,779213.0,779213.046,779213.078,779213.078,0.8722578883171082,0.8445313294728597,1,0.5,1,1,0,25944,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3738,336.36,779213.093,779213.125,779213.156,779213.156,0.8981437683105469,0.8417420148849487,1,0.5,1,1,0,27216,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3739,336.438,779213.156,779213.203,779213.234,779213.234,0.9144876599311829,0.8465497493743896,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3740,336.516,779213.25,779213.281,779213.312,779213.312,0.8584815859794617,0.8489593704541524,1,0.5,1,1,0,26312,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3741,336.594,779213.328,779213.359,779213.39,779213.39,0.7875494360923767,0.8517451484998068,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3742,336.672,779213.406,779213.437,779213.468,779213.468,0.767300009727478,0.8505236029624939,1,0.5,1,1,0,25662,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3743,336.75,779213.484,779213.515,779213.546,779213.546,0.9758135080337524,0.8532407720883687,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3744,336.829,779213.546,779213.593,779213.625,779213.625,0.9596280455589294,0.8641539057095845,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3745,336.907,779213.625,779213.671,779213.703,779213.703,0.7282111048698425,0.8619427005449931,1,0.5,1,1,0,25437,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3746,336.985,779213.703,779213.75,779213.781,779213.781,0.8527512550354004,0.8666938543319702,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3747,337.063,779213.781,779213.828,779213.859,779213.859,0.8368237018585205,0.863404647509257,1,0.5,1,1,0,25900,277x277,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3748,337.141,779213.859,779213.906,779213.937,779213.937,0.7160964012145996,0.8516705513000489,1,0.5,1,1,0,25020,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3749,337.219,779213.937,779213.984,779214.015,779214.015,0.7585172653198242,0.8408191561698913,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3750,337.297,779214.015,779214.062,779214.093,779214.093,0.620958149433136,0.8274149894714355,1,0.5,1,1,0,27504,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3751,337.375,779214.109,779214.14,779214.171,779214.171,0.8438221216201782,0.8260561267534892,1,0.5,1,1,0,28032,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3752,337.454,779214.187,779214.218,779214.25,779214.25,0.5687144994735718,0.8058199008305867,1,0.5,1,1,0,26508,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3753,337.547,779214.265,779214.312,779214.343,779214.343,0.5875393152236938,0.7851129372914633,1,0.5,1,1,0,26040,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3754,337.625,779214.343,779214.39,779214.421,779214.421,0.8115935921669006,0.7782533327738445,1,0.5,1,1,0,25803,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3755,337.704,779214.421,779214.468,779214.5,779214.5,0.8772227168083191,0.7795027414957683,1,0.5,1,1,0,26270,277x277,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3756,337.782,779214.5,779214.546,779214.578,779214.578,0.9069610834121704,0.7874635179837545,1,0.5,1,1,0,25986,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3757,337.86,779214.578,779214.625,779214.656,779214.656,0.9509252309799194,0.7997051994005839,1,0.5,1,1,0,25340,271x271,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3758,337.938,779214.671,779214.703,779214.734,779214.734,0.9163757562637329,0.795742682615916,1,0.5,1,1,0,26128,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3759,338.016,779214.75,779214.781,779214.812,779214.812,0.8747408986091614,0.7900835394859314,1,0.5,1,1,0,25844,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3760,338.094,779214.828,779214.859,779214.89,779214.89,0.9256690144538879,0.8032474001248677,1,0.5,1,1,0,25340,271x271,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3761,338.188,779214.906,779214.953,779214.984,779214.984,0.8674175143241882,0.8042251507441203,1,0.5,1,1,0,25521,271x271,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3762,338.266,779215.0,779215.031,779215.062,779215.062,0.7597594857215881,0.7990875363349914,1,0.5,1,1,0,24920,267x267,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3763,338.344,779215.062,779215.109,779215.14,779215.14,0.9217449426651001,0.8127974390983581,1,0.5,1,1,0,25098,267x267,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3764,338.422,779215.14,779215.187,779215.218,779215.218,0.8434293270111084,0.8184582432111104,1,0.5,1,1,0,25380,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3765,338.5,779215.218,779215.265,779215.296,779215.296,0.9096304178237915,0.8377030611038208,1,0.5,1,1,0,25803,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3766,338.579,779215.296,779215.343,779215.375,779215.375,0.8787087202072144,0.8400288343429565,1,0.5,1,1,0,26741,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3767,338.657,779215.375,779215.421,779215.453,779215.453,0.9103086590766907,0.8628017783164978,1,0.5,1,1,0,26128,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3768,338.735,779215.453,779215.5,779215.531,779215.531,0.6305622458457947,0.8656699736913045,1,0.5,1,1,0,24742,267x267,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3769,338.813,779215.531,779215.578,779215.609,779215.609,0.6358258724212646,0.8539521257082622,1,0.5,1,1,0,25380,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3770,338.891,779215.625,779215.656,779215.687,779215.687,0.5462996959686279,0.831890590985616,1,0.5,1,1,0,25239,268x268,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3771,338.985,779215.703,779215.75,779215.781,779215.781,0.8847105503082275,0.8304072221120199,1,0.5,1,1,0,27302,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3772,339.063,779215.781,779215.828,779215.859,779215.859,0.7009087800979614,0.8137394587198893,1,0.5,1,1,0,26784,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3773,339.141,779215.859,779215.906,779215.937,779215.937,0.7097345590591431,0.79996337890625,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3774,339.219,779215.937,779215.984,779216.015,779216.015,0.8088228702545166,0.795568843682607,1,0.5,1,1,0,26226,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3775,339.297,779216.031,779216.062,779216.093,779216.093,0.7653383016586304,0.7848801294962565,1,0.5,1,1,0,25620,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3776,339.375,779216.109,779216.14,779216.171,779216.171,0.7231565713882446,0.775262733300527,1,0.5,1,1,0,26598,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3777,339.469,779216.203,779216.234,779216.265,779216.265,0.794555127620697,0.7775824427604675,1,0.5,1,1,0,26085,277x277,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3778,339.547,779216.281,779216.312,779216.343,779216.343,0.8189761638641357,0.7707311908404032,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3779,339.641,779216.359,779216.406,779216.437,779216.437,0.8884904384613037,0.7737352649370829,1,0.5,1,1,0,27405,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3780,339.719,779216.437,779216.484,779216.515,779216.515,0.9102093577384949,0.7737738609313964,1,0.5,1,1,0,26554,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3781,339.797,779216.515,779216.562,779216.593,779216.593,0.9372606873512268,0.777677325407664,1,0.5,1,1,0,26884,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3782,339.875,779216.609,779216.64,779216.671,779216.671,0.80515456199646,0.7706670522689819,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3783,339.969,779216.687,779216.734,779216.765,779216.765,0.8767049908638,0.7870765686035156,1,0.5,1,1,0,28665,292x292,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3784,340.047,779216.765,779216.812,779216.843,779216.843,0.9027826189994812,0.8048736850420634,1,0.5,1,1,0,28812,294x294,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3785,340.125,779216.843,779216.89,779216.921,779216.921,0.8288190960884094,0.8237083117167155,1,0.5,1,1,0,28470,292x292,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3786,340.204,779216.921,779216.968,779217.0,779217.0,0.6660181879997253,0.8091288208961487,1,0.5,1,1,0,27648,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3787,340.282,779217.0,779217.046,779217.078,779217.078,0.597138524055481,0.80221080382665,1,0.5,1,1,0,29156,295x295,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3788,340.36,779217.093,779217.125,779217.156,779217.156,0.5188518166542053,0.7894852876663208,1,0.5,1,1,0,27170,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3789,340.454,779217.171,779217.218,779217.25,779217.25,0.5437555909156799,0.7718141357103984,1,0.5,1,1,0,27985,289x289,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3790,340.532,779217.25,779217.296,779217.328,779217.328,0.7895748019218445,0.7734299023946126,1,0.5,1,1,0,28324,291x291,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3791,340.61,779217.328,779217.375,779217.406,779217.406,0.9184632897377014,0.7864503502845764,1,0.5,1,1,0,27405,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3792,340.688,779217.421,779217.453,779217.484,779217.484,0.9419999122619629,0.7962800025939941,1,0.5,1,1,0,28032,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3793,340.782,779217.5,779217.531,779217.562,779217.578,0.8263793587684631,0.7967735489209493,1,0.5,1,1,0,27170,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3794,340.844,779217.578,779217.609,779217.64,779217.64,0.9218223094940186,0.7989956736564636,1,0.5,1,1,0,27504,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3795,340.922,779217.656,779217.687,779217.718,779217.718,0.9472761750221252,0.8014667948087056,1,0.5,1,1,0,28077,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3796,341.0,779217.734,779217.765,779217.796,779217.796,0.9193134307861328,0.8002703110376994,1,0.5,1,1,0,26169,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3797,341.11,779217.828,779217.875,779217.906,779217.906,0.8892319798469543,0.8058754722277324,1,0.5,1,1,0,26169,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3798,341.188,779217.906,779217.953,779217.984,779217.984,0.9263359308242798,0.809184201558431,1,0.5,1,1,0,26640,277x277,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3799,341.266,779217.984,779218.031,779218.062,779218.062,0.8580852746963501,0.8062043786048889,1,0.5,1,1,0,27824,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3800,341.344,779218.062,779218.109,779218.14,779218.14,0.9230562448501587,0.8124868551890055,1,0.5,1,1,0,27010,277x277,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3801,341.422,779218.14,779218.187,779218.218,779218.218,0.9249189496040344,0.8297469059626261,1,0.5,1,1,0,26496,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3802,341.5,779218.218,779218.265,779218.296,779218.296,0.9140410423278809,0.8508737405141195,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3803,341.579,779218.296,779218.343,779218.375,779218.375,0.7238907217979431,0.8645430008570353,1,0.5,1,1,0,25521,271x271,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3804,341.657,779218.375,779218.421,779218.453,779218.453,0.935444176197052,0.8906555732091268,1,0.5,1,1,0,25986,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3805,341.75,779218.468,779218.515,779218.546,779218.546,0.9479280710220337,0.9012124578158061,1,0.5,1,1,0,25844,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3806,341.829,779218.546,779218.593,779218.625,779218.625,0.718950629234314,0.8879116137822469,1,0.5,1,1,0,26169,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3807,341.907,779218.625,779218.656,779218.703,779218.703,0.5456194877624512,0.8614862521489461,1,0.5,1,1,0,26312,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3808,341.969,779218.703,779218.734,779218.765,779218.765,0.6074560880661011,0.8468913674354553,1,0.5,1,1,0,28860,292x292,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3809,342.063,779218.796,779218.828,779218.859,779218.859,0.8886436820030212,0.8446794589360554,1,0.5,1,1,0,27740,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3810,342.141,779218.875,779218.906,779218.937,779218.937,0.6304473876953125,0.8235575397809346,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3811,342.219,779218.953,779218.984,779219.015,779219.015,0.6727223992347717,0.8071181376775106,1,0.5,1,1,0,28324,291x291,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3812,342.297,779219.031,779219.062,779219.093,779219.093,0.803459882736206,0.8013999978701274,1,0.5,1,1,0,27122,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3813,342.375,779219.109,779219.14,779219.171,779219.171,0.8894222974777222,0.7989390889803568,1,0.5,1,1,0,26367,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3814,342.469,779219.187,779219.234,779219.265,779219.265,0.5371757745742798,0.7775451223055522,1,0.5,1,1,0,24978,271x271,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3815,342.547,779219.265,779219.312,779219.343,779219.343,0.9426747560501099,0.7788530230522156,1,0.5,1,1,0,24920,267x267,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3816,342.625,779219.359,779219.39,779219.421,779219.421,0.8565487861633301,0.7742950121561686,1,0.5,1,1,0,26367,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3817,342.704,779219.437,779219.468,779219.5,779219.5,0.7311003804206848,0.7620989680290222,1,0.5,1,1,0,26838,283x283,1
