run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4361,405.875,836919.703,836919.75,836919.781,836919.781,0.5024569630622864,0.5022164384524027,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4362,405.969,836919.781,836919.828,836919.875,836919.875,0.5024251341819763,0.5022509614626567,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4363,406.047,836919.875,836919.921,836919.953,836919.953,0.502464771270752,0.5022877057393392,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4364,406.14,836919.968,836920.015,836920.046,836920.046,0.5024461150169373,0.5023107608159383,1,0.5,0,2,0,4941,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4365,406.234,836920.062,836920.093,836920.14,836920.14,0.5024582743644714,0.5023318688074748,1,0.5,0,2,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4366,406.312,836920.14,836920.187,836920.218,836920.218,0.5025345087051392,0.5023579597473145,1,0.5,0,2,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4367,406.406,836920.234,836920.281,836920.312,836920.312,0.5025596022605896,0.5023872892061869,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4368,406.5,836920.312,836920.359,836920.406,836920.406,0.5025826692581177,0.5024123986562093,1,0.5,0,2,0,4941,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4369,406.578,836920.406,836920.453,836920.484,836920.484,0.50266432762146,0.5024428526560466,1,0.5,0,2,0,5229,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4370,406.672,836920.5,836920.546,836920.578,836920.578,0.5027374625205994,0.5024715741475423,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4371,406.765,836920.593,836920.625,836920.671,836920.671,0.5027949810028076,0.5025042454401653,1,0.5,0,2,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4372,406.844,836920.671,836920.718,836920.75,836920.75,0.5028131008148193,0.5025360862414042,1,0.5,0,2,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4373,406.937,836920.765,836920.812,836920.843,836920.843,0.502835214138031,0.5025704105695089,1,0.5,0,2,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4374,407.015,836920.843,836920.89,836920.921,836920.921,0.5028408765792847,0.5026043852170309,1,0.5,0,2,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4375,407.109,836920.937,836920.984,836921.015,836921.015,0.5028389096260071,0.5026301940282186,1,0.5,0,2,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4376,407.203,836921.031,836921.062,836921.109,836921.109,0.5028359293937683,0.5026554584503173,1,0.5,0,2,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4377,407.281,836921.109,836921.156,836921.187,836921.187,0.5028663277626038,0.5026848713556925,1,0.5,0,2,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4378,407.375,836921.203,836921.25,836921.281,836921.281,0.5028691291809082,0.502711828549703,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4379,407.469,836921.281,836921.328,836921.375,836921.375,0.5028729438781738,0.5027402838071188,1,0.5,0,2,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4380,407.562,836921.39,836921.421,836921.468,836921.468,0.5028762817382812,0.5027681509653728,1,0.5,0,2,0,5440,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4381,407.64,836921.468,836921.515,836921.546,836921.546,0.5028472542762756,0.5027890006701151,1,0.5,0,2,0,5525,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4382,407.734,836921.562,836921.593,836921.64,836921.64,0.5028674006462097,0.5028095205624898,1,0.5,0,2,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4383,407.812,836921.64,836921.687,836921.718,836921.718,0.5028563141822815,0.5028277635574341,1,0.5,0,2,0,5229,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4384,407.906,836921.734,836921.781,836921.812,836921.812,0.5028371810913086,0.5028392871220907,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4385,408.0,836921.828,836921.875,836921.906,836921.906,0.5028186440467834,0.5028446992238362,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4386,408.094,836921.906,836921.953,836922.0,836922.0,0.5028185248374939,0.5028462688128154,1,0.5,0,2,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4387,408.172,836922.0,836922.046,836922.078,836922.078,0.5027629733085632,0.502842926979065,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4388,408.265,836922.093,836922.14,836922.171,836922.171,0.5027580857276917,0.5028377850850423,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4389,408.359,836922.187,836922.218,836922.265,836922.265,0.502744734287262,0.5028313755989074,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4390,408.437,836922.265,836922.312,836922.343,836922.343,0.5027481913566589,0.5028253277142842,1,0.5,0,2,0,5084,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4391,408.531,836922.359,836922.39,836922.437,836922.437,0.5027145743370056,0.5028172373771668,1,0.5,0,2,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4392,408.625,836922.453,836922.484,836922.531,836922.531,0.5026991963386536,0.5028060952822367,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4393,408.719,836922.546,836922.593,836922.625,836922.625,0.5026424527168274,0.5027909835179647,1,0.5,0,2,0,5146,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4394,408.812,836922.64,836922.687,836922.718,836922.718,0.5026181936264038,0.5027740001678467,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4395,408.89,836922.718,836922.765,836922.796,836922.796,0.5026002526283264,0.5027555982271831,1,0.5,0,2,0,4484,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4396,408.984,836922.812,836922.859,836922.89,836922.89,0.5025975704193115,0.5027389526367188,1,0.5,0,2,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4397,409.062,836922.89,836922.937,836922.968,836922.968,0.5025506019592285,0.5027178327242533,1,0.5,0,1,0,4941,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4398,409.156,836922.984,836923.031,836923.062,836923.062,0.5025791525840759,0.5026993552843729,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4399,409.25,836923.078,836923.125,836923.156,836923.156,0.5025539398193359,0.5026804725329082,1,0.5,0,2,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4400,409.344,836923.156,836923.203,836923.25,836923.25,0.5024735331535339,0.5026574651400249,1,0.5,0,2,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4401,409.437,836923.25,836923.296,836923.343,836923.343,0.5023641586303711,0.5026271740595499,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4402,409.515,836923.343,836923.39,836923.421,836923.421,0.5022243857383728,0.5025912682215373,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4403,409.609,836923.437,836923.484,836923.515,836923.515,0.5021182298660278,0.502548611164093,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4404,409.703,836923.515,836923.562,836923.609,836923.609,0.5022092461585999,0.5025129119555155,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4405,409.781,836923.609,836923.656,836923.687,836923.687,0.5022162199020386,0.5024774471918741,1,0.5,0,1,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4406,409.875,836923.703,836923.75,836923.781,836923.781,0.502180278301239,0.5024418274561564,1,0.5,0,1,0,5590,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4407,409.953,836923.781,836923.828,836923.859,836923.859,0.5021605491638184,0.5024059176445007,1,0.5,0,1,0,5292,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4408,410.047,836923.875,836923.906,836923.953,836923.953,0.502116322517395,0.5023708422978719,1,0.5,0,1,0,5440,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4409,410.125,836923.953,836924.0,836924.031,836924.031,0.5020367503166199,0.502332079410553,1,0.5,0,1,0,5440,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4410,410.219,836924.046,836924.078,836924.125,836924.125,0.5020187497138977,0.5022933125495911,1,0.5,0,1,0,5229,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4411,410.297,836924.125,836924.171,836924.203,836924.203,0.5019713640213013,0.5022515654563904,1,0.5,0,2,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4412,410.39,836924.218,836924.265,836924.296,836924.296,0.5019623041152954,0.5022123456001282,1,0.5,0,1,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4413,410.469,836924.312,836924.343,836924.375,836924.375,0.5019509792327881,0.502170467376709,1,0.5,0,1,0,4941,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4414,410.562,836924.39,836924.437,836924.468,836924.468,0.5019426941871643,0.5021297176678975,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4415,410.656,836924.484,836924.531,836924.562,836924.562,0.5018728375434875,0.5020896712938945,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4416,410.75,836924.578,836924.625,836924.656,836924.656,0.5015752911567688,0.5020370801289876,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4417,410.844,836924.671,836924.718,836924.75,836924.75,0.5015044808387756,0.5019890864690145,1,0.5,0,2,0,5265,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4418,410.937,836924.75,836924.796,836924.843,836924.843,0.501494288444519,0.5019474903742472,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4419,411.015,836924.843,836924.89,836924.921,836924.921,0.5015215873718262,0.501901646455129,1,0.5,0,2,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4420,411.109,836924.937,836924.984,836925.015,836925.015,0.5015566945075989,0.5018576780954996,1,0.5,0,2,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4421,411.203,836925.031,836925.062,836925.109,836925.109,0.5015872716903687,0.5018181443214417,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4422,411.297,836925.109,836925.156,836925.203,836925.203,0.5015627145767212,0.5017782886823018,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4423,411.39,836925.203,836925.25,836925.296,836925.296,0.5015618205070496,0.5017413218816121,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4424,411.469,836925.296,836925.343,836925.375,836925.375,0.501550018787384,0.5017088731129964,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4425,411.562,836925.39,836925.437,836925.468,836925.468,0.5015632510185242,0.5016785065333048,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4426,411.656,836925.484,836925.515,836925.562,836925.562,0.5015464425086975,0.5016501784324646,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4427,411.75,836925.578,836925.625,836925.656,836925.656,0.5015609860420227,0.5016234238942464,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4428,411.844,836925.656,836925.703,836925.75,836925.75,0.5015466213226318,0.501596466700236,1,0.5,0,1,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4429,411.922,836925.75,836925.796,836925.828,836925.828,0.5015633702278137,0.5015711784362793,1,0.5,0,2,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4430,412.015,836925.843,836925.89,836925.921,836925.921,0.5015491247177124,0.5015495975812276,1,0.5,0,1,0,5229,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4431,412.109,836925.937,836925.984,836926.015,836926.015,0.5016282200813293,0.5015531261761983,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4432,412.203,836926.015,836926.062,836926.109,836926.109,0.5016148090362549,0.5015604813893636,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4433,412.281,836926.109,836926.156,836926.187,836926.187,0.5016409158706665,0.5015702565511068,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4434,412.375,836926.203,836926.25,836926.281,836926.281,0.5016356110572815,0.5015778581301371,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4435,412.469,836926.296,836926.343,836926.375,836926.375,0.501672625541687,0.501585586865743,1,0.5,0,1,0,5525,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4436,412.578,836926.39,836926.437,836926.484,836926.484,0.5017005205154419,0.5015931367874146,1,0.5,0,1,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4437,412.656,836926.484,836926.531,836926.562,836926.562,0.5017989277839661,0.5016088843345642,1,0.5,0,1,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4438,412.75,836926.578,836926.609,836926.656,836926.656,0.5018877983093262,0.5016306161880493,1,0.5,0,1,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4439,412.828,836926.656,836926.703,836926.734,836926.734,0.5019719004631042,0.5016587416330973,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4440,412.922,836926.75,836926.781,836926.828,836926.828,0.5019654631614685,0.5016855557759603,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4441,413.015,836926.828,836926.875,836926.921,836926.921,0.5020575523376465,0.5017196297645569,1,0.5,0,2,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4442,413.094,836926.921,836926.968,836927.0,836927.0,0.5022081136703491,0.5017627716064453,1,0.5,0,2,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4443,413.187,836927.015,836927.046,836927.093,836927.093,0.5022389888763428,0.5018089294433594,1,0.5,0,2,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4444,413.281,836927.093,836927.14,836927.187,836927.187,0.5022389888763428,0.5018539706865947,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4445,413.375,836927.187,836927.234,836927.265,836927.281,0.5022742748260498,0.5019023140271505,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4446,413.453,836927.281,836927.328,836927.359,836927.359,0.5022867918014526,0.501946218808492,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4447,413.547,836927.375,836927.406,836927.453,836927.453,0.5022842288017273,0.5019908467928569,1,0.5,0,2,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4448,413.64,836927.453,836927.5,836927.546,836927.546,0.5023146867752075,0.5020357648531596,1,0.5,0,2,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4449,413.734,836927.546,836927.593,836927.64,836927.64,0.5023272633552551,0.5020818750063578,1,0.5,0,2,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4450,413.812,836927.64,836927.687,836927.718,836927.718,0.5024073719978333,0.5021308581034343,1,0.5,0,2,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4451,413.906,836927.734,836927.781,836927.812,836927.812,0.5023605227470398,0.5021748582522074,1,0.5,0,2,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4452,414.015,836927.828,836927.89,836927.921,836927.921,0.5023759007453918,0.5022133231163025,1,0.5,0,2,0,5395,360x360,1
