run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4323,395.157,835644.781,835644.828,835644.875,835644.875,0.4902965724468231,0.49130768378575645,0,0.5,1,1,0,27156,279x279,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4324,395.25,835644.875,835644.921,835644.968,835644.968,0.4905644357204437,0.49121025800704954,0,0.5,1,1,0,28120,285x285,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4325,395.344,835644.968,835645.015,835645.062,835645.062,0.490721732378006,0.49106691082318626,0,0.5,1,1,0,28757,289x289,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4326,395.422,835645.062,835645.109,835645.14,835645.14,0.4906277358531952,0.4909413953622182,0,0.5,1,1,0,27824,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4327,395.516,835645.156,835645.203,835645.234,835645.234,0.49058493971824646,0.4907797316710154,0,0.5,1,1,0,28539,283x283,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4328,395.61,835645.25,835645.296,835645.328,835645.328,0.4904659688472748,0.4906236529350281,0,0.5,1,1,0,29376,288x288,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4329,395.703,835645.343,835645.39,835645.421,835645.421,0.49094969034194946,0.4905309557914734,0,0.5,1,1,0,30929,295x295,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4330,395.797,835645.421,835645.468,835645.515,835645.515,0.4911118745803833,0.49050750931104026,0,0.5,1,1,0,30225,292x292,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4331,395.891,835645.515,835645.562,835645.609,835645.609,0.49086788296699524,0.49046544830004374,0,0.5,1,1,0,33784,309x309,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4332,395.985,835645.609,835645.656,835645.703,835645.703,0.4902684986591339,0.4903975526491801,0,0.5,1,1,0,31164,294x294,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4333,396.078,835645.703,835645.75,835645.796,835645.796,0.49013787508010864,0.49029013911883035,0,0.5,1,1,0,30144,288x288,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4334,396.157,835645.796,835645.843,835645.875,835645.875,0.49100252985954285,0.49038697481155397,0,0.5,1,1,0,30687,289x289,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4335,396.25,835645.89,835645.937,835645.968,835645.968,0.492115318775177,0.4906255106131236,0,0.5,1,1,0,28350,283x283,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4336,396.344,835645.984,835646.031,835646.062,835646.062,0.49188342690467834,0.49078943133354186,0,0.5,1,1,0,29796,286x286,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4337,396.438,835646.062,835646.125,835646.156,835646.156,0.49182000756263733,0.4908945659796397,0,0.5,1,1,0,30294,297x297,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4338,396.532,835646.156,835646.203,835646.25,835646.25,0.49202027916908264,0.49100947976112364,0,0.5,1,1,0,33264,297x297,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4339,396.625,835646.25,835646.296,835646.343,835646.343,0.492060124874115,0.4911091923713684,0,0.5,1,1,0,31520,295x295,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4340,396.703,835646.343,835646.39,835646.421,835646.421,0.492141991853714,0.4912038763364156,0,0.5,1,1,0,31200,300x300,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4341,396.797,835646.437,835646.484,835646.515,835646.515,0.4920984208583832,0.49130192200342815,0,0.5,1,1,0,29722,289x289,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4342,396.891,835646.531,835646.578,835646.609,835646.609,0.49198785424232483,0.4913954496383667,0,0.5,1,1,0,31442,298x298,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4343,397.0,835646.625,835646.671,835646.718,835646.718,0.4919414520263672,0.49149381518363955,0,0.5,1,1,0,30294,297x297,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4344,397.078,835646.718,835646.765,835646.796,835646.796,0.4918838441371918,0.49155609210332235,0,0.5,1,1,0,29876,291x291,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4345,397.172,835646.812,835646.859,835646.89,835646.89,0.4920116364955902,0.4916160762310028,0,0.5,1,1,0,29792,294x294,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4346,397.266,835646.906,835646.953,835646.984,835646.984,0.49201464653015137,0.4916925271352132,0,0.5,1,1,0,25480,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4347,397.36,835646.984,835647.031,835647.078,835647.078,0.4920028746128082,0.4918081521987915,0,0.5,1,1,0,24208,267x267,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4348,397.453,835647.078,835647.125,835647.171,835647.171,0.49208536744117737,0.49193798502286273,0,0.5,1,1,0,27156,279x279,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4349,397.532,835647.171,835647.218,835647.25,835647.25,0.492134690284729,0.49201346238454186,0,0.5,1,1,0,27302,280x280,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4350,397.641,835647.265,835647.312,835647.359,835647.359,0.49232229590415955,0.49202726085980736,0,0.5,1,1,0,26825,277x277,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4351,397.719,835647.359,835647.406,835647.437,835647.437,0.49237486720085144,0.49206002354621886,0,0.5,1,1,0,23275,262x262,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4352,397.813,835647.453,835647.5,835647.531,835647.531,0.4925289750099182,0.49210728804270426,0,0.5,1,1,0,27636,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4353,397.907,835647.546,835647.578,835647.625,835647.625,0.4923137426376343,0.49212685227394104,0,0.5,1,1,0,24288,264x264,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4354,397.985,835647.625,835647.671,835647.703,835647.703,0.4923008382320404,0.49214289983113607,0,0.5,1,1,0,24705,274x274,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4355,398.078,835647.718,835647.765,835647.796,835647.796,0.4912938177585602,0.49208635489145913,0,0.5,1,1,0,23986,268x268,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4356,398.172,835647.812,835647.859,835647.89,835647.89,0.49124637246131897,0.4920295516649882,0,0.5,1,1,0,25159,271x271,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4357,398.266,835647.906,835647.953,835647.984,835647.984,0.49197012186050415,0.49202836950620016,0,0.5,1,1,0,27072,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4358,398.36,835647.984,835648.046,835648.078,835648.078,0.49032509326934814,0.4919206122557322,0,0.5,1,1,0,25116,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4359,398.469,835648.093,835648.14,835648.187,835648.187,0.48983854055404663,0.49178425868352255,0,0.5,1,1,0,25530,277x277,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4360,398.563,835648.187,835648.234,835648.281,835648.281,0.48839640617370605,0.4915432433287303,0,0.5,1,1,0,27360,285x285,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4361,398.657,835648.281,835648.328,835648.375,835648.375,0.48879361152648926,0.49132850766181946,0,0.5,1,1,0,26320,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4362,398.735,835648.375,835648.421,835648.453,835648.453,0.4887678623199463,0.4911128401756287,0,0.5,1,1,0,27264,288x288,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4363,398.828,835648.468,835648.515,835648.546,835648.546,0.4891299605369568,0.49091581304868065,0,0.5,1,1,0,26696,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4364,398.922,835648.562,835648.609,835648.64,835648.64,0.48923951387405396,0.49072280128796897,0,0.5,1,1,0,27648,288x288,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4365,399.016,835648.656,835648.703,835648.734,835648.734,0.48878970742225647,0.4904872953891754,0,0.5,1,1,0,27260,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4366,399.125,835648.75,835648.796,835648.843,835648.843,0.4887353777885437,0.4902446627616882,0,0.5,1,1,0,26784,279x279,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4367,399.203,835648.843,835648.89,835648.921,835648.921,0.4886571168899536,0.4899865388870239,0,0.5,1,1,0,25437,274x274,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4368,399.297,835648.937,835648.984,835649.015,835649.015,0.48889532685279846,0.4897586445013682,0,0.5,1,1,0,25480,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4369,399.391,835649.031,835649.078,835649.109,835649.109,0.4889318346977234,0.4895340442657471,0,0.5,1,1,0,26128,276x276,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4370,399.485,835649.125,835649.171,835649.203,835649.203,0.48906806111335754,0.48938566048940024,0,0.5,1,1,0,24426,265x265,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4371,399.563,835649.203,835649.25,835649.281,835649.281,0.4888405203819275,0.4892252703507741,0,0.5,1,1,0,24480,270x270,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4372,399.657,835649.296,835649.343,835649.375,835649.375,0.48876869678497314,0.4890118420124054,0,0.5,1,1,0,22914,256x256,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4373,399.75,835649.39,835649.437,835649.468,835649.468,0.4888676702976227,0.48891468048095704,0,0.5,1,1,0,23895,265x265,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4374,399.86,835649.484,835649.531,835649.578,835649.578,0.4887726604938507,0.4888436218102773,0,0.5,1,1,0,24435,271x271,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4375,399.953,835649.578,835649.64,835649.671,835649.671,0.48942703008651733,0.4889123300711314,0,0.5,1,1,0,23584,264x264,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4376,400.047,835649.671,835649.734,835649.765,835649.765,0.49091070890426636,0.48905346989631654,0,0.5,1,1,0,23364,265x265,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4377,400.141,835649.781,835649.828,835649.859,835649.859,0.49188387393951416,0.48926120400428774,0,0.5,1,1,0,22016,258x258,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4378,400.235,835649.875,835649.921,835649.953,835649.953,0.4912998676300049,0.4894058644771576,0,0.5,1,1,0,22490,259x259,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4379,400.328,835649.968,835650.015,835650.046,835650.046,0.4895777702331543,0.4894284149010976,0,0.5,1,1,0,23718,265x265,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4380,400.422,835650.046,835650.109,835650.14,835650.14,0.4889407753944397,0.4894384860992432,0,0.5,1,1,0,23584,264x264,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4381,400.516,835650.14,835650.203,835650.234,835650.234,0.48961880803108215,0.4894973814487457,0,0.5,1,1,0,23936,264x264,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4382,400.61,835650.25,835650.296,835650.328,835650.328,0.49003249406814575,0.48958907326062523,0,0.5,1,1,0,21543,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4383,400.703,835650.343,835650.39,835650.421,835650.421,0.48984524607658386,0.48965240120887754,0,0.5,1,1,0,21590,255x255,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4384,400.797,835650.437,835650.484,835650.515,835650.515,0.4892578125,0.4896741330623627,0,0.5,1,1,0,23048,258x258,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4385,400.891,835650.531,835650.578,835650.609,835650.609,0.4894466698169708,0.4896993736426036,0,0.5,1,1,0,22008,252x252,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4386,400.985,835650.609,835650.671,835650.703,835650.703,0.49062663316726685,0.48981844782829287,0,0.5,1,1,0,21970,253x253,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4387,401.078,835650.718,835650.765,835650.796,835650.796,0.49078208208084106,0.489952673514684,0,0.5,1,1,0,22401,256x256,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4388,401.188,835650.812,835650.859,835650.906,835650.906,0.49082398414611816,0.4900830944379171,0,0.5,1,1,0,22270,255x255,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4389,401.282,835650.906,835650.968,835651.0,835651.0,0.4914095997810364,0.4902588903903961,0,0.5,1,1,0,21672,252x252,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4390,401.375,835651.0,835651.062,835651.093,835651.093,0.49192526936531067,0.490425439675649,0,0.5,1,1,0,21027,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4391,401.469,835651.109,835651.156,835651.187,835651.187,0.49204906821250916,0.4905013302961985,0,0.5,1,1,0,22876,258x258,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4392,401.578,835651.203,835651.25,835651.296,835651.296,0.49227800965309143,0.490527606010437,0,0.5,1,1,0,23760,264x264,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4393,401.672,835651.296,835651.343,835651.39,835651.39,0.4913508892059326,0.4905310074488322,0,0.5,1,1,0,22968,261x261,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4394,401.766,835651.39,835651.437,835651.484,835651.484,0.49054062366485596,0.4905951976776123,0,0.5,1,1,0,23892,271x271,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4395,401.86,835651.484,835651.546,835651.578,835651.578,0.4901188313961029,0.49067373474438986,0,0.5,1,1,0,22663,259x259,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4396,401.953,835651.578,835651.625,835651.671,835651.671,0.48924124240875244,0.4906485637029012,0,0.5,1,1,0,21420,255x255,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4397,402.047,835651.671,835651.734,835651.765,835651.765,0.48915958404541016,0.4905903697013855,0,0.5,1,1,0,21801,253x253,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4398,402.141,835651.765,835651.828,835651.859,835651.859,0.48907700181007385,0.4905391534169515,0,0.5,1,1,0,22230,256x256,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4399,402.235,835651.875,835651.921,835651.953,835651.953,0.48915597796440125,0.4905323644479116,0,0.5,1,1,0,23048,258x258,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4400,402.328,835651.968,835652.015,835652.046,835652.046,0.4907388389110565,0.49061850905418397,0,0.5,1,1,0,22344,252x252,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4401,402.422,835652.062,835652.109,835652.14,835652.14,0.491517573595047,0.49067790508270265,0,0.5,1,1,0,23736,258x258,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4402,402.516,835652.156,835652.203,835652.234,835652.234,0.49139097332954407,0.4907184978326162,0,0.5,1,1,0,23491,253x253,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4403,402.625,835652.25,835652.296,835652.343,835652.343,0.4914524257183075,0.4907603939374288,0,0.5,1,1,0,23490,261x261,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4404,402.719,835652.343,835652.406,835652.437,835652.437,0.4917624890804291,0.4907839198907216,0,0.5,1,1,0,19625,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4405,402.813,835652.453,835652.5,835652.531,835652.531,0.49243807792663574,0.49081810712814333,0,0.5,1,1,0,20412,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4406,402.922,835652.546,835652.593,835652.64,835652.64,0.4923131465911865,0.49083571235338846,0,0.5,1,1,0,21285,251x251,1
