run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2839,285.875,785460.062,785460.125,785460.156,785460.156,0.021244708448648453,0.04814662750189503,0,0.5,1,1,0,44426,343x343,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2840,285.984,785460.171,785460.234,785460.265,785460.265,0.07711866497993469,0.05174865129714211,0,0.5,1,1,0,45590,352x352,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2841,286.094,785460.281,785460.328,785460.375,785460.375,0.4286872148513794,0.07853841064497828,0,0.5,1,1,0,48954,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2842,286.187,785460.375,785460.437,785460.468,785460.468,0.562702476978302,0.08547775028273463,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2843,286.297,785460.484,785460.546,785460.578,785460.578,0.23483648896217346,0.09917913218960166,0,0.5,1,1,0,43616,348x348,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2844,286.406,785460.593,785460.656,785460.687,785460.687,0.5720877647399902,0.13653330899154145,0,0.5,1,1,0,45080,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2845,286.515,785460.703,785460.75,785460.796,785460.796,0.03530193120241165,0.13819091546659668,0,0.5,1,1,0,35690,322x322,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2846,286.625,785460.796,785460.859,785460.906,785460.906,0.25270888209342957,0.15242577694977325,0,0.5,1,1,0,38192,325x325,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2847,286.719,785460.906,785460.968,785461.0,785461.0,0.04212840646505356,0.15439698761329054,0,0.5,1,1,0,36040,318x318,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2848,286.812,785461.0,785461.062,785461.093,785461.093,0.23663878440856934,0.1684659071577092,0,0.5,1,1,0,36292,316x316,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2849,286.922,785461.109,785461.171,785461.203,785461.203,0.10872995853424072,0.17465526203935344,0,0.5,1,2,0,34272,306x306,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2850,287.015,785461.203,785461.265,785461.296,785461.296,0.1595718413591385,0.18490778412669898,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2851,287.109,785461.312,785461.359,785461.39,785461.39,0.17866827547550201,0.19562683546294768,0,0.5,1,1,0,29172,280x280,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2852,287.219,785461.406,785461.468,785461.5,785461.5,0.697573184967041,0.2410875203087926,0,0.5,1,1,0,38804,327x327,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2853,287.312,785461.5,785461.562,785461.593,785461.593,0.3385853171348572,0.26310559337337813,0,0.5,1,1,0,35321,313x313,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2854,287.422,785461.609,785461.671,785461.703,785461.703,0.16002686321735382,0.2723577370246251,0,0.5,1,1,0,32562,301x301,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2855,287.515,785461.703,785461.765,785461.796,785461.796,0.36977243423461914,0.29186798830827076,0,0.5,1,1,0,32600,300x300,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2856,287.625,785461.812,785461.859,785461.906,785461.906,0.13688257336616516,0.2724143455425898,0,0.5,1,1,0,32472,297x297,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2857,287.719,785461.906,785461.968,785462.0,785462.0,0.24882067739963531,0.2514888922373454,0,0.5,1,1,0,40762,343x343,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2858,287.828,785462.015,785462.078,785462.109,785462.109,0.33995476365089417,0.2584967772165934,0,0.5,1,1,0,33698,304x304,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2859,287.937,785462.125,785462.187,785462.218,785462.218,0.2879927456378937,0.23955710927645366,0,0.5,1,1,0,42365,343x343,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2860,288.047,785462.218,785462.296,785462.328,785462.328,0.0408579558134079,0.23992751091718673,0,0.5,1,1,0,40480,330x330,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2861,288.156,785462.328,785462.39,785462.437,785462.437,0.16664670407772064,0.23419003238280614,0,0.5,1,1,0,43616,348x348,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2862,288.25,785462.437,785462.5,785462.531,785462.531,0.20404700934886932,0.24498460590839385,0,0.5,1,1,0,46272,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2863,288.344,785462.546,785462.593,785462.625,785462.625,0.2952728867530823,0.24889354606469472,0,0.5,1,1,0,34680,306x306,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2864,288.453,785462.64,785462.687,785462.734,785462.734,0.39924728870391846,0.2682613680760066,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2865,288.547,785462.734,785462.796,785462.828,785462.828,0.6049564480781555,0.2979536751906077,0,0.5,1,1,0,31005,292x292,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2866,288.656,785462.843,785462.89,785462.937,785462.937,0.08142612874507904,0.2914708654085795,0,0.5,1,1,0,31948,294x294,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2867,288.75,785462.937,785463.0,785463.031,785463.031,0.2726263403892517,0.26314107577006024,0,0.5,1,1,0,29140,282x282,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2868,288.844,785463.046,785463.093,785463.125,785463.125,0.3152434825897217,0.2615849534670512,0,0.5,1,1,0,31040,291x291,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2869,288.953,785463.14,785463.187,785463.234,785463.234,0.1672995239496231,0.2620697975158691,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2870,289.047,785463.234,785463.296,785463.328,785463.328,0.051841672509908676,0.24087441340088844,0,0.5,1,1,0,35984,312x312,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2871,289.156,785463.343,785463.39,785463.437,785463.437,0.01856614276766777,0.23298665136098862,0,0.5,1,1,0,42688,348x348,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2872,289.25,785463.437,785463.5,785463.531,785463.531,0.0580977126955986,0.22027178704738617,0,0.5,1,1,0,41087,340x340,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2873,289.359,785463.546,785463.593,785463.64,785463.64,0.0446016900241375,0.20058158213893573,0,0.5,1,1,0,36636,319x319,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2874,289.453,785463.64,785463.703,785463.734,785463.734,0.02029343694448471,0.18273496155937513,0,0.5,1,1,0,34768,318x318,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2875,289.562,785463.75,785463.812,785463.843,785463.843,0.08379679918289185,0.18559755111734072,0,0.5,1,1,0,33578,309x309,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2876,289.672,785463.859,785463.906,785463.953,785463.953,0.39872148633003235,0.20106920326749483,0,0.5,1,1,0,34768,318x318,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2877,289.781,785463.968,785464.031,785464.062,785464.062,0.3898199498653412,0.21345406596859295,0,0.5,1,1,0,36673,325x325,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2878,289.89,785464.078,785464.125,785464.171,785464.171,0.12499534338712692,0.20210222974419595,0,0.5,1,1,0,36239,325x325,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2879,289.984,785464.171,785464.234,785464.265,785464.265,0.1706913858652115,0.1868651695549488,0,0.5,1,1,0,39216,342x342,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2880,290.094,785464.281,785464.343,785464.375,785464.375,0.12024548649787903,0.15455110544959705,0,0.5,1,1,0,40250,345x345,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2881,290.203,785464.39,785464.437,785464.484,785464.484,0.06847197562456131,0.15368749524156253,0,0.5,1,1,0,37236,321x321,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2882,290.312,785464.484,785464.562,785464.593,785464.593,0.13768509030342102,0.14469141190250714,0,0.5,1,1,0,37878,321x321,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2883,290.406,785464.593,785464.656,785464.687,785464.687,0.041516128927469254,0.126442921658357,0,0.5,1,1,0,42480,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2884,290.515,785464.703,785464.75,785464.796,785464.796,0.47763556241989136,0.14713199088970821,0,0.5,1,1,0,44270,349x349,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2885,290.625,785464.796,785464.859,785464.906,785464.906,0.15628577768802643,0.15409493123491605,0,0.5,1,1,0,42735,346x346,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2886,290.734,785464.906,785464.968,785465.015,785465.015,0.05149892717599869,0.15629045019547144,0,0.5,1,1,0,43197,346x346,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2887,290.828,785465.015,785465.078,785465.109,785465.109,0.1524660885334015,0.16258167525132497,0,0.5,1,1,0,45067,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2888,290.937,785465.125,785465.187,785465.218,785465.218,0.06512913107872009,0.16395017132163048,0,0.5,1,1,0,43254,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2889,291.047,785465.234,785465.281,785465.328,785465.328,0.20094893872737885,0.17599387144049009,0,0.5,1,1,0,40991,343x343,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2890,291.156,785465.343,785465.406,785465.437,785465.437,0.2592701017856598,0.18769209161400796,0,0.5,1,1,0,37701,319x319,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2891,291.265,785465.453,785465.5,785465.546,785465.546,0.6815415620803833,0.20654676333069802,0,0.5,1,1,0,31266,289x289,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2892,291.375,785465.546,785465.609,785465.656,785465.656,0.12589728832244873,0.18895191922783852,0,0.5,1,1,0,29140,282x282,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2893,291.469,785465.656,785465.703,785465.75,785465.75,0.36193880438804626,0.20474814996123314,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2894,291.562,785465.75,785465.812,785465.843,785465.843,0.2637670636177063,0.2109531951447328,0,0.5,1,1,0,31000,300x300,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2895,291.672,785465.859,785465.906,785465.953,785465.953,0.35868892073631287,0.22684942409396172,0,0.5,1,1,0,33696,312x312,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2896,291.765,785465.953,785466.015,785466.046,785466.046,0.19075191020965576,0.235001419732968,0,0.5,1,1,0,31000,300x300,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2897,291.875,785466.062,785466.125,785466.156,785466.156,0.3207310140132904,0.24720448131362596,0,0.5,1,1,0,31482,297x297,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2898,291.984,785466.171,785466.218,785466.265,785466.265,0.020941058173775673,0.2458328099300464,0,0.5,1,1,0,33120,310x310,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2899,292.078,785466.265,785466.328,785466.359,785466.359,0.05590856075286865,0.21771767648557822,0,0.5,1,1,0,29223,286x286,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2900,292.187,785466.375,785466.421,785466.468,785466.468,0.023453570902347565,0.20886219603319964,0,0.5,1,1,0,32844,306x306,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2901,292.281,785466.468,785466.531,785466.562,785466.562,0.03823506459593773,0.20797793852786223,0,0.5,1,1,0,30560,286x286,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2902,292.39,785466.578,785466.64,785466.671,785466.671,0.2044355720281601,0.21144257076084613,0,0.5,1,1,0,35397,310x310,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2903,292.5,785466.687,785466.75,785466.781,785466.781,0.1376926749944687,0.21628014035522938,0,0.5,1,1,0,38454,331x331,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2904,292.609,785466.796,785466.859,785466.89,785466.89,0.04531070962548256,0.20590425841510296,0,0.5,1,1,0,34344,324x324,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2905,292.719,785466.89,785466.953,785466.984,785467.0,0.1204184964299202,0.19664748472472032,0,0.5,1,1,0,38304,336x336,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2906,292.812,785467.0,785467.062,785467.093,785467.093,0.17252187430858612,0.16271283887326718,0,0.5,1,1,0,34768,318x318,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2907,292.906,785467.093,785467.156,785467.187,785467.187,0.529518723487854,0.18962093455096085,0,0.5,1,1,0,43524,351x351,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2908,293.031,785467.203,785467.265,785467.312,785467.312,0.18411195278167725,0.17776581111053627,0,0.5,1,1,0,40812,342x342,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2909,293.109,785467.312,785467.359,785467.39,785467.39,0.47475680708885193,0.19183179400861264,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2910,293.187,785467.406,785467.437,785467.468,785467.468,0.4868556559085846,0.2003762430200974,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2911,293.265,785467.484,785467.515,785467.546,785467.546,0.5509347915649414,0.22438843511044979,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2912,293.359,785467.562,785467.593,785467.64,785467.64,0.5211166143417358,0.23774747513234615,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2913,293.484,785467.656,785467.703,785467.765,785467.765,0.5747033953666687,0.27466496427853904,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2914,293.578,785467.781,785467.812,785467.859,785467.859,0.5519510507583618,0.30773446361223855,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2915,293.656,785467.859,785467.906,785467.937,785467.937,0.6248781681060791,0.347829436759154,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2916,293.75,785467.953,785468.0,785468.031,785468.031,0.58939129114151,0.38457318519552547,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2917,293.828,785468.031,785468.078,785468.109,785468.109,0.5945804715156555,0.4105828451613585,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2918,293.906,785468.125,785468.156,785468.187,785468.187,0.631873369216919,0.44352822477618853,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2919,293.984,785468.203,785468.234,785468.265,785468.265,0.6673778891563416,0.4849993700782458,0,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2920,294.078,785468.296,785468.328,785468.359,785468.359,0.65260249376297,0.5204783032337824,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2921,294.156,785468.375,785468.406,785468.437,785468.437,0.5974634289741516,0.5488077402114868,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2922,294.25,785468.453,785468.484,785468.531,785468.531,0.6225986480712891,0.5550130685170491,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2923,294.328,785468.531,785468.578,785468.609,785468.609,0.6015191078186035,0.5828402121861775,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2924,294.437,785468.64,785468.671,785468.718,785468.718,0.6062278747558594,0.5916049500306447,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2925,294.515,785468.718,785468.765,785468.796,785468.796,0.6674378514289856,0.6036437630653382,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2926,294.609,785468.812,785468.843,785468.89,785468.89,0.6046484112739563,0.6072246710459391,1,0.5,0,0,0,,360x360,0
