run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4092,397.875,790609.046,790609.093,790609.14,790609.14,0.68079674243927,0.11226460561156273,0,0.5,1,1,0,9222,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4093,397.969,790609.14,790609.187,790609.234,790609.234,0.28362366557121277,0.12765208929777144,0,0.5,1,1,0,9030,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4094,398.047,790609.234,790609.281,790609.312,790609.312,0.23028096556663513,0.14030819882949194,0,0.5,1,1,0,8320,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4095,398.141,790609.328,790609.375,790609.406,790609.406,0.3400697410106659,0.16040513515472413,0,0.5,1,1,0,8736,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4096,398.25,790609.421,790609.468,790609.515,790609.515,0.27413296699523926,0.1761408088107904,0,0.5,1,1,0,7623,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4097,398.344,790609.515,790609.578,790609.609,790609.609,0.6032503247261047,0.214261927207311,0,0.5,1,1,0,8364,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4098,398.438,790609.609,790609.671,790609.703,790609.703,0.4031674563884735,0.23868885065118473,0,0.5,1,1,0,8466,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4099,398.531,790609.703,790609.765,790609.796,790609.796,0.37863436341285706,0.2608093790709972,0,0.5,1,1,0,8568,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4100,398.625,790609.812,790609.859,790609.89,790609.89,0.5305585265159607,0.29334241499503455,0,0.5,1,1,0,8383,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4101,398.735,790609.906,790609.968,790610.0,790610.0,0.32024139165878296,0.31173642004529634,0,0.5,1,1,0,8944,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4102,398.828,790610.015,790610.062,790610.093,790610.093,0.37190577387809753,0.3333802695075671,0,0.5,1,1,0,9396,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4103,398.922,790610.109,790610.156,790610.187,790610.187,0.40001562237739563,0.3576419591903687,0,0.5,1,1,0,9288,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4104,399.016,790610.203,790610.25,790610.281,790610.281,0.6057167649269104,0.39498940408229827,0,0.5,1,1,0,8944,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4105,399.11,790610.296,790610.343,790610.375,790610.375,0.39717960357666016,0.3972834457953771,0,0.5,1,1,0,8961,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4106,399.219,790610.39,790610.437,790610.484,790610.484,0.6416894793510437,0.4307508925596873,0,0.5,1,1,0,9256,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4107,399.313,790610.484,790610.531,790610.578,790610.578,0.3915610909461975,0.4114685157934825,0,0.5,1,1,0,9810,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4108,399.391,790610.578,790610.625,790610.656,790610.656,0.5669951438903809,0.430359947681427,0,0.5,1,1,0,9048,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4109,399.485,790610.671,790610.718,790610.75,790610.75,0.39589786529541016,0.441401074330012,0,0.5,1,1,0,9240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4110,399.578,790610.765,790610.812,790610.843,790610.843,0.5757165551185608,0.457110861937205,0,0.5,1,1,0,9222,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4111,399.672,790610.859,790610.906,790610.937,790610.937,0.4420683681964874,0.46830655535062155,0,0.5,1,1,0,9592,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4112,399.766,790610.953,790611.0,790611.031,790611.031,0.4732997417449951,0.4596431831518809,0,0.5,1,1,0,9240,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4113,399.86,790611.046,790611.093,790611.125,790611.125,0.5108974575996399,0.46682518323262534,0,0.5,1,1,0,9523,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4114,399.953,790611.14,790611.187,790611.218,790611.218,0.12890072166919708,0.450176273783048,0,0.5,1,1,0,9990,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4115,400.047,790611.234,790611.281,790611.312,790611.312,0.3995378911495209,0.4414415647586187,0,0.5,1,1,0,9309,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4116,400.141,790611.328,790611.375,790611.406,790611.406,0.3299137353897095,0.44208638767401376,0,0.5,1,1,0,9180,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4117,400.235,790611.406,790611.468,790611.5,790611.5,0.6163758635520935,0.4583843936522802,0,0.5,1,1,0,9990,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4118,400.328,790611.5,790611.562,790611.593,790611.593,0.47630366683006287,0.463470263282458,0,0.5,1,1,0,9680,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4119,400.438,790611.609,790611.671,790611.703,790611.703,0.39003562927246094,0.4490915209054947,0,0.5,1,1,0,9592,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4120,400.531,790611.718,790611.765,790611.796,790611.796,0.5006764531135559,0.4559913108746211,0,0.5,1,1,0,9483,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4121,400.625,790611.812,790611.859,790611.89,790611.89,0.6183062791824341,0.4544324308633804,0,0.5,1,1,0,9768,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4122,400.735,790611.906,790611.968,790612.0,790612.0,0.6612242460250854,0.4724099745353063,0,0.5,1,1,0,9879,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4123,400.828,790612.0,790612.046,790612.093,790612.093,0.8032328486442566,0.4881591548522313,0,0.5,1,1,0,9504,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4124,400.938,790612.125,790612.171,790612.203,790612.203,0.65912926197052,0.505707914630572,1,0.5,1,1,0,8820,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4125,401.031,790612.218,790612.265,790612.296,790612.296,0.6598110795021057,0.5113142162561417,1,0.5,1,1,0,8840,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4126,401.125,790612.296,790612.343,790612.39,790612.39,0.7539203763008118,0.5321043501297633,1,0.5,1,1,0,9030,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4127,401.203,790612.39,790612.437,790612.468,790612.468,0.7051337957382202,0.5475599537293117,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4128,401.297,790612.484,790612.531,790612.562,790612.562,0.7454483509063721,0.5631966799497604,1,0.5,1,1,0,9010,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4129,401.391,790612.578,790612.625,790612.656,790612.656,0.4890480637550354,0.587206502755483,1,0.5,1,1,0,9180,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4130,401.485,790612.671,790612.718,790612.75,790612.75,0.6629654169082642,0.6047683378060659,1,0.5,1,1,0,9288,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4131,401.578,790612.765,790612.812,790612.843,790612.843,0.90069979429245,0.6428207417329153,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4132,401.672,790612.859,790612.906,790612.937,790612.937,0.8494477868080139,0.6583588699499766,1,0.5,1,1,0,9116,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4133,401.766,790612.937,790613.0,790613.031,790613.031,0.49321892857551575,0.6594865540663402,1,0.5,1,1,0,9095,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4134,401.86,790613.031,790613.078,790613.125,790613.125,0.3225213587284088,0.6549856026967367,1,0.5,1,1,0,9116,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4135,401.953,790613.125,790613.171,790613.218,790613.218,0.65167635679245,0.6650522629419963,1,0.5,1,1,0,9030,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4136,402.047,790613.218,790613.265,790613.312,790613.312,0.5121898055076599,0.6579778313636779,1,0.5,1,1,0,9396,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4137,402.125,790613.312,790613.359,790613.39,790613.39,0.6365599036216736,0.6563335418701172,1,0.5,1,1,0,9680,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4138,402.219,790613.406,790613.453,790613.484,790613.484,0.5202808976173401,0.6374700784683227,1,0.5,1,1,0,9396,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4139,402.313,790613.5,790613.546,790613.578,790613.578,0.4120902121067047,0.6210008084774017,1,0.5,1,1,0,9483,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4140,402.406,790613.578,790613.64,790613.671,790613.671,0.4380083680152893,0.6062139610449473,1,0.5,1,1,0,9010,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4141,402.5,790613.671,790613.734,790613.765,790613.765,0.5309558510780334,0.5913496593634288,1,0.5,1,1,0,8774,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4142,402.594,790613.765,790613.828,790613.859,790613.859,0.31696030497550964,0.5654714266459148,1,0.5,1,1,0,8798,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4143,402.688,790613.875,790613.921,790613.953,790613.953,0.751672089099884,0.5658863425254822,1,0.5,1,1,0,8964,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4144,402.781,790613.953,790614.015,790614.046,790614.046,0.6161133050918579,0.5743573586146037,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4145,402.875,790614.046,790614.109,790614.14,790614.14,0.811788022518158,0.5842788656552632,1,0.5,1,1,0,9416,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4146,402.969,790614.14,790614.187,790614.234,790614.234,0.4683751165866852,0.555457220474879,1,0.5,1,1,0,9483,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4147,403.063,790614.234,790614.281,790614.328,790614.328,0.6785812973976135,0.5440661211808523,1,0.5,1,1,0,9288,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4148,403.156,790614.328,790614.375,790614.421,790614.421,0.6224123239517212,0.5526790142059326,1,0.5,1,1,0,9680,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4149,403.25,790614.421,790614.468,790614.515,790614.515,0.890008807182312,0.5905115107695261,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4150,403.344,790614.515,790614.562,790614.609,790614.609,0.8702797889709473,0.6050850729147593,1,0.5,1,1,0,9030,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4151,403.438,790614.609,790614.656,790614.703,790614.703,0.7591734528541565,0.6215506494045258,1,0.5,1,1,0,8282,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4152,403.531,790614.703,790614.75,790614.781,790614.796,0.6897287368774414,0.6250952382882436,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4153,403.625,790614.796,790614.843,790614.89,790614.89,0.6396171450614929,0.6330509881178538,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4154,403.719,790614.89,790614.937,790614.984,790614.984,0.5186975598335266,0.6401581446329753,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4155,403.813,790614.984,790615.031,790615.078,790615.078,0.736552894115448,0.6600611130396525,1,0.5,1,1,0,8181,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4156,403.906,790615.078,790615.125,790615.171,790615.171,0.6113263368606567,0.6654191454251607,1,0.5,1,1,0,8262,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4157,404.0,790615.171,790615.218,790615.265,790615.265,0.4383520483970642,0.673511928319931,1,0.5,1,1,0,8610,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4158,404.094,790615.265,790615.312,790615.359,790615.359,0.4987163841724396,0.6566482146581014,1,0.5,1,1,0,9288,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4159,404.188,790615.375,790615.421,790615.453,790615.453,0.5483700633049011,0.652131998538971,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4160,404.281,790615.468,790615.515,790615.546,790615.546,0.6479697823524475,0.6412107825279236,1,0.5,1,1,0,9135,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4161,404.375,790615.562,790615.609,790615.64,790615.64,0.31499361991882324,0.6309853494167328,1,0.5,1,1,0,8181,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4162,404.485,790615.656,790615.718,790615.75,790615.75,0.6232648491859436,0.6272975862026214,1,0.5,1,1,0,9135,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4163,404.578,790615.75,790615.812,790615.843,790615.843,0.5061386823654175,0.6195460100968678,1,0.5,1,1,0,9345,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4164,404.672,790615.859,790615.906,790615.937,790615.937,0.5101403594017029,0.5942214469114939,1,0.5,1,1,0,9523,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4165,404.781,790615.953,790616.015,790616.046,790616.046,0.4940784275531769,0.5691413561503093,1,0.5,1,1,0,9504,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4166,404.875,790616.046,790616.109,790616.14,790616.14,0.7025209069252014,0.5653645197550455,1,0.5,1,1,0,9434,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4167,404.969,790616.156,790616.203,790616.234,790616.234,0.46031904220581055,0.5500705401102702,1,0.5,1,1,0,9523,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4168,405.063,790616.25,790616.296,790616.328,790616.328,0.33818861842155457,0.5299753050009409,1,0.5,1,1,0,9416,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4169,405.156,790616.343,790616.39,790616.421,790616.421,0.45670345425605774,0.5258423646291097,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4170,405.25,790616.437,790616.484,790616.515,790616.515,0.2955702245235443,0.4964435199896495,0,0.5,1,1,0,8881,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4171,405.344,790616.531,790616.578,790616.609,790616.609,0.4338168203830719,0.48460955222447716,0,0.5,1,1,0,9612,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4172,405.453,790616.625,790616.671,790616.718,790616.718,0.34359174966812134,0.47829219897588093,0,0.5,1,1,0,9309,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4173,405.547,790616.734,790616.781,790616.812,790616.812,0.5108902454376221,0.4791037897268931,0,0.5,1,1,0,9592,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4174,405.641,790616.812,790616.875,790616.906,790616.906,0.433163583278656,0.47142335772514343,0,0.5,1,1,0,9328,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4175,405.735,790616.906,790616.953,790617.0,790617.0,0.44927072525024414,0.45817675391832985,0,0.5,1,1,0,9180,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4176,405.828,790617.0,790617.062,790617.093,790617.093,0.4883403778076172,0.4697332044442495,0,0.5,1,1,0,9790,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4177,405.922,790617.109,790617.156,790617.187,790617.187,0.5313096046447754,0.4636028548081716,0,0.5,1,1,0,8632,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4178,406.016,790617.203,790617.25,790617.281,790617.281,0.23507700860500336,0.44553207655747734,0,0.5,1,1,0,8692,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4179,406.11,790617.296,790617.343,790617.375,790617.375,0.3488633334636688,0.434780274828275,0,0.5,1,1,0,9072,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4180,406.203,790617.39,790617.437,790617.468,790617.468,0.4035457372665405,0.4287447621424993,0,0.5,1,1,0,9222,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4181,406.297,790617.484,790617.531,790617.562,790617.562,0.5071437358856201,0.4157196174065272,0,0.5,1,1,0,8568,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4182,406.391,790617.578,790617.625,790617.656,790617.656,0.48510947823524475,0.4173723131418228,0,0.5,1,1,0,9116,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4183,406.485,790617.671,790617.718,790617.75,790617.75,0.4243982136249542,0.4231196194887161,0,0.5,1,1,0,8798,251x251,1
