run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3605,287.015,735812.875,735812.921,735812.921,735812.921,0.16301152110099792,0.2887455274661382,0,0.5,1,1,0,13563,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3606,287.094,735812.953,735812.984,735813.0,735813.0,0.22131426632404327,0.26254560351371764,0,0.5,1,1,0,13905,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3607,287.172,735813.015,735813.062,735813.078,735813.078,0.0827290341258049,0.23717715094486871,0,0.5,1,1,0,13837,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3608,287.234,735813.093,735813.14,735813.14,735813.14,0.023845236748456955,0.20044957026839255,0,0.5,1,1,0,13974,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3609,287.312,735813.171,735813.203,735813.218,735813.218,0.03857148438692093,0.18964611763755482,0,0.5,1,1,0,12771,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3610,287.39,735813.25,735813.281,735813.296,735813.296,0.08886866271495819,0.17439447417855264,0,0.5,1,1,0,13736,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3611,287.453,735813.312,735813.343,735813.359,735813.359,0.23141464591026306,0.17528063133358956,0,0.5,1,1,0,14039,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3612,287.547,735813.39,735813.437,735813.453,735813.453,0.08095656335353851,0.17193385337789854,0,0.5,1,1,0,13860,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3613,287.609,735813.468,735813.515,735813.515,735813.515,0.0370684452354908,0.1715109984079997,0,0.5,1,1,0,13534,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3614,287.687,735813.546,735813.578,735813.593,735813.593,0.025071948766708374,0.16166191399097443,0,0.5,1,1,0,13158,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3615,287.765,735813.625,735813.656,735813.671,735813.671,0.0071797496639192104,0.12756215318416556,0,0.5,1,1,0,13158,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3616,287.828,735813.687,735813.734,735813.734,735813.734,0.018104827031493187,0.10816570343449712,0,0.5,1,1,0,13728,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3617,287.906,735813.765,735813.796,735813.812,735813.812,0.009602770209312439,0.0876142553674678,0,0.5,1,1,0,14098,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3618,287.969,735813.828,735813.859,735813.875,735813.875,0.0021588595118373632,0.08261607570263246,0,0.5,1,1,0,13992,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3619,288.047,735813.906,735813.937,735813.953,735813.953,0.01749497838318348,0.06982619956446191,0,0.5,1,1,0,13545,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3620,288.109,735813.968,735814.0,735814.015,735814.015,0.09081443399190903,0.06501306042385598,0,0.5,1,1,0,13674,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3621,288.187,735814.046,735814.078,735814.093,735814.093,0.324784517288208,0.0719110771548003,0,0.5,1,1,0,14338,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3622,288.281,735814.14,735814.171,735814.187,735814.187,0.6989927887916565,0.11299532746585707,0,0.5,1,1,0,14248,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3623,288.359,735814.203,735814.25,735814.265,735814.265,0.1789693534374237,0.12333693524512152,0,0.5,1,1,0,13596,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3624,288.437,735814.296,735814.328,735814.343,735814.343,0.5077322721481323,0.15461432109586895,0,0.5,1,1,0,13464,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3625,288.515,735814.359,735814.406,735814.421,735814.421,0.03013252653181553,0.15069857868365943,0,0.5,1,1,0,14385,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3626,288.578,735814.437,735814.468,735814.484,735814.484,0.2124040722846985,0.1494312071086218,0,0.5,1,1,0,15052,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3627,288.656,735814.515,735814.546,735814.562,735814.562,0.028201641514897346,0.14591421231937904,0,0.5,1,1,0,14523,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3628,288.734,735814.578,735814.625,735814.64,735814.64,0.3327040672302246,0.16562325378569465,0,0.5,1,1,0,13300,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3629,288.797,735814.656,735814.687,735814.703,735814.703,0.2479434460401535,0.1804813536039243,0,0.5,1,1,0,13000,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3630,288.875,735814.734,735814.765,735814.781,735814.781,0.10050931572914124,0.1867033246749391,0,0.5,1,1,0,13130,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3631,288.937,735814.796,735814.843,735814.843,735814.843,0.0569315031170845,0.18929176974731188,0,0.5,1,1,0,14008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3632,289.047,735814.875,735814.937,735814.953,735814.953,0.019640391692519188,0.189960944512859,0,0.5,1,1,0,7676,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3633,289.125,735814.968,735815.015,735815.031,735815.031,0.28692832589149475,0.20894557560483615,0,0.5,1,1,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3634,289.187,735815.046,735815.093,735815.093,735815.093,0.10915973037481308,0.21505655907094479,0,0.5,1,1,0,7400,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3635,289.265,735815.125,735815.156,735815.171,735815.171,0.056890808045864105,0.21279498400787514,0,0.5,1,1,0,7425,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3636,289.328,735815.187,735815.234,735815.234,735815.234,0.024193545803427696,0.19275558590888978,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3637,289.406,735815.265,735815.296,735815.312,735815.312,0.048061005771160126,0.14936013370752335,0,0.5,1,1,0,6935,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3638,289.5,735815.343,735815.39,735815.406,735815.406,0.09189226478338242,0.1435549944639206,0,0.5,0,1,0,6624,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3639,289.562,735815.421,735815.453,735815.468,735815.468,0.22712810337543488,0.1248480498790741,0,0.5,0,1,0,6696,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3640,289.64,735815.5,735815.531,735815.546,735815.546,0.05922447144985199,0.12678751287360987,0,0.5,1,1,0,7676,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3641,289.703,735815.562,735815.609,735815.609,735815.609,0.1825113594532013,0.12479466535151004,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3642,289.781,735815.64,735815.671,735815.687,735815.687,0.20985271036624908,0.13690473660826682,0,0.5,1,1,0,7081,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3643,289.844,735815.703,735815.75,735815.75,735815.75,0.04635775461792946,0.11781498243411383,0,0.5,1,1,0,7696,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3644,289.937,735815.781,735815.828,735815.843,735815.843,0.13588476181030273,0.1103444034854571,0,0.5,1,1,0,8008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3645,290.0,735815.859,735815.906,735815.906,735815.906,0.1551831215620041,0.11398932387431462,0,0.5,1,1,0,7575,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3646,290.078,735815.937,735815.968,735815.984,735815.984,0.11187123507261276,0.11765197267134984,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3647,290.172,735816.015,735816.062,735816.078,735816.078,0.15631645917892456,0.12676371050377686,0,0.5,1,1,0,7548,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3648,290.234,735816.093,735816.125,735816.14,735816.14,0.43917784094810486,0.13691367817421754,0,0.5,1,1,0,7548,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3649,290.297,735816.156,735816.203,735816.203,735816.203,0.6482455134391785,0.17285273037850857,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3650,290.375,735816.234,735816.265,735816.281,735816.281,0.5347430109977722,0.20470954390863577,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3651,290.453,735816.296,735816.343,735816.359,735816.359,0.3439367115497589,0.2260257549583912,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3652,290.515,735816.375,735816.406,735816.421,735816.421,0.2577402591705322,0.24000437185168266,0,0.5,1,1,0,7446,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3653,290.594,735816.437,735816.484,735816.5,735816.5,0.712123453617096,0.28135311777393024,0,0.5,1,1,0,7373,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3654,290.656,735816.515,735816.562,735816.562,735816.562,0.5621489882469177,0.3036878434320291,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3655,290.734,735816.593,735816.64,735816.64,735816.64,0.2569241225719452,0.31686782017350196,0,0.5,1,1,0,7300,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3656,290.812,735816.671,735816.718,735816.718,735816.718,0.18079368770122528,0.3167533087233702,0,0.5,1,1,0,7400,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3657,290.89,735816.75,735816.781,735816.796,735816.796,0.24359974265098572,0.319003110875686,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3658,290.969,735816.812,735816.859,735816.875,735816.875,0.2330501526594162,0.3314492707451185,0,0.5,1,1,0,7227,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3659,291.047,735816.906,735816.937,735816.953,735816.953,0.0721350908279419,0.3271992926796277,0,0.5,1,1,0,7575,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3660,291.109,735816.968,735817.0,735817.015,735817.015,0.04116998612880707,0.31959841698408126,0,0.5,1,1,0,7154,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3661,291.187,735817.046,735817.078,735817.093,735817.093,0.02963314950466156,0.31411587794621787,0,0.5,1,1,0,7008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3662,291.265,735817.125,735817.156,735817.171,735817.171,0.04531749710440636,0.30671594714125,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3663,291.344,735817.187,735817.234,735817.25,735817.25,0.03389064967632294,0.2796968010564645,0,0.5,1,1,0,7500,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3664,291.422,735817.281,735817.312,735817.328,735817.328,0.024121133610606194,0.23808850906789303,0,0.5,1,1,0,7725,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3665,291.5,735817.343,735817.39,735817.406,735817.406,0.03454611077904701,0.20474204905331134,0,0.5,1,1,0,7575,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3666,291.562,735817.421,735817.453,735817.468,735817.468,0.04080131649971008,0.18453302271664143,0,0.5,1,1,0,7227,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3667,291.64,735817.5,735817.531,735817.546,735817.546,0.07265684753656387,0.1721941286077102,0,0.5,1,1,0,7400,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3668,291.719,735817.578,735817.625,735817.625,735817.625,0.05140872299671173,0.12814647989968458,0,0.5,1,1,0,7575,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3669,291.797,735817.656,735817.687,735817.703,735817.703,0.04601874202489853,0.09373779681821665,0,0.5,1,1,0,7650,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3670,291.875,735817.718,735817.765,735817.781,735817.781,0.043086182326078415,0.07948193413515886,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3671,291.937,735817.796,735817.843,735817.843,735817.843,0.0329020619392395,0.06962249241769314,0,0.5,1,1,0,7154,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3672,292.015,735817.875,735817.921,735817.921,735817.921,0.044303618371486664,0.0563360841323932,0,0.5,1,1,0,7154,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3673,292.094,735817.953,735817.984,735818.0,735818.0,0.03748684003949165,0.04329852995773156,0,0.5,1,1,0,7425,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3674,292.172,735818.015,735818.062,735818.078,735818.078,0.04163559526205063,0.041265230253338815,0,0.5,1,1,0,7500,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3675,292.265,735818.093,735818.156,735818.171,735818.171,0.13298405706882477,0.04738616831600666,0,0.5,0,1,0,2394,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3676,292.359,735818.187,735818.25,735818.265,735818.265,0.1335957944393158,0.05431701131165027,0,0.5,0,1,0,2640,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3677,292.453,735818.281,735818.343,735818.359,735818.359,0.21911385655403137,0.06590343527495861,0,0.5,0,1,0,2464,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3678,292.531,735818.375,735818.437,735818.437,735818.437,0.2461511641740799,0.08005413624147574,0,0.5,0,1,0,2565,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3679,292.625,735818.453,735818.515,735818.531,735818.531,0.23932135105133057,0.09440081740419069,0,0.5,0,1,0,2610,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3680,292.734,735818.546,735818.625,735818.64,735818.64,0.2521986663341522,0.10891098777453105,0,0.5,0,1,0,2655,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3681,292.812,735818.64,735818.703,735818.718,735818.718,0.2847446799278259,0.12517387866973878,0,0.5,0,1,0,2565,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3682,292.89,735818.718,735818.781,735818.796,735818.796,0.2942486107349396,0.1399466628829638,0,0.5,0,1,0,2655,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3683,292.969,735818.796,735818.859,735818.875,735818.875,0.30077144503593445,0.15657084435224533,0,0.5,0,1,0,2596,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3684,293.047,735818.89,735818.937,735818.953,735818.953,0.34987035393714905,0.1768276184797287,0,0.5,0,1,0,2520,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3685,293.14,735818.968,735819.031,735819.046,735819.046,0.3159075379371643,0.1950157088538011,0,0.5,0,1,0,2464,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3686,293.219,735819.046,735819.125,735819.125,735819.125,0.3549705147743225,0.21648693904280664,0,0.5,0,1,0,2394,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3687,293.312,735819.14,735819.203,735819.218,735819.218,0.26780956983566284,0.23138733580708504,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3688,293.406,735819.234,735819.296,735819.312,735819.312,0.23561696708202362,0.24459601094325384,0,0.5,0,1,0,2494,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3689,293.484,735819.312,735819.375,735819.39,735819.39,0.24553042650222778,0.25818899969259895,0,0.5,0,1,0,2494,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3690,293.578,735819.406,735819.468,735819.484,735819.484,0.26917165517807007,0.267268172899882,0,0.5,0,1,0,2655,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3691,293.656,735819.484,735819.546,735819.562,735819.562,0.2918713092803955,0.2778198738892873,0,0.5,0,1,0,2655,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3692,293.75,735819.578,735819.64,735819.656,735819.656,0.27560320496559143,0.281585830450058,0,0.5,0,1,0,2552,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3693,293.844,735819.671,735819.734,735819.75,735819.75,0.22190040349960327,0.27996911307175953,0,0.5,0,1,0,2494,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3694,293.922,735819.75,735819.812,735819.828,735819.828,0.28989461064338684,0.28334066371122996,0,0.5,0,1,0,2508,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3695,294.015,735819.843,735819.906,735819.921,735819.921,0.3828592300415039,0.29205136795838677,0,0.5,0,1,0,2240,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3696,294.094,735819.921,735819.984,735820.0,735820.0,0.3211751878261566,0.2944800684849421,0,0.5,0,1,0,2310,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3697,294.172,735820.0,735820.078,735820.078,735820.078,0.339863657951355,0.29752107163270314,0,0.5,0,1,0,2296,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3698,294.265,735820.093,735820.156,735820.171,735820.171,0.2875707149505615,0.29664102296034495,0,0.5,0,1,0,2508,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3699,294.344,735820.171,735820.234,735820.25,735820.25,0.3262055218219757,0.29506336748600004,0,0.5,0,1,0,2552,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3700,294.437,735820.281,735820.343,735820.343,735820.343,0.34060734510421753,0.2967100212971369,0,0.5,0,1,0,2494,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3701,294.531,735820.359,735820.421,735820.437,735820.437,0.27841120958328247,0.2916060676177343,0,0.5,0,1,0,2394,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3702,294.609,735820.437,735820.5,735820.515,735820.515,0.29535770416259766,0.2934426099061966,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3703,294.703,735820.531,735820.593,735820.609,735820.609,0.38445886969566345,0.3033654034137726,0,0.5,0,1,0,2394,360x360,0
