run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4201,379.969,834365.687,834365.718,834365.75,834365.75,0.5094947814941406,0.5066033244132996,1,0.5,0,1,0,6734,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4202,380.062,834365.765,834365.812,834365.843,834365.843,0.5052416324615479,0.50661381483078,1,0.5,1,1,0,7296,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4203,380.156,834365.859,834365.89,834365.937,834365.937,0.5095273852348328,0.5068657557169597,1,0.5,0,1,0,6734,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4204,380.234,834365.937,834365.984,834366.015,834366.015,0.5085960030555725,0.5070625901222229,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4205,380.312,834366.031,834366.062,834366.093,834366.093,0.508446455001831,0.5072398503621419,1,0.5,0,1,0,6532,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4206,380.406,834366.109,834366.156,834366.187,834366.187,0.5085870623588562,0.5074240207672119,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4207,380.484,834366.187,834366.234,834366.265,834366.265,0.5050081014633179,0.5073490341504415,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4208,380.578,834366.281,834366.312,834366.359,834366.359,0.5059366226196289,0.5071105360984802,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4209,380.656,834366.359,834366.406,834366.437,834366.437,0.5057421922683716,0.5071486234664917,1,0.5,0,1,0,6370,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4210,380.75,834366.453,834366.484,834366.531,834366.531,0.5095836520195007,0.5071471452713012,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4211,380.828,834366.531,834366.578,834366.609,834366.609,0.508452296257019,0.5071419874827067,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4212,380.922,834366.625,834366.671,834366.703,834366.703,0.5086148381233215,0.5073787768681844,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4213,381.015,834366.718,834366.75,834366.796,834366.796,0.5085141062736511,0.5075565417607625,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4214,381.094,834366.796,834366.843,834366.875,834366.875,0.5047938227653503,0.5074971159299214,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4215,381.172,834366.875,834366.921,834366.953,834366.953,0.5093294382095337,0.5077245593070984,1,0.5,1,1,0,7448,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4216,381.265,834366.968,834367.015,834367.046,834367.046,0.5047337412834167,0.5074071566263835,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4217,381.344,834367.046,834367.093,834367.125,834367.125,0.5093640685081482,0.5076819856961569,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4218,381.437,834367.14,834367.187,834367.218,834367.218,0.5086337924003601,0.5076224128405253,1,0.5,1,1,0,6956,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4219,381.515,834367.218,834367.265,834367.296,834367.296,0.508576512336731,0.5076211134592692,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4220,381.609,834367.312,834367.343,834367.39,834367.39,0.5049194693565369,0.5073859810829162,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4221,381.703,834367.406,834367.437,834367.484,834367.484,0.5056058168411255,0.5071872313817342,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4222,381.781,834367.484,834367.531,834367.562,834367.562,0.5094559788703918,0.5074837565422058,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4223,381.859,834367.578,834367.609,834367.64,834367.64,0.5085818767547607,0.5076601068178813,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4224,381.969,834367.671,834367.703,834367.75,834367.75,0.5086148977279663,0.5078516205151876,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4225,382.047,834367.75,834367.796,834367.828,834367.828,0.5085643529891968,0.5077836672465007,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4226,382.14,834367.843,834367.875,834367.921,834367.921,0.5051040053367615,0.5075604478518169,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4227,382.219,834367.921,834367.953,834368.0,834368.0,0.5057783126831055,0.5073713461558024,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4228,382.297,834368.0,834368.046,834368.078,834368.078,0.5059303045272827,0.5071990927060445,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4229,382.375,834368.093,834368.125,834368.156,834368.156,0.5058469772338867,0.5072693030039469,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4230,382.469,834368.171,834368.218,834368.25,834368.25,0.5060404539108276,0.5070500373840332,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4231,382.547,834368.25,834368.296,834368.328,834368.328,0.5060694813728333,0.5071390867233276,1,0.5,1,1,0,7469,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4232,382.64,834368.343,834368.375,834368.421,834368.421,0.506048858165741,0.5069180727005005,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4233,382.719,834368.421,834368.468,834368.5,834368.5,0.5061191916465759,0.5067504326502482,1,0.5,0,1,0,6862,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4234,382.812,834368.515,834368.546,834368.593,834368.593,0.506260335445404,0.5065960208574931,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4235,382.89,834368.593,834368.625,834368.671,834368.671,0.506232738494873,0.5066835721333821,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4236,382.969,834368.671,834368.718,834368.75,834368.75,0.506292998790741,0.5067293842633566,1,0.5,1,1,0,7722,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4237,383.062,834368.765,834368.812,834368.843,834368.843,0.506341814994812,0.5065217733383178,1,0.5,1,1,0,7800,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4238,383.14,834368.843,834368.89,834368.921,834368.921,0.5064098834991455,0.5063769737879436,1,0.5,1,1,0,7722,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4239,383.25,834368.953,834368.984,834369.031,834369.031,0.5064881443977356,0.5062351902325948,1,0.5,1,1,0,7644,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4240,383.328,834369.031,834369.078,834369.109,834369.109,0.5065723061561584,0.5061023871103922,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4241,383.422,834369.125,834369.171,834369.203,834369.203,0.5097427368164062,0.5064116358757019,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4242,383.515,834369.218,834369.25,834369.296,834369.296,0.5054229497909546,0.5063879450162252,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4243,383.594,834369.296,834369.343,834369.375,834369.375,0.509760320186615,0.506643279393514,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4244,383.687,834369.39,834369.437,834369.468,834369.468,0.508558452129364,0.5068240443865458,1,0.5,1,1,0,7469,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4245,383.781,834369.484,834369.515,834369.562,834369.562,0.505273163318634,0.5067728916803996,1,0.5,1,1,0,7742,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4246,383.875,834369.578,834369.609,834369.656,834369.656,0.5097718834877014,0.5070197184880575,1,0.5,1,1,0,7546,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4247,383.953,834369.656,834369.703,834369.734,834369.734,0.5085271000862122,0.5071849346160888,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4248,384.031,834369.734,834369.781,834369.812,834369.812,0.5054903030395508,0.5071430087089539,1,0.5,1,1,0,7546,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4249,384.125,834369.828,834369.875,834369.906,834369.906,0.5062956809997559,0.507145365079244,1,0.5,1,1,0,7546,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4250,384.219,834369.921,834369.953,834370.0,834370.0,0.5062068104743958,0.5071436365445455,1,0.5,1,1,0,7050,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4251,384.297,834370.0,834370.046,834370.078,834370.078,0.5061562061309814,0.5071345170338949,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4252,384.375,834370.093,834370.125,834370.156,834370.156,0.5060064792633057,0.5071121613184612,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4253,384.469,834370.171,834370.203,834370.25,834370.25,0.5055686831474304,0.5070560812950134,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4254,384.547,834370.25,834370.296,834370.328,834370.328,0.5057725310325623,0.5070083737373352,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4255,384.64,834370.343,834370.39,834370.421,834370.421,0.5094645023345947,0.5072011868158977,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4256,384.719,834370.421,834370.468,834370.5,834370.5,0.5047053098678589,0.5068653583526611,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4257,384.812,834370.515,834370.546,834370.593,834370.593,0.5053313970565796,0.5068592548370361,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4258,384.89,834370.593,834370.64,834370.671,834370.671,0.5053484439849854,0.5065651297569275,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4259,384.984,834370.687,834370.734,834370.765,834370.765,0.5051633715629578,0.5063387910525005,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4260,385.062,834370.765,834370.812,834370.843,834370.843,0.5054405927658081,0.5063499530156453,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4261,385.156,834370.859,834370.89,834370.937,834370.937,0.5055550336837769,0.5060688296953837,1,0.5,0,1,0,6750,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4262,385.234,834370.937,834370.984,834371.015,834371.015,0.5056728720664978,0.5058785478274027,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4263,385.328,834371.031,834371.062,834371.109,834371.109,0.505618155002594,0.5058870712916056,1,0.5,1,1,0,11712,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4264,385.406,834371.109,834371.156,834371.187,834371.187,0.5055407285690308,0.5058367411295573,1,0.5,1,1,0,11616,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4265,385.484,834371.187,834371.234,834371.265,834371.265,0.5053004622459412,0.505776317914327,1,0.5,1,1,0,11424,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4266,385.578,834371.281,834371.328,834371.359,834371.359,0.5053175091743469,0.5057204047838847,1,0.5,1,1,0,11424,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4267,385.656,834371.359,834371.406,834371.437,834371.437,0.509106457233429,0.5059270699818929,1,0.5,1,1,0,11020,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4268,385.75,834371.453,834371.484,834371.531,834371.531,0.5044590830802917,0.5058530966440836,1,0.5,1,1,0,11662,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4269,385.828,834371.531,834371.578,834371.609,834371.609,0.5047671794891357,0.5057860732078552,1,0.5,1,1,0,11880,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4270,385.906,834371.625,834371.656,834371.687,834371.687,0.5048326849937439,0.5054772853851318,1,0.5,1,1,0,12125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4271,386.0,834371.703,834371.75,834371.781,834371.781,0.5046787858009338,0.5054755171140035,1,0.5,1,1,0,11760,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4272,386.078,834371.781,834371.828,834371.859,834371.859,0.5086241960525513,0.5056950370470683,1,0.5,1,1,0,11543,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4273,386.172,834371.875,834371.906,834371.953,834371.953,0.5033075213432312,0.505558975537618,1,0.5,1,1,0,11543,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4274,386.25,834371.953,834372.0,834372.031,834372.031,0.5037317276000977,0.5054635326067607,1,0.5,1,1,0,11020,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4275,386.344,834372.046,834372.078,834372.125,834372.125,0.5071544051170349,0.5055777867635091,1,0.5,1,1,0,11210,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4276,386.422,834372.125,834372.171,834372.203,834372.203,0.5027874112129211,0.5053932785987854,1,0.5,1,1,0,11305,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4277,386.5,834372.203,834372.25,834372.281,834372.281,0.4891511797904968,0.504291832447052,1,0.5,1,1,0,11520,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4278,386.594,834372.296,834372.343,834372.375,834372.375,0.49179166555404663,0.5033700664838155,1,0.5,1,1,0,11737,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4279,386.703,834372.39,834372.437,834372.484,834372.484,0.4917975962162018,0.5024538576602936,1,0.5,1,1,0,11737,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4280,386.797,834372.5,834372.531,834372.578,834372.578,0.49175557494163513,0.5015508651733398,1,0.5,1,1,0,11616,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4281,386.875,834372.578,834372.625,834372.656,834372.656,0.49171993136405945,0.5006443599859873,1,0.5,1,1,0,11305,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4282,386.953,834372.671,834372.703,834372.734,834372.734,0.49162599444389343,0.4994789958000183,0,0.5,1,1,0,11210,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4283,387.047,834372.75,834372.796,834372.828,834372.828,0.4915935695171356,0.4986212948958079,0,0.5,1,1,0,11737,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4284,387.125,834372.828,834372.875,834372.906,834372.906,0.4915766417980194,0.49774192571640014,0,0.5,1,1,0,11956,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4285,387.219,834372.921,834372.968,834373.0,834373.0,0.4915846586227417,0.49685872395833336,0,0.5,1,1,0,11640,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4286,387.297,834373.0,834373.046,834373.078,834373.078,0.49159836769104004,0.49598669608434043,0,0.5,1,1,0,11616,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4287,387.375,834373.093,834373.125,834373.156,834373.156,0.49173203110694885,0.49486055175463356,0,0.5,1,1,0,11543,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4288,387.469,834373.171,834373.218,834373.25,834373.25,0.49171480536460876,0.49408770402272545,0,0.5,1,1,0,12125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4289,387.547,834373.25,834373.296,834373.328,834373.328,0.49171942472457886,0.49328688383102415,0,0.5,1,1,0,11737,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4290,387.64,834373.343,834373.375,834373.421,834373.421,0.491684228181839,0.4922555387020111,0,0.5,1,1,0,11737,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4291,387.719,834373.421,834373.468,834373.5,834373.5,0.4916805624961853,0.4915150821208954,0,0.5,1,1,0,11834,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4292,387.812,834373.515,834373.546,834373.593,834373.593,0.49170392751693726,0.4916852653026581,0,0.5,1,1,0,11210,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4293,387.89,834373.593,834373.64,834373.671,834373.671,0.49168679118156433,0.4916782736778259,0,0.5,1,1,0,11210,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4294,387.969,834373.671,834373.718,834373.75,834373.75,0.4916713237762451,0.4916698555151621,0,0.5,1,1,0,11520,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4295,388.062,834373.765,834373.796,834373.828,834373.843,0.4916861057281494,0.4916652242342631,0,0.5,1,1,0,11712,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4296,388.14,834373.843,834373.875,834373.921,834373.921,0.4916914701461792,0.49166332681973773,0,0.5,1,1,0,11808,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4297,388.219,834373.921,834373.968,834374.0,834374.0,0.49169328808784485,0.4916678130626678,0,0.5,1,1,0,12288,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4298,388.312,834374.015,834374.062,834374.093,834374.093,0.4916798770427704,0.4916735668977102,0,0.5,1,1,0,12573,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4299,388.39,834374.093,834374.14,834374.171,834374.171,0.49169978499412537,0.4916817764441172,0,0.5,1,1,0,12152,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4300,388.484,834374.187,834374.234,834374.265,834374.265,0.4917103350162506,0.49169015487035117,0,0.5,1,1,0,11616,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4301,388.562,834374.265,834374.312,834374.343,834374.343,0.4916851222515106,0.49169593850771587,0,0.5,1,1,0,11616,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4302,388.656,834374.359,834374.406,834374.437,834374.437,0.4915333092212677,0.4916826903820038,0,0.5,1,1,0,11616,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4303,388.75,834374.453,834374.484,834374.531,834374.531,0.49154341220855713,0.49167126417160034,0,0.5,1,1,0,11305,251x251,1
