run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4564,354.469,737142.406,737142.468,737142.484,737142.484,0.8791987895965576,0.7193055262168249,1,0.5,1,1,0,8383,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4565,354.531,737142.484,737142.546,737142.546,737142.546,0.42528095841407776,0.6881936679283778,1,0.5,1,1,0,8858,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4566,354.61,737142.562,737142.609,737142.625,737142.625,0.9069402813911438,0.7401256144046784,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4567,354.703,737142.64,737142.703,737142.718,737142.718,0.8155388236045837,0.7917294363180797,1,0.5,1,1,0,8300,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4568,354.766,737142.718,737142.765,737142.781,737142.781,0.9388716816902161,0.8410627702871959,1,0.5,1,1,0,8568,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4569,354.844,737142.781,737142.843,737142.859,737142.859,0.940400242805481,0.8532133956750234,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4570,354.906,737142.859,737142.906,737142.921,737142.921,0.8993974328041077,0.8515729327996572,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4571,354.985,737142.937,737142.984,737143.0,737143.0,0.9030511975288391,0.8711052079995473,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4572,355.047,737143.0,737143.046,737143.062,737143.062,0.8786477446556091,0.8681226034959157,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4573,355.11,737143.078,737143.109,737143.125,737143.125,0.794083833694458,0.8619836231072744,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4574,355.188,737143.14,737143.187,737143.203,737143.203,0.813014805316925,0.8537289003531138,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4575,355.266,737143.203,737143.265,737143.281,737143.281,0.7862223982810974,0.8428553362687429,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4576,355.344,737143.296,737143.343,737143.359,737143.359,0.4939476251602173,0.8111594140529632,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4577,355.406,737143.359,737143.406,737143.421,737143.421,0.845859706401825,0.8118167698383332,1,0.5,1,1,0,9680,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4578,355.485,737143.437,737143.484,737143.5,737143.5,0.816674530506134,0.8091420034567515,1,0.5,1,1,0,8383,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4579,355.547,737143.5,737143.546,737143.562,737143.562,0.9334355592727661,0.8127577881018321,1,0.5,1,1,0,9856,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4580,355.625,737143.578,737143.625,737143.64,737143.64,0.8354806303977966,0.8401044329007467,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4581,355.703,737143.656,737143.703,737143.718,737143.718,0.7788735032081604,0.8315666476885478,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4582,355.766,737143.734,737143.765,737143.781,737143.781,0.861415684223175,0.8346251050631205,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4583,355.844,737143.796,737143.843,737143.859,737143.859,0.8761382699012756,0.8304428776105245,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4584,355.906,737143.859,737143.906,737143.921,737143.921,0.9330095052719116,0.8299501617749532,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4585,355.969,737143.937,737143.984,737143.984,737143.984,0.9718189239501953,0.8347782611846923,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4586,356.047,737144.015,737144.046,737144.062,737144.062,0.9242867827415466,0.8361939668655396,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4587,356.125,737144.078,737144.125,737144.14,737144.14,0.5399389266967773,0.8136133790016175,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4588,356.203,737144.156,737144.203,737144.218,737144.218,0.07451406866312027,0.7656420613328616,1,0.5,1,1,0,9612,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4589,356.281,737144.234,737144.281,737144.296,737144.296,0.05614558607339859,0.7151841133832931,1,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4590,356.36,737144.312,737144.359,737144.375,737144.375,0.16281192004680634,0.6736234148343404,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4591,356.438,737144.39,737144.437,737144.453,737144.453,0.3637739419937134,0.6649451692899068,1,0.5,1,1,0,9680,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4592,356.5,737144.468,737144.515,737144.515,737144.515,0.38059815764427185,0.63392773270607,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4593,356.594,737144.546,737144.593,737144.609,737144.609,0.6514380574226379,0.6229119678338368,1,0.5,1,1,0,9546,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4594,356.672,737144.625,737144.671,737144.687,737144.687,0.6566169857978821,0.6044573962688446,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4595,356.75,737144.703,737144.75,737144.765,737144.765,0.8211444616317749,0.6035016516844431,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4596,356.813,737144.765,737144.812,737144.828,737144.828,0.693070113658905,0.5977814257144928,1,0.5,1,1,0,8881,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4597,356.891,737144.843,737144.89,737144.906,737144.906,0.5466123819351196,0.5767945388952891,1,0.5,1,1,0,8528,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4598,356.969,737144.921,737144.968,737144.984,737144.984,0.7114167213439941,0.5658131023248036,1,0.5,1,1,0,8262,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4599,357.031,737145.0,737145.031,737145.046,737145.046,0.5990599989891052,0.5435498019059499,1,0.5,1,1,0,8881,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4600,357.11,737145.062,737145.109,737145.125,737145.125,0.3939369022846222,0.5050243337949117,1,0.5,1,1,0,8715,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4601,357.188,737145.14,737145.187,737145.203,737145.203,0.5963233113288879,0.48316010236740115,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4602,357.266,737145.218,737145.265,737145.281,737145.281,0.41376641392707825,0.47474860151608783,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4603,357.344,737145.296,737145.343,737145.359,737145.359,0.8086474537849426,0.523690827190876,1,0.5,1,1,0,9546,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4604,357.406,737145.375,737145.421,737145.421,737145.421,0.8609613180160522,0.5773452093203862,1,0.5,1,1,0,9632,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4605,357.485,737145.437,737145.484,737145.5,737145.5,0.8915241956710815,0.6259260276953379,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4606,357.563,737145.515,737145.562,737145.578,737145.578,0.9162381291389465,0.6627569735050202,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4607,357.641,737145.593,737145.64,737145.656,737145.656,0.8362812995910645,0.6931358496348063,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4608,357.719,737145.671,737145.718,737145.734,737145.734,0.752045750617981,0.6998430291811625,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4609,357.781,737145.734,737145.781,737145.796,737145.796,0.611973226070404,0.696866778532664,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4610,357.844,737145.796,737145.843,737145.859,737145.859,0.8006715774536133,0.6955019195874532,1,0.5,1,1,0,8300,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4611,357.922,737145.875,737145.921,737145.937,737145.937,0.912438690662384,0.7101264913876851,1,0.5,1,1,0,7584,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4612,358.0,737145.953,737146.0,737146.015,737146.015,0.5526154637336731,0.7105266968409221,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4613,358.078,737146.031,737146.078,737146.093,737146.093,0.08999793976545334,0.6690987780690193,1,0.5,1,1,0,8772,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4614,358.141,737146.109,737146.14,737146.156,737146.156,0.2129945456981659,0.6433610811829567,1,0.5,1,1,0,8772,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4615,358.219,737146.171,737146.218,737146.234,737146.234,0.28022241592407227,0.6357801154255867,1,0.5,1,1,0,9048,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4616,358.297,737146.25,737146.296,737146.312,737146.312,0.15174302458763123,0.6061414296428362,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4617,358.36,737146.312,737146.375,737146.375,737146.375,0.4726134240627289,0.6100645636518797,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4618,358.453,737146.39,737146.453,737146.468,737146.468,0.670222818851471,0.6008362546563148,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4619,358.531,737146.484,737146.531,737146.546,737146.546,0.8720054030418396,0.6015725269913673,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4620,358.61,737146.562,737146.609,737146.625,737146.625,0.8685999512672424,0.6000442440311115,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4621,358.688,737146.64,737146.687,737146.703,737146.703,0.24345368146896362,0.5551919475197792,1,0.5,1,1,0,8632,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4622,358.766,737146.718,737146.765,737146.781,737146.781,0.2666289806365967,0.5172151262561481,1,0.5,1,1,0,7663,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4623,358.844,737146.796,737146.843,737146.859,737146.859,0.1717044711112976,0.4785257076223691,0,0.5,1,1,0,8100,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4624,358.906,737146.875,737146.921,737146.921,737146.921,0.7256114482879639,0.4861015891035398,0,0.5,1,1,0,8181,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4625,358.985,737146.937,737146.984,737147.0,737147.0,0.7249412536621094,0.48105290085077285,0,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4626,359.063,737147.015,737147.062,737147.078,737147.078,0.7107316851615906,0.46760576715071994,0,0.5,1,1,0,8670,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4627,359.125,737147.078,737147.125,737147.14,737147.14,0.5255448222160339,0.46580105771621066,0,0.5,1,1,0,8568,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4628,359.219,737147.156,737147.218,737147.234,737147.234,0.3990766108036041,0.4864063024520874,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4629,359.281,737147.234,737147.281,737147.296,737147.296,0.44696083664894104,0.5020040551821391,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4630,359.36,737147.312,737147.359,737147.375,737147.375,0.5889186859130859,0.52258380651474,1,0.5,1,1,0,8904,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4631,359.438,737147.39,737147.437,737147.453,737147.453,0.6397979259490967,0.5551207999388377,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4632,359.516,737147.468,737147.515,737147.531,737147.531,0.818010687828064,0.5781472841898601,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4633,359.594,737147.531,737147.593,737147.609,737147.609,0.2376147210597992,0.5493067443370819,1,0.5,1,1,0,8446,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4634,359.672,737147.609,737147.671,737147.687,737147.687,0.4400404393672943,0.5205090800921123,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4635,359.735,737147.687,737147.734,737147.75,737147.75,0.41775503754615784,0.4904527525107066,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4636,359.797,737147.75,737147.812,737147.812,737147.812,0.26496803760528564,0.49188704291979474,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4637,359.875,737147.843,737147.89,737147.89,737147.89,0.5327149629592896,0.5096261084079743,1,0.5,1,1,0,22044,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4638,359.953,737147.906,737147.953,737147.968,737147.968,0.7826629281044006,0.5503566722075145,1,0.5,1,1,0,20447,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4639,360.016,737147.968,737148.015,737148.031,737148.031,0.5768066644668579,0.5404363532861074,1,0.5,1,1,0,20955,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4640,360.078,737148.031,737148.078,737148.093,737148.093,0.9213939309120178,0.5535331984361013,1,0.5,1,1,0,20538,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4641,360.156,737148.109,737148.156,737148.171,737148.171,0.9031046628952026,0.5663580636183421,1,0.5,1,1,0,20864,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4642,360.235,737148.187,737148.234,737148.25,737148.25,0.9766620397567749,0.5964325447877248,1,0.5,1,1,0,21156,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4643,360.313,737148.265,737148.312,737148.328,737148.328,0.9874479174613953,0.6356572985649109,1,0.5,1,1,0,21156,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4644,360.375,737148.328,737148.375,737148.39,737148.39,0.9637890458106995,0.6701125125090281,1,0.5,1,1,0,21376,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4645,360.453,737148.406,737148.453,737148.468,737148.468,0.9723047614097595,0.6956715842088064,1,0.5,1,1,0,20955,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4646,360.516,737148.468,737148.515,737148.531,737148.531,0.7379958033561707,0.702218109369278,1,0.5,1,1,0,20447,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4647,360.594,737148.546,737148.593,737148.609,737148.609,0.7302577495574951,0.6963679134845734,1,0.5,1,1,0,21285,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4648,360.672,737148.625,737148.671,737148.687,737148.687,0.42277055978775024,0.7087116360664367,1,0.5,1,1,0,20574,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4649,360.735,737148.703,737148.734,737148.75,737148.75,0.6856776475906372,0.725087449947993,1,0.5,1,1,0,20898,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4650,360.813,737148.765,737148.812,737148.828,737148.828,0.5338568091392517,0.7328275680541992,1,0.5,1,1,0,21970,253x253,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4651,360.875,737148.843,737148.89,737148.89,737148.89,0.8441976308822632,0.7714428742726643,1,0.5,1,1,0,21710,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4652,360.938,737148.906,737148.953,737148.953,737148.953,0.9277923107147217,0.7977813641230266,1,0.5,0,0,0,,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4653,361.016,737148.984,737149.015,737149.031,737149.031,0.9600831866264343,0.8096093813578288,1,0.5,1,1,0,21543,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4654,361.094,737149.046,737149.093,737149.109,737149.109,0.9920103549957275,0.8372896273930868,1,0.5,1,1,0,22008,252x252,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4655,361.172,737149.125,737149.171,737149.187,737149.187,0.9826129674911499,0.8413708964983623,1,0.5,1,1,0,22139,253x253,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4656,361.235,737149.203,737149.234,737149.25,737149.25,0.985289990901947,0.8468499183654785,1,0.5,1,1,0,21209,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4657,361.313,737149.265,737149.312,737149.328,737149.328,0.9915053248405457,0.8478394707043966,1,0.5,1,1,0,21632,253x253,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4658,361.391,737149.343,737149.39,737149.406,737149.406,0.9797379970550537,0.8473254760106405,1,0.5,1,1,0,21801,253x253,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4659,361.453,737149.421,737149.468,737149.468,737149.468,0.8421499133110046,0.8392162005106608,1,0.5,1,1,0,21376,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4660,361.531,737149.484,737149.531,737149.546,737149.546,0.9123350381851196,0.8352182189623515,1,0.5,1,1,0,20250,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4661,361.594,737149.562,737149.593,737149.609,737149.609,0.715433657169342,0.8337140758832295,1,0.5,0,0,0,,360x360,0
