run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4385,346.031,838890.656,838890.703,838890.718,838890.718,0.7039831876754761,0.6895670612653096,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4386,346.109,838890.734,838890.781,838890.796,838890.796,0.6985146999359131,0.6898831288019817,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4387,346.188,838890.812,838890.859,838890.875,838890.875,0.6998135447502136,0.6904819091161092,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4388,346.266,838890.89,838890.953,838890.953,838890.953,0.7030929923057556,0.6918718775113424,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4389,346.359,838890.968,838891.031,838891.046,838891.046,0.709506630897522,0.6935552676518758,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4390,346.438,838891.046,838891.109,838891.125,838891.125,0.7148704528808594,0.6956868569056193,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4391,346.516,838891.14,838891.187,838891.203,838891.203,0.7161512970924377,0.6975531578063965,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4392,346.594,838891.218,838891.265,838891.281,838891.281,0.7184852957725525,0.700157622496287,1,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4393,346.688,838891.296,838891.343,838891.375,838891.375,0.7166681289672852,0.7024096727371216,1,0.5,1,1,0,7650,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4394,346.766,838891.375,838891.437,838891.453,838891.453,0.7177757024765015,0.705206831296285,1,0.5,1,1,0,7650,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4395,346.844,838891.453,838891.515,838891.531,838891.531,0.7175013422966003,0.7071281512578328,1,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4396,346.922,838891.546,838891.593,838891.609,838891.609,0.7187610268592834,0.7093096017837525,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4397,347.016,838891.625,838891.671,838891.703,838891.703,0.7181594371795654,0.7106316129366557,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4398,347.094,838891.703,838891.765,838891.781,838891.781,0.7194312214851379,0.7117652932802836,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4399,347.172,838891.781,838891.843,838891.859,838891.859,0.7174854278564453,0.7126800258954366,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4400,347.25,838891.859,838891.921,838891.937,838891.937,0.7187936305999756,0.7136673887570699,1,0.5,1,1,0,7650,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4401,347.328,838891.937,838892.0,838892.015,838892.015,0.7129698395729065,0.7146310647328694,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4402,347.406,838892.015,838892.078,838892.093,838892.093,0.7116103172302246,0.7154175162315368,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4403,347.484,838892.109,838892.156,838892.171,838892.171,0.7049952149391174,0.715544331073761,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4404,347.578,838892.187,838892.25,838892.265,838892.265,0.7057148218154907,0.7152915438016255,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4405,347.656,838892.265,838892.328,838892.343,838892.343,0.7042504549026489,0.7145835439364115,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4406,347.734,838892.343,838892.406,838892.421,838892.421,0.7028917074203491,0.7136995712916057,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4407,347.813,838892.421,838892.484,838892.5,838892.5,0.6993356347084045,0.7124229272206625,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4408,347.906,838892.515,838892.578,838892.593,838892.593,0.697502851486206,0.7111452420552572,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4409,347.984,838892.593,838892.656,838892.671,838892.671,0.6909176707267761,0.7093547066052754,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4410,348.063,838892.671,838892.734,838892.75,838892.75,0.6856140494346619,0.7072288870811463,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4411,348.141,838892.75,838892.812,838892.828,838892.828,0.6825558543205261,0.7048152089118958,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4412,348.219,838892.828,838892.89,838892.906,838892.906,0.6802170872688293,0.7022857189178466,1,0.5,1,1,0,7623,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4413,348.313,838892.921,838892.984,838893.0,838893.0,0.6820496320724487,0.6997936129570007,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4414,348.391,838893.0,838893.062,838893.078,838893.078,0.6829693913459778,0.6974925438563029,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4415,348.469,838893.078,838893.14,838893.156,838893.156,0.6879495978355408,0.6954362750053406,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4416,348.547,838893.171,838893.218,838893.234,838893.234,0.6915197968482971,0.6940062721570333,1,0.5,1,1,0,7900,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4417,348.625,838893.25,838893.296,838893.312,838893.312,0.6946600675582886,0.6928762555122375,1,0.5,1,1,0,7623,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4418,348.703,838893.328,838893.375,838893.39,838893.39,0.6933695673942566,0.6921012123425802,1,0.5,1,1,0,7372,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4419,348.781,838893.406,838893.453,838893.468,838893.468,0.6950610280036926,0.6913909594217936,1,0.5,1,1,0,6975,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4420,348.859,838893.484,838893.531,838893.546,838893.546,0.6941455006599426,0.6907172958056133,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4421,348.953,838893.562,838893.609,838893.64,838893.64,0.6890243887901306,0.689792807896932,1,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4422,349.031,838893.64,838893.703,838893.718,838893.718,0.6936340928077698,0.6894127051035563,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4423,349.109,838893.718,838893.781,838893.796,838893.796,0.6875043511390686,0.6887461384137471,1,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4424,349.188,838893.812,838893.859,838893.875,838893.875,0.6735654473304749,0.6875893235206604,1,0.5,0,1,0,6370,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4425,349.266,838893.89,838893.937,838893.953,838893.953,0.6785271763801575,0.6871168653170268,1,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4426,349.344,838893.968,838894.015,838894.031,838894.031,0.6821199655532837,0.6870878060658773,1,0.5,1,1,0,6958,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4427,349.438,838894.046,838894.109,838894.125,838894.125,0.6856090426445007,0.6874472697575887,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4428,349.516,838894.125,838894.187,838894.203,838894.203,0.7031290531158447,0.6888525644938152,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4429,349.594,838894.203,838894.265,838894.281,838894.281,0.7060927748680115,0.690394123395284,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4430,349.672,838894.296,838894.343,838894.359,838894.359,0.7106592655181885,0.6919081012407938,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4431,349.75,838894.375,838894.421,838894.437,838894.437,0.7042888402938843,0.692759370803833,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4432,349.844,838894.453,838894.515,838894.531,838894.531,0.704468846321106,0.6934132893880208,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4433,349.922,838894.531,838894.593,838894.609,838894.609,0.6849291920661926,0.6928505976994832,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4434,350.0,838894.625,838894.671,838894.687,838894.687,0.6860429048538208,0.6922493894894918,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4435,350.094,838894.703,838894.765,838894.781,838894.781,0.6778888702392578,0.6911656141281128,1,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4436,350.172,838894.796,838894.843,838894.859,838894.859,0.6760680079460144,0.6903018554051717,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4437,350.266,838894.875,838894.921,838894.953,838894.953,0.6740248799324036,0.688994574546814,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4438,350.344,838894.953,838895.015,838895.031,838895.031,0.6986852288246155,0.6897399663925171,1,0.5,1,1,0,7500,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4439,350.422,838895.031,838895.093,838895.109,838895.109,0.6924906969070435,0.6910016496976217,1,0.5,1,2,0,7575,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4440,350.516,838895.125,838895.187,838895.203,838895.203,0.7055587768554688,0.6928037563959758,1,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4441,350.594,838895.203,838895.265,838895.281,838895.281,0.6952296495437622,0.6936777353286743,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4442,350.672,838895.296,838895.343,838895.359,838895.359,0.7086464762687683,0.6952135642369588,1,0.5,1,1,0,7474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4443,350.766,838895.375,838895.437,838895.453,838895.453,0.6969578266143799,0.6948021491368611,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4444,350.844,838895.453,838895.515,838895.531,838895.531,0.6998380422592163,0.6943851669629415,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4445,350.922,838895.531,838895.593,838895.609,838895.609,0.6877827048301697,0.6928600629170736,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4446,351.0,838895.625,838895.671,838895.687,838895.687,0.6937393546104431,0.6921567638715108,1,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4447,351.094,838895.703,838895.765,838895.781,838895.781,0.6817665100097656,0.6906432747840882,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4448,351.172,838895.781,838895.843,838895.859,838895.859,0.6952827572822571,0.6913335124651591,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4449,351.266,838895.875,838895.937,838895.953,838895.953,0.7030799984931946,0.692469318707784,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4450,351.344,838895.953,838896.015,838896.031,838896.031,0.7092249989509583,0.6945583939552307,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4451,351.438,838896.046,838896.109,838896.125,838896.125,0.7085615396499634,0.6967246294021606,1,0.5,1,1,0,8085,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4452,351.516,838896.125,838896.187,838896.203,838896.203,0.7020140886306763,0.6985905766487122,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4453,351.609,838896.218,838896.281,838896.296,838896.296,0.6894230842590332,0.69797310034434,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4454,351.688,838896.296,838896.359,838896.375,838896.375,0.6895188689231873,0.6977749784787496,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4455,351.766,838896.375,838896.437,838896.453,838896.453,0.69686359167099,0.697195299466451,1,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4456,351.859,838896.468,838896.531,838896.546,838896.546,0.6990337371826172,0.6974489053090414,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4457,351.938,838896.546,838896.609,838896.625,838896.625,0.7063789367675781,0.6972977360089619,1,0.5,1,1,0,7828,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4458,352.031,838896.64,838896.703,838896.718,838896.718,0.7100126147270203,0.6981680552164714,1,0.5,1,1,0,7650,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4459,352.109,838896.718,838896.781,838896.796,838896.796,0.7098406553268433,0.6988348960876465,1,0.5,1,1,0,7725,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4460,352.203,838896.812,838896.875,838896.89,838896.89,0.7102606892585754,0.7003334283828735,1,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4461,352.281,838896.89,838896.953,838896.968,838896.968,0.7127174735069275,0.7015986363093059,1,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4462,352.375,838896.984,838897.046,838897.062,838897.062,0.7188023328781128,0.7040676911671956,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4463,352.469,838897.078,838897.14,838897.156,838897.156,0.7201578617095947,0.7057260314623515,1,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4464,352.547,838897.156,838897.218,838897.234,838897.234,0.7211870551109314,0.7069331685702006,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4465,352.641,838897.25,838897.296,838897.328,838897.328,0.7208714485168457,0.7077095985412598,1,0.5,1,1,0,7752,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4466,352.719,838897.328,838897.39,838897.406,838897.406,0.7212187051773071,0.708553409576416,1,0.5,1,1,0,7548,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4467,352.797,838897.406,838897.468,838897.484,838897.484,0.7182093858718872,0.7096330960591634,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4468,352.891,838897.5,838897.546,838897.578,838897.578,0.7180291414260864,0.711540166536967,1,0.5,1,1,0,7623,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4469,352.969,838897.578,838897.64,838897.656,838897.656,0.7132217288017273,0.7131203571955363,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4470,353.063,838897.656,838897.718,838897.75,838897.75,0.7124629020690918,0.7141603112220765,1,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4471,353.141,838897.75,838897.812,838897.828,838897.828,0.7036723494529724,0.7144695520401001,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4472,353.219,838897.828,838897.89,838897.906,838897.906,0.702319860458374,0.7141989469528198,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4473,353.313,838897.921,838897.984,838898.0,838898.0,0.6889577507972717,0.7127952893575032,1,0.5,1,1,0,7500,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4474,353.406,838898.015,838898.078,838898.093,838898.093,0.694673478603363,0.7117841442426046,1,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4475,353.484,838898.093,838898.156,838898.171,838898.171,0.682108998298645,0.7099073648452758,1,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4476,353.578,838898.187,838898.25,838898.265,838898.265,0.6911823749542236,0.7084716916084289,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4477,353.656,838898.265,838898.328,838898.343,838898.343,0.6696810722351074,0.7051969408988953,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4478,353.75,838898.359,838898.421,838898.437,838898.437,0.6875386238098145,0.7030223250389099,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4479,353.828,838898.437,838898.5,838898.515,838898.515,0.6660657525062561,0.6993475715319316,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4480,353.906,838898.515,838898.578,838898.593,838898.593,0.6752010583877563,0.696302878856659,1,0.5,1,1,0,7008,251x251,1
